0.276256353024880;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166890801922;	0.074548661910191;	0.064025360958676;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038642831562;	0.029943495729160;	0.032622961818871;	0.032241542534923;	0.037789566047418;	0.043287517792018;	0.047860771231177;	0.049907396300708;	0.050489131425478;	0.056981801091386;	0.064149572168668;	0.071571025893871;	0.079953419754790;	0.087990934674686;	0.095968380188838;	0.103040051672720;	0.111205386121961;	0.119514861487899;	0.128666484662605;	0.137855023583864;	0.144209466002039;	0.146490930265755;	0.151862943665998;	0.155073391686078;	0.161453893093733;	0.169092977682419;	0.171435325274624;	0.176624723899774;	0.187724670965993;	0.195811895544456;	0.210292147371238;	0.228378317276732;	0.250689785683871;	0.294699832251592;	0.347353362591659;	0.395222987959739;	0.402608850241223
0.288770146370258;	0.007078790695718;	0.006051132631147;	0.005580028896576;	0.041215454846285;	0.078922735111488;	0.067330056227076;	0.004056307538593;	0.003784162695339;	0.004317747090020;	0.004069080605374;	0.004585371559353;	0.004409195012547;	0.026762474304389;	0.030758496631759;	0.033494444946165;	0.033082605142461;	0.038741812368795;	0.044339495433314;	0.048989687418396;	0.051057130359675;	0.051621367673925;	0.058215520102109;	0.065483220682847;	0.072999477936418;	0.081478711384638;	0.089605697915081;	0.097667905350012;	0.104811795510854;	0.113052560871085;	0.121440585003921;	0.130669448946204;	0.139929498327590;	0.146338703179130;	0.148632549978773;	0.154056692663092;	0.157276596745832;	0.163709766184704;	0.171403820753258;	0.173750891857943;	0.178987838395880;	0.190151686013776;	0.198289169615332;	0.212831454857034;	0.230976867945422;	0.253322087586677;	0.297367160820558;	0.350008061276893;	0.397862343164121;	0.451668838932868
0.292724709200798;	0.009361810173682;	0.007946632181887;	0.007226576774945;	0.042612231402955;	0.080107110483125;	0.068262660612899;	0.005166320728072;	0.004788219223264;	0.005432260922024;	0.005094945200042;	0.005709280798539;	0.005462231545064;	0.028026175131598;	0.032157398210670;	0.034969564636513;	0.034483350236309;	0.040298331427558;	0.046031049905348;	0.050779594928973;	0.052856694072721;	0.053366219156906;	0.060083898293652;	0.067469577044174;	0.075092831378166;	0.083753313609293;	0.092145578710000;	0.100495237440898;	0.107932983588014;	0.116492904579240;	0.125213918290245;	0.134775964173502;	0.144346369743411;	0.151038585525352;	0.153529034517941;	0.159247205353230;	0.162670912636055;	0.169433217282286;	0.177486887210525;	0.180077408174210;	0.185703773954189;	0.197352401442384;	0.205999659052264;	0.221179964667768;	0.240072435908488;	0.263250597531153;	0.308413932628037;	0.362458802211406;	0.412366121616503;	0.475971469766582
0.349373231778125;	0.019024098911113;	0.016067514882893;	0.014870072712897;	0.049270179345493;	0.085843692449182;	0.072645822033398;	0.011873551309215;	0.009695152742557;	0.010986791441226;	0.010309790264030;	0.011551321560977;	0.011065869912546;	0.031072031354385;	0.035596363721595;	0.038679352232590;	0.038078472683697;	0.044368948977301;	0.050554945280923;	0.055687677331775;	0.057924697462909;	0.058401756381203;	0.065607315967017;	0.073504206260772;	0.081642181477102;	0.090849114310033;	0.099770971595111;	0.108649722345933;	0.116597566899217;	0.125719756009964;	0.135022225101194;	0.145218060029017;	0.155467169524049;	0.162816837718228;	0.165784005955710;	0.172261793765042;	0.176278411604824;	0.184052538604119;	0.193322776862949;	0.196922066907050;	0.204090507382474;	0.217752930243827;	0.228608297602537;	0.246471090893714;	0.268052968901965;	0.293452755628702;	0.341226330879992;	0.398540837750784;	0.451604680645899;	0.499651963911011
0.405050251622955;	0.032917345019810;	0.027627927161598;	0.025754346763890;	0.058931066610661;	0.094159485632376;	0.079144221724848;	0.021168096068345;	0.019247889237766;	0.019326419353655;	0.018172270123960;	0.020524524903034;	0.019719299195984;	0.036897552712149;	0.042154700941764;	0.045767336550964;	0.044940119681970;	0.052101740222942;	0.059149682194130;	0.065046816176403;	0.067643356640934;	0.068064891626916;	0.076187034766869;	0.085077950453418;	0.094236163150938;	0.104525011375826;	0.114469761223132;	0.124361114973663;	0.133314103456158;	0.143570590430930;	0.153989837408357;	0.165456773148281;	0.177119896895739;	0.185838420927321;	0.189746453632969;	0.197552731400082;	0.202359358906217;	0.211450069870031;	0.221851670651501;	0.225391005247436;	0.232688888972914;	0.246437992936577;	0.256793634775579;	0.274178586189139;	0.294991191517268;	0.319684167189592;	0.367040428891273;	0.424647230042858;	0.478113285225962;	0.525921127703243
0.471375899421819;	0.053779152335708;	0.045656591784344;	0.042600813654856;	0.073451244440205;	0.106811016280218;	0.088801426500363;	0.033877442177662;	0.032210456993479;	0.035105813437913;	0.034049820619827;	0.032464663947189;	0.030961491418592;	0.046452885070319;	0.052836789027178;	0.057296301852306;	0.055907071089597;	0.064309320383439;	0.072626250959647;	0.079683167162750;	0.082827046609065;	0.083032605849940;	0.092356827730898;	0.102584001081444;	0.113092340168864;	0.124821374774383;	0.136067885523022;	0.147136316620711;	0.157192261727822;	0.168613396571036;	0.179807309948593;	0.192057257756760;	0.204383809518529;	0.213417228567848;	0.216856171975169;	0.224400393172299;	0.228090276317251;	0.236853182600184;	0.247142776786835;	0.249835480278733;	0.256807555942053;	0.270519209258359;	0.280838843068545;	0.298515379524049;	0.319606908654791;	0.344411551642826;	0.392195937630617;	0.451055011719262;	0.505950770924638;	0.555081481999781
0.536489647361853;	0.200143150103729;	0.069592956671724;	0.067392653621239;	0.094231207672817;	0.124625191964429;	0.102943263673501;	0.052954852131604;	0.047659505189894;	0.053728360521061;	0.052032352810492;	0.056036824253421;	0.054735216535898;	0.059014306458922;	0.066629023932139;	0.071982069449957;	0.070918316605251;	0.080633280068065;	0.090326780611870;	0.098637653311367;	0.102274602279137;	0.101798797198204;	0.112069775807823;	0.123374906164322;	0.134896168184580;	0.147661932488729;	0.159694489387434;	0.171335145521344;	0.181900388169334;	0.193886046895785;	0.205253341707649;	0.217843830573221;	0.230696410358719;	0.240156296721887;	0.243509992098646;	0.251338163556874;	0.253720663958567;	0.262852407327416;	0.273619625777583;	0.276005768973657;	0.283162902078617;	0.297260926657519;	0.307880594776513;	0.326069191343097;	0.347537046425666;	0.372407732420669;	0.420578351936958;	0.480798578242574;	0.537146227529724;	0.588325231573878
0.591678586083295;	0.338475409471270;	0.219204836760333;	0.097784520677444;	0.123413499922757;	0.148741916852137;	0.122242550665185;	0.077452222702994;	0.072677259616033;	0.079745259621898;	0.075980834412271;	0.077974070289020;	0.075265205605818;	0.088780610837438;	0.099822714953506;	0.108689926954791;	0.088335482933147;	0.099349871078104;	0.110508607969658;	0.120275737897940;	0.124160866244748;	0.122605945129538;	0.133589405505340;	0.145821201803629;	0.158270327681638;	0.172120985577495;	0.185157790136256;	0.197683906587468;	0.209202330373851;	0.222278256818269;	0.234343183156304;	0.247838401978556;	0.261716584028722;	0.272108242867717;	0.275788829013114;	0.284209963138284;	0.282902079181159;	0.292560786114154;	0.303971854480873;	0.306096113316468;	0.313529264894402;	0.328115750682919;	0.339173162531769;	0.358033325192845;	0.380047341661554;	0.404996101445443;	0.453696159248328;	0.515659675199032;	0.573796235192469;	0.626836836713055
0.630557732283446;	0.435862009460043;	0.341368942180002;	0.286868449697748;	0.156408630961009;	0.180918766925297;	0.147601940214685;	0.108927384500919;	0.098954115982999;	0.110506322034560;	0.104382495223978;	0.114169506021727;	0.108185287286656;	0.111316726087482;	0.123846954311470;	0.133902710717580;	0.130108417150844;	0.143519235039624;	0.158032852034717;	0.171204550261639;	0.151672734151220;	0.149497916792085;	0.161848927026287;	0.175836014059923;	0.190044994444340;	0.205893300666297;	0.220776522320458;	0.234881194219256;	0.248026109532753;	0.262794456458931;	0.275908785448375;	0.290684522603063;	0.305904535681514;	0.317511342349752;	0.321674535325766;	0.330764034376805;	0.319865419807089;	0.330290716150086;	0.342593832334129;	0.344473123144440;	0.352283692095991;	0.367470574112914;	0.379068538197666;	0.398694225623173;	0.421306319779856;	0.446059242938127;	0.495226846314180;	0.559131463363342;	0.619113486538241;	0.672492361003715
0.656340672683974;	0.508769991885803;	0.421572899804871;	0.402980832235663;	0.363727893741084;	0.217451189266969;	0.180809814780928;	0.147421931521795;	0.135990730303724;	0.148818568888015;	0.140680670178010;	0.148016981885029;	0.139594044155669;	0.152214985133826;	0.167839899878585;	0.177659629868219;	0.162404503027087;	0.177449493176128;	0.194149072932348;	0.209584564213597;	0.209650247419416;	0.206498687393741;	0.219845685384648;	0.235571985101301;	0.251191408233232;	0.268883156532428;	0.285332816894784;	0.300422917984986;	0.314595646902826;	0.330398199660440;	0.343797840529173;	0.359198424357610;	0.375028721031040;	0.387211194702943;	0.391175403220410;	0.400233994564776;	0.371120802475397;	0.382292890558250;	0.395514246112073;	0.396869095614000;	0.404956724404586;	0.420676577122279;	0.432781234172880;	0.453128976663103;	0.476290143387228;	0.500251607706247;	0.549655781261397;	0.615510664637645;	0.677171157032388;	0.727800645518373
