0.145524365360464;	0.097901306507800;	0.057365061349262;	0.051046348348048
0.152191041847168;	0.103465332630077;	0.060711027883527;	0.053689820031300
0.163187146997352;	0.112312092144095;	0.066009913291546;	0.057956553880153
0.179600593214170;	0.125415580440865;	0.075309539717152;	0.088122068039679
0.193924189095328;	0.135771965473533;	0.081467300155924;	0.093876776973575
0.216635930367779;	0.159911917517846;	0.113976207903197;	0.108301757201086
0.234091218884295;	0.172447742970630;	0.121797043621120;	0.116393189062025
0.253482232972881;	0.187894125147297;	0.131917992637360;	0.126510747927936
0.274695864659667;	0.203980106443182;	0.142847682737328;	0.138363911150783
0.298205848230888;	0.223703442900026;	0.156735280916950;	0.152857584672489
0.323907917098565;	0.244299941311753;	0.171961253403150;	0.169912494123433
0.352823866259806;	0.269502234663835;	0.190952506776883;	0.190472381935372
0.382862593721553;	0.295080101868520;	0.211238850971890;	0.213922726568903
0.417609356702760;	0.326940279624953;	0.236724152113432;	0.241813449232063
0.453198722973254;	0.360929975610105;	0.265073468487613;	0.273686282578599
0.489119866925190;	0.396140171658017;	0.295897686292788;	0.308755518407733
0.526919874469855;	0.433259380361932;	0.330068750503969;	0.346720176581357
0.566884243312574;	0.474769784758909;	0.369047869504086;	0.390212932541789
0.606623149300999;	0.517700829796790;	0.411485265198487;	0.436310238601526
0.645791089523226;	0.560983624278136;	0.456000128337892;	0.484688480011374
0.684878851342474;	0.604599660719116;	0.503113604731001;	0.533471347452564
0.722833956370024;	0.647221549891965;	0.550752419383796;	0.581767900980103
0.760892412455928;	0.691480668829956;	0.600645439156672;	0.632233532687230
0.796560896802269;	0.734381260982635;	0.650654605631349;	0.679951986095197
0.829273149773698;	0.774554919972394;	0.698743933466099;	0.726378196101799
0.858815874118379;	0.811444656809201;	0.743905888765698;	0.770840421828859
0.885175997502307;	0.845138863588642;	0.786872163205744;	0.811312680231775
0.908271088546510;	0.875129900695985;	0.825817765373303;	0.847339301868006
0.927848893393522;	0.901008199514615;	0.860227195011494;	0.878534517448313
0.944469809992008;	0.923089501422439;	0.890093675841639;	0.905445256363152
0.958079016643879;	0.941364320890636;	0.915346242503786;	0.928634012679417
0.968960554155756;	0.956322896307817;	0.936195243186356;	0.946416185971208
0.977492008874554;	0.968170880277635;	0.953143804141383;	0.960911612249114
0.983891835030337;	0.977093631391642;	0.965984522916010;	0.972257486044145
0.988751505777081;	0.983928853341069;	0.976024266207216;	0.980534913939828
0.992238300184832;	0.988847592893751;	0.983263411451058;	0.986487931074528
0.994751225366140;	0.992424959463538;	0.988571332379193;	0.990732468057121
0.996503363691162;	0.994921361118475;	0.992267598983379;	0.993839756158186
0.997729189194405;	0.996675133473044;	0.994896814720796;	0.996010366447687
0.998557077809805;	0.997869886009360;	0.996712272366936;	0.997476372137359
0.999104746370635;	0.998668326027975;	0.997926999814031;	0.998411996764734
0.999463841756215;	0.999192880697466;	0.998726634676546;	0.999040735614360
0.999688809189704;	0.999526181376140;	0.999241962492869;	0.999443335195770
0.999827803492541;	0.999734683663759;	0.999567944995738;	0.999677546731244
0.999910004867268;	0.999858902177133;	0.999765188834835;	0.999828919227201
0.999954895766979;	0.999928522018801;	0.999878311936182;	0.999907801943964
0.999979684185558;	0.999967261613371;	0.999942281843658;	0.999956567064323
0.999992835229096;	0.999987938498366;	0.999977254191112;	0.999987206493723
0.999997658803618;	0.999996064206354;	0.999992414512590;	0.999995584531556
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
