0.425965894770504;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019609264948621;	0.039972551112155;	0.031683522018742;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053460239282416;	0.061953740607752;	0.067229010896438;	0.066764184358323;	0.079129118447707;	0.090557749829986;	0.099248088196387;	0.102294831806658;	0.103502685958926;	0.117465716284769;	0.131897372987173;	0.146297849307759;	0.161959121345158;	0.177004066376567;	0.192027809608916;	0.204605673261440;	0.218609861149295;	0.234722855565674;	0.251383938935967;	0.267020313350257;	0.277501390455664;	0.280941185589391;	0.290997384375067;	0.296850417433360;	0.307665408017914;	0.320123684750579;	0.324801029685397;	0.334958885277798;	0.354432889907941;	0.368776732080813;	0.392449420057845;	0.422573612334804;	0.457723615218894;	0.523375660665413;	0.584144752443123;	0.631604399662007;	0.687673882723067
0.557038981304277;	0.074145295372799;	0.063381308454825;	0.058446832400038;	0.072489381310682;	0.085787855853434;	0.066297854003958;	0.042486935720887;	0.039636412152598;	0.045225329134712;	0.042620724700070;	0.048028505291227;	0.046183181478767;	0.061041859076896;	0.070490295353903;	0.076357176808235;	0.075573717029326;	0.089103221501949;	0.101576467603346;	0.111072682608175;	0.114337478744072;	0.115362055954477;	0.130388046210068;	0.145866393584514;	0.161259869649629;	0.177935467712408;	0.193917564459133;	0.209829128757177;	0.223163431939372;	0.237957705261950;	0.254893442367865;	0.272363568033613;	0.288748963861843;	0.299803638825289;	0.303373132968144;	0.313975349256434;	0.319927427942965;	0.331294078856422;	0.344328127100702;	0.349054947721845;	0.359710833912860;	0.379854150872853;	0.394724420169950;	0.419046863409059;	0.449791585044484;	0.485295107428860;	0.551314032274263;	0.611950835502739;	0.659249772130716;	0.721348198685021
0.598460214590723;	0.098058299903814;	0.082255637099765;	0.075693249883419;	0.087119621946689;	0.098193345210093;	0.076066221461461;	0.054113534154939;	0.050153189952739;	0.056899068620097;	0.053365926510322;	0.059800655025195;	0.057212990063200;	0.074278226315463;	0.085142794333706;	0.091808006348660;	0.090245525676335;	0.105406651721747;	0.119294297839379;	0.129820691095657;	0.133186629257870;	0.133638135019755;	0.149957979910447;	0.166672064945906;	0.183186259582135;	0.200972713229908;	0.217920806214435;	0.234691947585914;	0.248692750113371;	0.264167229628039;	0.281772651529089;	0.299871910955869;	0.316796218209778;	0.328170119491475;	0.331493639727148;	0.342350095079934;	0.347989388472544;	0.359604542426355;	0.372904149053182;	0.377272005514873;	0.388099178115688;	0.408580196611493;	0.423709672105168;	0.448436367748728;	0.479519884557853;	0.515045901830549;	0.581046032697803;	0.641231950799648;	0.688098621526435;	0.747071230565525
0.647124629977514;	0.137719683848747;	0.112714710950773;	0.103421118768587;	0.110063113764743;	0.117362841762308;	0.091175384981591;	0.071816472694095;	0.065933642304370;	0.074188846083864;	0.069099241523321;	0.076833193788186;	0.072995818085119;	0.090007250194990;	0.102430892224152;	0.109975636677756;	0.107394770155820;	0.124299706309802;	0.139711503149409;	0.151368501062602;	0.154831627866705;	0.154551033936631;	0.172233655696180;	0.190261363136926;	0.207971676315415;	0.226938323561281;	0.244903708259506;	0.262574712512529;	0.277289628221233;	0.293493541497716;	0.311792259819749;	0.330554572247567;	0.348063727088812;	0.359813268057642;	0.362892837104541;	0.374046656497265;	0.379336546307299;	0.391241740985365;	0.404842066756549;	0.408800099668496;	0.419801903609173;	0.440593938002641;	0.455913175246856;	0.480961179897718;	0.512275120023489;	0.547649963655100;	0.613371411522589;	0.672873213431687;	0.719051069386483;	0.773996066702828
0.692346990402442;	0.190826155060585;	0.152964100017315;	0.139809853990700;	0.139854212248932;	0.142097992957235;	0.110899322566518;	0.094656713572576;	0.086088906346497;	0.096073285051092;	0.088853183503649;	0.098027096823220;	0.092472218775400;	0.109806327407644;	0.123992071886069;	0.132503153845660;	0.128486369526609;	0.147286806229056;	0.164353758263093;	0.177237919526623;	0.180720622792595;	0.179405978170451;	0.198493030873376;	0.217872966701012;	0.236799044738931;	0.256955931613342;	0.275926784826611;	0.294462924323550;	0.309856094394110;	0.326745214321822;	0.345652930279401;	0.364992658703543;	0.383000877604506;	0.395046553534753;	0.397740253785673;	0.409085418540257;	0.413831333865575;	0.425901455212137;	0.439655887042903;	0.442975950084341;	0.453955909381158;	0.474795650935843;	0.490021216823292;	0.515020959208403;	0.546172184088962;	0.581001330577706;	0.645937943305004;	0.704237965906552;	0.749271124471805;	0.801481447522088
0.736101034270948;	0.262503125761301;	0.206546112818021;	0.188288492605703;	0.178513462717393;	0.174070389151689;	0.136675041006850;	0.123830155333189;	0.111657361482139;	0.123617669219944;	0.113465508103304;	0.124164327690214;	0.116249989272993;	0.134233792487086;	0.150341840538682;	0.159867542251694;	0.153890949665938;	0.174668901450308;	0.193459910810283;	0.207618267059973;	0.210995746869805;	0.208276256133262;	0.228733996856507;	0.249427666928289;	0.269510910755634;	0.290787211558141;	0.310677936803306;	0.329971791036488;	0.345939828312156;	0.363392346945440;	0.382746017479151;	0.402488853303490;	0.420813964587317;	0.432989664755762;	0.435092697434124;	0.446451101651082;	0.450418089779493;	0.462483174241772;	0.476242941803318;	0.478801039551182;	0.489710017763073;	0.510527257874359;	0.525662402815703;	0.550581148972346;	0.581522946958994;	0.615689492767223;	0.679612819228328;	0.736467140394458;	0.780157424856613;	0.829330085170775
0.773924500286488;	0.355652531077768;	0.276729309642676;	0.251991348939947;	0.228538359230561;	0.214759080829370;	0.170144643858624;	0.160967767916627;	0.143603830366064;	0.157813568385120;	0.143593111217808;	0.156261035147528;	0.145157222636164;	0.164032477151242;	0.182163409379545;	0.192692060716807;	0.184107910437394;	0.206868135254020;	0.227379297281814;	0.242796158720846;	0.245880749410002;	0.241308633817648;	0.263035367589769;	0.284933078747642;	0.306046332696461;	0.328299513809478;	0.348965128328460;	0.368863734141839;	0.385271672568704;	0.403140091459885;	0.422790717175476;	0.442793648745312;	0.461317993032966;	0.473564638951057;	0.475015655454816;	0.486377051382347;	0.489529005782352;	0.501590412064321;	0.515327715772354;	0.517065381443838;	0.527891687295566;	0.548607463843789;	0.563591091138573;	0.588293543247289;	0.618846185218417;	0.652109286248066;	0.714644719515694;	0.769660570502575;	0.811664864371767;	0.857284294655761
0.803845088465907;	0.449964457118590;	0.366174363439283;	0.335295879400842;	0.292744005188852;	0.266597862398138;	0.212887510497808;	0.207360808527957;	0.183689057885245;	0.199973202592769;	0.180246636795660;	0.194779795501106;	0.179276524660925;	0.200205733642903;	0.220405045072296;	0.231865964853898;	0.219823295178571;	0.244513166728510;	0.266689795571041;	0.283311515521812;	0.285884219749909;	0.278952910103531;	0.301836415014320;	0.324821532176791;	0.346841490004739;	0.369940061376598;	0.391263222914588;	0.411652030762902;	0.428408326736349;	0.446586105562288;	0.466421854323135;	0.486559885023737;	0.505149863904160;	0.517374169809161;	0.518043259595957;	0.529318306936137;	0.531645413317464;	0.543611027446728;	0.557214233547579;	0.557990246757969;	0.568652999559835;	0.589117228058061;	0.603833619744397;	0.628133282381515;	0.658074374081379;	0.690160654740643;	0.750877664331637;	0.803580745878129;	0.843502565845487;	0.884975217045566
0.825335699601640;	0.551210683187288;	0.454669706200060;	0.441441432478982;	0.374664417355400;	0.332395338113788;	0.267686791340909;	0.265567841629149;	0.232700801892521;	0.251014795382335;	0.224815979891238;	0.241492199398442;	0.220245744939569;	0.242479851142874;	0.264498192885104;	0.276475232792878;	0.262019986970020;	0.288509436577878;	0.312214748985082;	0.329906436693542;	0.331902257032165;	0.322003799539217;	0.345899565573343;	0.369815820820824;	0.392574283667419;	0.416323066343790;	0.438106051935586;	0.458782027091633;	0.475700341088672;	0.493974684420670;	0.513777242321090;	0.533815026074299;	0.552239151336964;	0.564261810213103;	0.563941020663235;	0.574983842706541;	0.576818228667474;	0.588554764907592;	0.601867046739295;	0.601506665123015;	0.611897329776912;	0.631917546402378;	0.646213025862451;	0.669872631307551;	0.698923741133679;	0.729519868231286;	0.787911556304023;	0.837717023765999;	0.875066837701943;	0.911875764164027
0.837902656491328;	0.669794820392564;	0.551100648895776;	0.545876809387743;	0.476789230706571;	0.415556244174588;	0.338049207069050;	0.338787353968708;	0.293441048243270;	0.313221932396185;	0.278211613619875;	0.296187052521355;	0.268601951544046;	0.293253484752194;	0.316937357462748;	0.329281068921812;	0.309453024231994;	0.337427901897776;	0.362255761050132;	0.380620803560013;	0.384381602428074;	0.370662765046609;	0.395269640749639;	0.419783979892222;	0.442945054768406;	0.466968693295932;	0.488851578265795;	0.509476864094434;	0.526249631265147;	0.544294013698752;	0.563765185692855;	0.583383509397218;	0.601339500469340;	0.612927249434334;	0.611366843816236;	0.622012208580654;	0.624530079364345;	0.635856175703107;	0.648666922065705;	0.646969056197061;	0.656954157474972;	0.676295619169883;	0.689982767865119;	0.712719757122305;	0.740555692793510;	0.769338886740508;	0.824838582949367;	0.871051606206693;	0.905270441771569;	0.937162019901568
