0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006666676486704;	0.005564026122277;	0.003345966534265;	0.002643471683253
0.100208455788291;	0.080318397140210;	0.052070721006425;	0.063044093045858
0.073553265647324;	0.055324108245522;	0.035097373663779;	0.043511818327680
0.064804563783602;	0.054269685474761;	0.039739087181310;	0.030884728907526
0.056545134263952;	0.046696806889190;	0.035000486046746;	0.029404824574749
0.044325505382855;	0.033486379553791;	0.021378039663271;	0.021765178883169
0.041841222343493;	0.032506625426109;	0.021696719964355;	0.022580778850829
0.040283772934488;	0.032073372852221;	0.022157154645180;	0.023603279517346
0.039397054986517;	0.032299877705799;	0.023305292368293;	0.025174114621391
0.039298641318088;	0.032778833087598;	0.024448132163390;	0.026953684618110
0.038623409691213;	0.033266471685617;	0.025724441848776;	0.028759485319997
0.038766701835384;	0.034174153582302;	0.027210272757093;	0.030665635821866
0.038980999309948;	0.036480796487478;	0.029787028986831;	0.033025570964128
0.036795751312188;	0.035607537359184;	0.030422098360937;	0.034402595780236
0.035396324699094;	0.034727159417195;	0.031162212079506;	0.035045024751284
0.034998548056031;	0.035325570381624;	0.032831014705896;	0.036550587782544
0.033764274157369;	0.035775432240938;	0.034458710035840;	0.037944528086946
0.031564974780790;	0.034496440674205;	0.034785387043938;	0.037794810178578
0.029661075037946;	0.032939418861552;	0.034719680104833;	0.036829500500265
0.027728419906372;	0.031042030347087;	0.034120037444418;	0.034952078038678
0.026067232556453;	0.029791736969993;	0.033440210179001;	0.033863191489624
0.024095775397204;	0.028516241793741;	0.032701423214184;	0.032099735795446
0.021356119331667;	0.025969567826842;	0.030693461655028;	0.029464600453232
0.018617611819861;	0.023066722306267;	0.027939676232734;	0.027249563134608
0.016037802293953;	0.020276974334140;	0.025360132102404;	0.024395122214392
0.013625744073799;	0.017565353922579;	0.022617191592570;	0.021099642231434
0.011291929858727;	0.014805992096326;	0.019473897952193;	0.017819449939178
0.009238132578590;	0.012244929367119;	0.016433444539368;	0.014848838936581
0.007423151074853;	0.009920538316995;	0.013577121298373;	0.012360513683191
0.005798229200360;	0.007888578892251;	0.010952816278788;	0.009648538911768
0.004437356586116;	0.006135083577766;	0.008676430185188;	0.007411528061724
0.003286447047920;	0.004574382945110;	0.006566237416664;	0.005721124040324
0.002407510156758;	0.003373510239120;	0.004911591075943;	0.004170494861706
0.001717021164059;	0.002419208701646;	0.003557536474500;	0.002928626393194
0.001199935861026;	0.001701761758927;	0.002516444345574;	0.002035789959075
0.000824562555030;	0.001174417395149;	0.001740371264033;	0.001433220306584
0.000560536428608;	0.000800598972435;	0.001194135232012;	0.000993174814823
0.000373901276690;	0.000537723011435;	0.000812661118244;	0.000662089177121
0.000243000516661;	0.000352846009936;	0.000536552452038;	0.000420982263639
0.000155896540394;	0.000227552414741;	0.000346611458540;	0.000270321107858
0.000096981734664;	0.000142908000909;	0.000219750195500;	0.000172107194190
0.000058804584091;	0.000087796280458;	0.000136681676330;	0.000101326765412
0.000034528640204;	0.000052036584137;	0.000082153135536;	0.000061483290420
0.000018963211881;	0.000029141531177;	0.000046962038143;	0.000033864389497
0.000010199383768;	0.000015896567630;	0.000026099455051;	0.000019253830761
0.000005367911480;	0.000008422273299;	0.000014126971794;	0.000011761928391
0.000002155538848;	0.000003563572234;	0.000006462607913;	0.000004015328293
0.000000092076201;	0.000000154802750;	0.000000297949852;	0.000000173045107
0.000000092076201;	0.000000154802750;	0.000000005021983;	0.000000009017487
