0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008787327681976;	0.008111104939533;	0.000000000000000;	0.000000000000000
0.125477312804274;	0.084596637841766;	0.000000000000000;	0.009092522438746
0.098241161042372;	0.054941439447781;	0.000000000000000;	0.009092522438746
0.081365215266234;	0.044729402663128;	0.002304112258350;	0.005101757668794
0.071741748627365;	0.037605287068606;	0.004608224516699;	0.007302345577198
0.063661099489517;	0.037323568230517;	0.002981443660141;	0.009917216542391
0.058590413728294;	0.036633226057326;	0.005150333954428;	0.012561078353167
0.054663803222372;	0.036215935329501;	0.006949570375014;	0.015354203229539
0.051908480978115;	0.036691700715182;	0.009176721367564;	0.018257572368787
0.050495272617548;	0.036787292749886;	0.011421592099137;	0.021516264670919
0.047806238526490;	0.037847840070338;	0.013529536992441;	0.024661517296945
0.046327368746520;	0.038860632551172;	0.015934468626125;	0.027826428334161
0.042859544086355;	0.044695705847938;	0.018539969036979;	0.030779329850513
0.038209748443081;	0.043075163373037;	0.021271423079164;	0.034471705305754
0.035927835669010;	0.039883880379916;	0.024592852488918;	0.036368665210207
0.033590045797077;	0.040191343923209;	0.028005511801820;	0.038764323270915
0.029414146928943;	0.041421451534179;	0.031217984830313;	0.041325731536928
0.025667634240844;	0.038715440695048;	0.034165455885540;	0.042105730989301
0.023326856228329;	0.034922239822512;	0.036615216901463;	0.041373518167548
0.021556247178432;	0.030749675938480;	0.038431244548312;	0.039086250307450
0.019155813799725;	0.029200869310784;	0.038729767157862;	0.038107261860302
0.016118157152402;	0.028296192768696;	0.038894725112855;	0.035881756850935
0.013150424693221;	0.025139772095072;	0.037872373230894;	0.033035116710906
0.010626792049821;	0.021549776945178;	0.035306129092290;	0.031424878747510
0.008484654729305;	0.017977069651361;	0.033135269685148;	0.028368920525145
0.006720347172804;	0.014910911035448;	0.030516640641462;	0.024379778180667
0.005183733825026;	0.012161073885673;	0.026836855703080;	0.020544830044865
0.004048966387635;	0.009623462140096;	0.023086921797164;	0.017140509231680
0.003092037068404;	0.007364857245090;	0.019378974393729;	0.014484693620805
0.002220097802904;	0.005796163459518;	0.015864087951821;	0.011122052888260
0.001570588060062;	0.004359195173688;	0.012787237536899;	0.008442201507069
0.001092479334476;	0.003086219430375;	0.009772514496402;	0.006664148457510
0.000781520519043;	0.002185508780319;	0.007405778871702;	0.004794133194062
0.000550889031635;	0.001532560378456;	0.005421333618198;	0.003306144723994
0.000371761293331;	0.001070996423113;	0.003855575236489;	0.002273625389735
0.000242158014109;	0.000733846186494;	0.002665738126619;	0.001625527961621
0.000159471341931;	0.000485963235829;	0.001835985955413;	0.001139764734478
0.000102501056871;	0.000312550054498;	0.001263521977208;	0.000752581502130
0.000063520183273;	0.000205718258021;	0.000840336895006;	0.000465760019015
0.000038983292800;	0.000133344117426;	0.000543668575125;	0.000298221497523
0.000021733105778;	0.000081185956094;	0.000346698906399;	0.000191686426651
0.000012271113495;	0.000048994200550;	0.000218323744433;	0.000108231452184
0.000006246969100;	0.000027226751512;	0.000132330041317;	0.000066765483823
0.000002711859662;	0.000014300790440;	0.000076818875471;	0.000036028720168
0.000000989993088;	0.000007024038898;	0.000043110378005;	0.000021097158976
0.000000138274705;	0.000002921457435;	0.000023402144042;	0.000014216400156
0.000000006165403;	0.000000639037806;	0.000011363115366;	0.000003765018806
0.000000000011472;	0.000000003651304;	0.000000544760287;	0.000000164051746
0.000000000011472;	0.000000003651304;	0.000000014263775;	0.000000017100326
