0.445473558434129;	0.056769411181297;	0.055390000986475;	0.051543429953450;	0.044658606536355;	0.006392218396407;	0.038190147416663;	0.031942764601298;	0.232298146630329;	0.567299000152796;	0.038076192910083;	0.055172999643741;	0.051508735944377;	0.016070886762789;	0.015292456524626;	0.013619585447575;	0.016322837441471;	0.013880480258076;	0.016626564264483;	0.014523086793117;	0.015999363700714;	0.015818273656843;	0.017474720195692;	0.016354529612171;	0.016700106648818;	0.018192640864014;	0.017182062254559;	0.017606294536582;	0.018879134588982;	0.019931766604580;	0.018880460416126;	0.020486802371342;	0.021029587835199;	0.022611300801577;	0.021688710440483;	0.022930548804902;	0.023908916090128;	0.025448740620069;	0.027281638562903;	0.026353026642244;	0.026639302494356;	0.028591206422959;	0.029957549934805;	0.031302801998108;	0.032693666545800;	0.033947330686226;	0.033949997711236;	0.034789862801416;	0.034793701853730;	0.036502421626071;	0.037714059502208;	0.038990273679550;	0.040200922774929;	0.041282019882454;	0.042625245857688;	0.043874430489698;	0.045068200671315;	0.044287420159482;	0.045016029612597;	0.046276207334397;	0.047318720962106;	0.048273674634493;	0.049044187289034;	0.049804787614700;	0.050700324520738;	0.051048299065611;	0.051662987441582;	0.052674758369273;	0.053400810695277;	0.053525589956324;	0.055176831875503;	0.056705284476018;	0.058261143191551;	0.060034668762614;	0.061857223885235;	0.063664951389856;	0.065927561285190;	0.065793515896972;	0.068285566115897;	0.070337175794076;	0.073213549162090;	0.075840502396662;	0.078823767507849;	0.082608651583173;	0.084347345122271;	0.087722604842795;	0.092880363318360;	0.096367543190686;	0.100709690785776;	0.106745756924416;	0.112854366629393;	0.118831030331119;	0.126072837505040;	0.129310137256033;	0.142099665266170;	0.155951075611195;	0.168141681060268;	0.182540529650682;	0.199061402158086;	0.168224538017518
0.445824948383168;	0.057048672099031;	0.055659754536922;	0.051793979960231;	0.044877876775104;	0.006715401714230;	0.038489596935390;	0.032117968186090;	0.232490822133679;	0.567484157111314;	0.038256532401852;	0.055337140223217;	0.051655541684250;	0.016227216055936;	0.015450512556903;	0.013762625740056;	0.016490508102813;	0.014027654049291;	0.016798325148361;	0.014677634763534;	0.016167332184458;	0.015870051900205;	0.017531561455863;	0.016408984512990;	0.016756218595098;	0.018253865285019;	0.017241179569705;	0.017667117665580;	0.018944371287373;	0.020001546786109;	0.018947459170547;	0.020558446771717;	0.021104217734132;	0.022691780849021;	0.021766623694114;	0.023012060783228;	0.023994627794596;	0.025539788837199;	0.027378709724983;	0.026448873569087;	0.026736242485289;	0.028693734852619;	0.030065395566902;	0.031415845658141;	0.032811982506727;	0.034070892432833;	0.034074734507531;	0.034918477235402;	0.034924003800405;	0.036638267378790;	0.037854856958809;	0.039137062565657;	0.040353644404859;	0.041440607602649;	0.042790327757643;	0.044045781370106;	0.045245931934396;	0.044465992396476;	0.045200231854157;	0.046467276076451;	0.047516390461596;	0.048477913528188;	0.049254693147531;	0.050021115939853;	0.050923172503366;	0.051273202451695;	0.051889945134815;	0.052906515756985;	0.053636951441337;	0.053764551475332;	0.055422046019191;	0.056956362630928;	0.058518186354859;	0.060297930604584;	0.062126728104646;	0.063939978039374;	0.066210315066007;	0.066077232824382;	0.068576594895494;	0.070634543757838;	0.073518447102800;	0.076152763083636;	0.079144115442971;	0.082937852818230;	0.084681700551477;	0.088065027108273;	0.093230257394516;	0.096724266118518;	0.101074364382959;	0.107116970065413;	0.113232539765595;	0.119216353328505;	0.126465152194327;	0.129707856517768;	0.142505404556603;	0.156357738603676;	0.168552840994740;	0.182954335553874;	0.199475479639923;	0.169114599046411
0.446158651621187;	0.057318324883742;	0.055908847984456;	0.052015977612706;	0.045065521162502;	0.006982044240243;	0.038721705125915;	0.032254448925599;	0.232635472254690;	0.567613728973600;	0.038385323738758;	0.055452026581649;	0.051756167603757;	0.016331814585340;	0.015554211932730;	0.013854781000399;	0.016595857974164;	0.014118776833568;	0.016902151301344;	0.014769653362537;	0.016265211215173;	0.015987727485570;	0.017659121523451;	0.016530037405781;	0.016879574375666;	0.018386785307092;	0.017368187644629;	0.017796241946099;	0.019081126837467;	0.020146012373587;	0.019084558724108;	0.020702926583151;	0.021252749896936;	0.022849660905313;	0.021917408116975;	0.023167606919681;	0.024155724520453;	0.025708213009689;	0.027555282144832;	0.026620555737527;	0.026906592411512;	0.028870552116307;	0.030247842189581;	0.031603333830800;	0.033004206599381;	0.034267393260838;	0.034268851227784;	0.035114250605358;	0.035117689292878;	0.036835173968977;	0.038053726074423;	0.039338853992316;	0.040557857711343;	0.041646982986042;	0.042999160513310;	0.044256208530488;	0.045457506674658;	0.044671965598022;	0.045405783628122;	0.046673308390764;	0.047722221377820;	0.048683212815573;	0.049458980359005;	0.050223943052103;	0.051125300175898;	0.051473043247108;	0.052088757655337;	0.053105892702174;	0.053836455029543;	0.053962911346704;	0.055621938163771;	0.057157501330956;	0.058720617611140;	0.060501805167303;	0.062331995115664;	0.064143452109238;	0.066415751409866;	0.066280667311909;	0.068782677025204;	0.070842462842153;	0.073728791626265;	0.076365015022354;	0.079358508730487;	0.083154840999486;	0.084899571326694;	0.088285941882058;	0.093454095928066;	0.096950886431369;	0.101304436438644;	0.107349918250966;	0.113468346873634;	0.119454403339287;	0.126704884609082;	0.129948027816882;	0.142745746599096;	0.156595655259484;	0.168788010785384;	0.183185402708617;	0.199701802818173;	0.169621084359243
0.446517103893545;	0.057644865416188;	0.056212115539604;	0.052288640949868;	0.045298933615025;	0.007318930911083;	0.039007067985104;	0.032429558268978;	0.232821391130149;	0.567775357701570;	0.038554213627634;	0.055604545328470;	0.051891182714416;	0.016686034678652;	0.015695714027228;	0.013981701722982;	0.016741442126007;	0.014246292914044;	0.017048146902882;	0.014900579774052;	0.016405418968551;	0.016115991699197;	0.017797249820349;	0.016660943626512;	0.017012520209660;	0.018529335052857;	0.017504263334976;	0.017934181139518;	0.019226592494856;	0.020299252707894;	0.019229839953108;	0.020855623141960;	0.021409526299889;	0.023015951354598;	0.022076208355614;	0.023330948195697;	0.024324738099563;	0.025884756692371;	0.027740182935336;	0.026800685743228;	0.027085578886052;	0.029056395080041;	0.030439820332015;	0.031800983416115;	0.033207316607106;	0.034475635216022;	0.034475443945278;	0.035323308672217;	0.035325554353567;	0.037047440962316;	0.038269425634120;	0.039559201457803;	0.040782417106731;	0.041875416024408;	0.043231975915951;	0.044492807639908;	0.045697762084943;	0.044908645082812;	0.045644875383868;	0.046916072959897;	0.047968149040883;	0.048932176290213;	0.049710615989859;	0.050477831893355;	0.051382358338452;	0.051729518184535;	0.052344741135649;	0.053364547052197;	0.054097274745864;	0.054224366192739;	0.055887334389549;	0.057426368040545;	0.058992963627149;	0.060777780923145;	0.062611503279945;	0.064426057312897;	0.066703189603077;	0.066566242977622;	0.069072346882374;	0.071135219480273;	0.074025670679202;	0.076668698715221;	0.079675172511533;	0.083484803392740;	0.085236603418278;	0.088630051395259;	0.093803968758347;	0.097305433519973;	0.101664128707899;	0.107713008556159;	0.113835010463916;	0.119824878775768;	0.127079240839442;	0.130325655405113;	0.143128907362418;	0.156977049756821;	0.169173458169261;	0.183574592829239;	0.200093004275295;	0.170094816772028
0.446920009178154;	0.058029439350057;	0.056567948020696;	0.052607939143087;	0.045572615076194;	0.007705293661549;	0.039330742947201;	0.032634147700207;	0.233036523239101;	0.567954532536782;	0.038749099669993;	0.055780879992276;	0.052047273249825;	0.016848729939203;	0.015858548811845;	0.014127884913215;	0.016908002294236;	0.014392472020896;	0.017214307057874;	0.015049774595972;	0.016564424352784;	0.016261819576578;	0.017953698111553;	0.016809340227420;	0.017163035693006;	0.018690250866558;	0.017657913480158;	0.018089710231942;	0.019390260035236;	0.020471420972347;	0.019393083796269;	0.021026653893362;	0.021584973395906;	0.023201674423616;	0.022253515884293;	0.023513212167483;	0.024513103205966;	0.026081227425584;	0.027945562728492;	0.027000896027215;	0.027283922489846;	0.029261915973929;	0.030651755056601;	0.032018832520707;	0.033430801775227;	0.034704378600290;	0.034702131893137;	0.035552518360524;	0.035553092463951;	0.037279252702999;	0.038504496143592;	0.039798756849877;	0.041026987132520;	0.042127748862671;	0.043492924103764;	0.044761029524830;	0.045972073331965;	0.045180607937742;	0.045920875701489;	0.047197183387625;	0.048253465190400;	0.049221272728896;	0.050002818692706;	0.050772432754147;	0.051680199277271;	0.052026417267967;	0.052642137723157;	0.053665051061771;	0.054400233136697;	0.054528089584707;	0.056195501431363;	0.057738609113092;	0.059309375065102;	0.061098615573285;	0.062936691100453;	0.064751291852483;	0.067033801084093;	0.066896018843723;	0.069408464204344;	0.071476503825379;	0.074373313978507;	0.077021519698574;	0.080032892935754;	0.083848740124384;	0.085605190972543;	0.089007298790641;	0.094189916126973;	0.097700450989208;	0.102069748299508;	0.108128750219666;	0.114261546754929;	0.120261940834235;	0.127526781138745;	0.130782879587905;	0.143595318767303;	0.157447504420435;	0.169651218717236;	0.184060947493922;	0.200589140941009;	0.171785930583725
0.447366444971655;	0.058481769359032;	0.056984699754933;	0.052981188921698;	0.045893029995378;	0.484622828126078;	0.039694866570237;	0.032872976269421;	0.233284900592686;	0.568152737415278;	0.038973775894189;	0.055984395004906;	0.052227433013540;	0.017035392146176;	0.016520547666954;	0.014295711395861;	0.017097912740190;	0.014561664299152;	0.017411289549333;	0.015230809388315;	0.016758684485690;	0.016433384238926;	0.018138168298797;	0.016985513266477;	0.017342539167880;	0.018882684182789;	0.017842781404263;	0.018277541537865;	0.019588266504596;	0.020680377595586;	0.019592036074251;	0.021235753096459;	0.021800202839620;	0.023430158926770;	0.022472493225849;	0.023738325760371;	0.024746349391023;	0.026325121778432;	0.028201052569755;	0.027250955683041;	0.027532719932678;	0.029520281681061;	0.030918896317414;	0.032294258598440;	0.033714202718841;	0.034995382479868;	0.034991611575714;	0.035845874913439;	0.035845228121973;	0.037577513783010;	0.038807869322982;	0.040108897382263;	0.041342372003495;	0.042445751052640;	0.043814116053850;	0.045085326446969;	0.046300173440117;	0.045503455081614;	0.046246585909215;	0.047527578888999;	0.048588091416367;	0.049560223517950;	0.050345833916853;	0.051119126647558;	0.052031845228703;	0.052377898967979;	0.052993645115984;	0.054021182640036;	0.054760413891369;	0.054890630787061;	0.056564636525452;	0.058113950244224;	0.059691142666256;	0.061487230144995;	0.063332199512717;	0.065152952309842;	0.067444631420458;	0.067307320328442;	0.069829374314672;	0.071905966194654;	0.074813332229931;	0.077470923649607;	0.080490802410998;	0.084316066855368;	0.086079351263838;	0.089493111131020;	0.094686859617572;	0.098209055960727;	0.102592311267562;	0.108664573343673;	0.114813141137388;	0.120832200646958;	0.128119205528173;	0.131401158230367;	0.144245991812424;	0.158118658726220;	0.170364484268959;	0.184830948277917;	0.201409116131661;	0.173717948345487
0.449066315335839;	0.059064875449754;	0.057521211714538;	0.053462575792113;	0.046308412323756;	0.485107132281631;	0.142886820204991;	0.033185861042924;	0.233610998448191;	0.568410213756826;	0.039269573771736;	0.056253975047826;	0.052466851268200;	0.017300370970298;	0.016769563781298;	0.014954745024841;	0.017352018475609;	0.014784223922850;	0.017656225548174;	0.015448058918630;	0.016986975138915;	0.016645449362435;	0.018363123048075;	0.017198519242256;	0.017557411081872;	0.019110486704569;	0.018059997529422;	0.018496400650170;	0.019817163244069;	0.020920285405488;	0.019819391511810;	0.021472695931070;	0.022042937867949;	0.023686457976595;	0.022717368170829;	0.023989556839963;	0.025005861568920;	0.026595712000387;	0.028483677363535;	0.027527649777355;	0.027806909900984;	0.029804451400314;	0.031212348338946;	0.032596596843335;	0.034025129499243;	0.035314595493271;	0.035309435862984;	0.036168576041983;	0.036166961308989;	0.037906258804073;	0.039142743722207;	0.040451796720373;	0.041692639665975;	0.042803181637693;	0.044179144848582;	0.045456888483471;	0.046677957240262;	0.045876785523536;	0.046624210031442;	0.047911167101377;	0.048976795026983;	0.049953945714947;	0.050744107688611;	0.051521361455723;	0.052439345016439;	0.052784458704515;	0.053400990587807;	0.054433534833630;	0.055177129314828;	0.055310140018517;	0.056991731527761;	0.058548489707349;	0.060133557961288;	0.061938156465381;	0.063791739413869;	0.065615884768922;	0.067918261792767;	0.067783377466701;	0.070317506391092;	0.072404729695412;	0.075325209994433;	0.078116791276249;	0.081281915496551;	0.085186455692803;	0.087006673499848;	0.090478463042507;	0.095726282156080;	0.099301781288851;	0.103744807528567;	0.109881136562421;	0.116096410837343;	0.122176245026306;	0.129519693929880;	0.132848841938043;	0.145731328749792;	0.159605636054943;	0.171868938763830;	0.186357963288870;	0.202952183195527;	0.176697269255921
0.449562766209131;	0.059740823909666;	0.058138101197652;	0.054012917455969;	0.046782377841661;	0.485709967854221;	0.143372478743616;	0.039239006129059;	0.233968829157896;	0.568675997117930;	0.039592868676245;	0.056547500093407;	0.052727000250468;	0.017566104365418;	0.017076153594598;	0.015197946838800;	0.018160732584148;	0.015025907409052;	0.017931243463384;	0.015699395459607;	0.017253763009770;	0.016886485975815;	0.018619632665899;	0.017443483828876;	0.017805904470421;	0.019374761715543;	0.018313781171365;	0.018753056554158;	0.020085695298636;	0.021202401036460;	0.020087569638879;	0.021752911599253;	0.022330483292017;	0.023990332147246;	0.023008170404212;	0.024286615676539;	0.025312554311015;	0.026915245026116;	0.028816919749333;	0.027854085310561;	0.028130836237109;	0.030139491661124;	0.031557788236412;	0.032952035660169;	0.034390123151023;	0.035688806828582;	0.035681755365503;	0.036545615126259;	0.036542341565001;	0.038328697658199;	0.039629752949853;	0.040992933256716;	0.042280088664699;	0.043433155476844;	0.044850045002506;	0.046164847699833;	0.047421061489515;	0.046632674216220;	0.047411354564725;	0.048733315635586;	0.049831748923717;	0.050841128465665;	0.051662186851765;	0.052469123298566;	0.053419913961188;	0.053783527970457;	0.054419522277311;	0.055483991872125;	0.056257709769125;	0.056415962842246;	0.058136350076083;	0.059730877379974;	0.061354515342063;	0.063199422579232;	0.065093673912592;	0.066954318783748;	0.069304606952992;	0.069188741688039;	0.071773507696912;	0.073907468496862;	0.076882321659710;	0.079606078403206;	0.082698108034786;	0.086598609383758;	0.088418594762774;	0.091905851923345;	0.097168993729129;	0.100757073709426;	0.105210442794194;	0.111345876972127;	0.117557352017073;	0.123634974531530;	0.130980031057388;	0.134314403250037;	0.147205988203109;	0.161067715563912;	0.173356266823488;	0.187891901147082;	0.204536400283018;	0.180811459599487
0.451081662646390;	0.060565614997621;	0.058889369309103;	0.054684536201921;	0.047364405897358;	0.486406798010313;	0.143987820078619;	0.039674766569435;	0.315301345381176;	0.569002682063721;	0.039994568961569;	0.056915872941419;	0.053053484649787;	0.017912272049369;	0.017447622339825;	0.015629399356696;	0.018678296435309;	0.016063780771515;	0.019188271248853;	0.016187952399011;	0.017782083521915;	0.017314568483808;	0.019091266123029;	0.017905652528220;	0.018287383759539;	0.019900923326524;	0.018829086885788;	0.019286079125405;	0.020657357374287;	0.021815341025706;	0.020680846358191;	0.022385504771806;	0.022991239829475;	0.024701839406124;	0.023700132892024;	0.025009622920645;	0.026071302829180;	0.027718927294233;	0.029669270131480;	0.028698585811310;	0.028979450282269;	0.031031734349718;	0.032490307972723;	0.033923946808955;	0.035401055776076;	0.036737806502968;	0.036736918116579;	0.037627444649753;	0.037631507685668;	0.039414175755004;	0.040690052583665;	0.042046818492077;	0.043333494060372;	0.044491507093205;	0.045919024806548;	0.047244262600312;	0.048511429348328;	0.047704165805213;	0.048488513790443;	0.049821397345647;	0.050928838321854;	0.051947471069897;	0.052776885039609;	0.053591246961506;	0.054553052564870;	0.054910674803977;	0.055544411941343;	0.056619331326273;	0.057401377145011;	0.057564061259615;	0.059301103579063;	0.060911388789234;	0.062551250965817;	0.064413362695337;	0.066323699393927;	0.068189098718663;	0.070557797482668;	0.070435485177032;	0.073036445783030;	0.075179488148621;	0.078167454132268;	0.080948999564425;	0.084116469642423;	0.088071992598142;	0.089938757474869;	0.093485669368043;	0.098811709863150;	0.102466318423918;	0.106996963204204;	0.113220343957787;	0.119526296065670;	0.125694994830150;	0.133130720648971;	0.136548026351040;	0.149507315733748;	0.163391406120257;	0.175727820366385;	0.190319806394062;	0.207011943627635;	0.186359982150239
0.453115036430499;	0.062570644782569;	0.060741727390209;	0.056357161869074;	0.048817276709981;	0.487751169982486;	0.145548417078431;	0.040793058402990;	0.316416914616853;	0.580494051213337;	0.104482168885482;	0.057886347547356;	0.053926336944583;	0.019022049652205;	0.018437279192271;	0.016388495042645;	0.019513731201036;	0.016803739967297;	0.020021279422337;	0.017632171600068;	0.018526157470081;	0.017994489008970;	0.019807791921595;	0.018582551543065;	0.018968525563719;	0.020620561560270;	0.019515695785480;	0.019977264313013;	0.021377452486284;	0.022568534292027;	0.021394390080895;	0.023129607386875;	0.023752020268132;	0.025503054706256;	0.024465116572823;	0.025789868081503;	0.026874887437880;	0.028554774411544;	0.030539630465462;	0.029550260123958;	0.029823435662357;	0.031904493950930;	0.033388938635903;	0.034847652578847;	0.036348760940715;	0.037708426270514;	0.037702256677731;	0.038604153288123;	0.038602697641247;	0.040401506748389;	0.041692424880284;	0.043070652830380;	0.044376739406919;	0.045552916355910;	0.047001429591739;	0.048347222586572;	0.049636494381520;	0.048823060161066;	0.049628101288673;	0.050988550406118;	0.052122976775019;	0.053170891895500;	0.054030723761044;	0.054876669023447;	0.055876232824026;	0.056252785067201;	0.056908103741178;	0.058024173978461;	0.058846095716013;	0.059045985171930;	0.060837180255105;	0.062501626499700;	0.064197963218736;	0.066120012878744;	0.068091261620383;	0.070014258897228;	0.072455087659229;	0.072368250897057;	0.075047294023894;	0.077263119559737;	0.080334619121620;	0.083146812771483;	0.086330810554793;	0.090326850614271;	0.092222234089222;	0.095810125330401;	0.101176711653533;	0.104863548010877;	0.109424109562026;	0.115672642997779;	0.122000840967597;	0.128192579239582;	0.135660478153220;	0.139116872698076;	0.152113666630235;	0.165997629617309;	0.178390347119509;	0.193063921114418;	0.209842592064887;	0.193605657267795
