0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002414743744897;	0.001993507602127;	0.001087635321842;	0.000865796090622
0.005230695300571;	0.004628478434080;	0.002521689010422;	0.001950585198756
0.005788757931069;	0.005177829515990;	0.002820102510571;	0.002171829261099
0.006303629486837;	0.005332643954157;	0.002907189933844;	0.002290432550470
0.006199409753318;	0.005204487273972;	0.002837200688515;	0.002242239866829
0.011641506622655;	0.010472021901031;	0.008079941990386;	0.042297472736173
0.006532411548899;	0.005100197343737;	0.002791147608765;	0.002387486785100
0.007528901947350;	0.006001165605526;	0.003673149125586;	0.009003235893314
0.022754451059477;	0.033797470680652;	0.066000632240617;	0.021258472416841
0.008117164503099;	0.006636070634299;	0.003976249971379;	0.006518583288968
0.007836301172015;	0.006083161330843;	0.003712620272123;	0.005396703743359
0.008054705353597;	0.006076603312425;	0.003673034333966;	0.005220574799098
0.009096486061932;	0.007261248358380;	0.004405654758787;	0.005717322056686
0.008697697426452;	0.006720115939271;	0.004496964704109;	0.005754352355773
0.009338464027342;	0.007017348003142;	0.004649954810842;	0.006325603946146
0.009842927352938;	0.008300183005133;	0.005666249078771;	0.006848159027287
0.010294180624388;	0.008051233698903;	0.005625969003651;	0.007166390178668
0.010671975546567;	0.009248012123700;	0.006792096613234;	0.007663869422937
0.011156473118792;	0.009162263829638;	0.006803013122105;	0.008093182693888
0.011476475055645;	0.010040731681793;	0.007367143854872;	0.008610857996300
0.011938653209313;	0.010069488017598;	0.007649537385658;	0.009021303361310
0.012449408238241;	0.011220501575314;	0.008426944032886;	0.009790248302841
0.012905046580129;	0.011334294608685;	0.008634239387047;	0.010238618058034
0.013398490325193;	0.011953386570143;	0.009331579332302;	0.010905076505852
0.013520262034933;	0.012626375524669;	0.009946707790530;	0.011539349336524
0.014122429527659;	0.012947575730398;	0.010418821286136;	0.012255758439057
0.014583953362141;	0.013623184622389;	0.011133314887512;	0.012918880070733
0.014820649652036;	0.014383563544312;	0.011851645400622;	0.013702662407828
0.014437965398460;	0.014235221758017;	0.012190732234744;	0.014171155372326
0.015367482898253;	0.015044573015661;	0.013086638119594;	0.015236352125357
0.015880145407997;	0.016146922314136;	0.014317591126422;	0.015875944155884
0.015814131450799;	0.016158847795363;	0.014449671169814;	0.016359804431475
0.015599556274629;	0.016265170093717;	0.015315204762448;	0.017177822148181
0.016257717046279;	0.016889515312961;	0.016179447717475;	0.017959547331851
0.016467909570320;	0.017622165181169;	0.016861040887160;	0.018222252591445
0.016327940182513;	0.017675321811401;	0.017157427383901;	0.018782363996084
0.016334284159008;	0.017964479056603;	0.018076236431939;	0.019444691993080
0.015995965846104;	0.017989853368734;	0.018578501918582;	0.019720683393726
0.016269787375117;	0.017965211205000;	0.018836564912490;	0.020134884799845
0.016237378985535;	0.018198123793927;	0.019413645376338;	0.020522824634077
0.016134612775285;	0.018540058687408;	0.020070817914162;	0.020217503042306
0.015878364096260;	0.018478311686078;	0.020301627977490;	0.020534606551873
0.015519590064821;	0.018221785062902;	0.020450186705433;	0.020576173065774
0.015170784028880;	0.017989866783383;	0.020537979678487;	0.020484526500991
0.014833164764888;	0.017709403034040;	0.020568574878765;	0.020506281714993
0.014622743701456;	0.017417992419387;	0.020576484175132;	0.020157115391567
0.014132572960335;	0.016905477422259;	0.020374402942717;	0.019900063534424
0.013851312922811;	0.016606446287108;	0.020043864075934;	0.019575231280940
0.013555149461735;	0.016556309726911;	0.020128938490737;	0.019065683380955
0.012908227314652;	0.015878094417583;	0.019452987430841;	0.017951227248427
0.012355942200038;	0.015278849515323;	0.018969784000101;	0.017491747019006
0.011819861927609;	0.014708751266001;	0.018380539172909;	0.016948878543174
0.011232020768418;	0.014019373599536;	0.017683844468140;	0.016397172849771
0.010701959650648;	0.013430050886696;	0.017107236656909;	0.015884718901372
0.010139140340581;	0.012778692536028;	0.016414144324157;	0.015157805531977
0.009604980044334;	0.012146446779992;	0.015722501062907;	0.014456846184198
