0.445473558434129;	0.056769411181297;	0.055390000986475;	0.051543429953450;	0.044658606536355;	0.006392218396407;	0.038190147416663;	0.031942764601298;	0.232298146630329;	0.567299000152796;	0.038076192910083;	0.055172999643741;	0.051508735944377;	0.016070886762789;	0.015292456524626;	0.013619585447575;	0.016322837441471;	0.013880480258076;	0.016626564264483;	0.014523086793117;	0.015999363700714;	0.015818273656843;	0.017474720195692;	0.016354529612171;	0.016700106648818;	0.018192640864014;	0.017182062254559;	0.017606294536582;	0.018879134588982;	0.019931766604580;	0.018880460416126;	0.020486802371342;	0.021029587835199;	0.022611300801577;	0.021688710440483;	0.022930548804902;	0.023908916090128;	0.025448740620069;	0.027281638562903;	0.026353026642244;	0.026639302494356;	0.028591206422959;	0.029957549934805;	0.031302801998108;	0.032693666545800;	0.033947330686226;	0.033949997711236;	0.034789862801416;	0.034793701853730;	0.036502421626071;	0.037714059502208;	0.038990273679550;	0.040200922774929;	0.041282019882454;	0.042625245857688;	0.043874430489698;	0.045068200671315;	0.044287420159482;	0.045016029612597;	0.046276207334397;	0.047318720962106;	0.048273674634493;	0.049044187289034;	0.049804787614700;	0.050700324520738;	0.051048299065611;	0.051662987441582;	0.052674758369273;	0.053400810695277;	0.053525589956324;	0.055176831875503;	0.056705284476018;	0.058261143191551;	0.060034668762614;	0.061857223885235;	0.063664951389856;	0.065927561285190;	0.065793515896972;	0.068285566115897;	0.070337175794076;	0.073213549162090;	0.075840502396662;	0.078823767507849;	0.082608651583173;	0.084347345122271;	0.087722604842795;	0.092880363318360;	0.096367543190686;	0.100709690785776;	0.106745756924416;	0.112854366629393;	0.118831030331119;	0.126072837505040;	0.129310137256033;	0.142099665266170;	0.155951075611195;	0.168141681060268;	0.182540529650682;	0.199061402158086;	0.168224538017518
0.445473558434129;	0.056769411181297;	0.055390000986475;	0.051543429953450;	0.044658606536355;	0.006392218396407;	0.038190147416663;	0.031942764601298;	0.232298146630329;	0.567299000152796;	0.038076192910083;	0.055172999643741;	0.051508735944377;	0.016070886762789;	0.015292456524626;	0.013619585447575;	0.016322837441471;	0.013880480258076;	0.016626564264483;	0.014523086793117;	0.015999363700714;	0.015818273656843;	0.017474720195692;	0.016354529612171;	0.016700106648818;	0.018192640864014;	0.017182062254559;	0.017606294536582;	0.018879134588982;	0.019931766604580;	0.018880460416126;	0.020486802371342;	0.021029587835199;	0.022611300801577;	0.021688710440483;	0.022930548804902;	0.023908916090128;	0.025448740620069;	0.027281638562903;	0.026353026642244;	0.026639302494356;	0.028591206422959;	0.029957549934805;	0.031302801998108;	0.032693666545800;	0.033947330686226;	0.033949997711236;	0.034789862801416;	0.034793701853730;	0.036502421626071;	0.037714059502208;	0.038990273679550;	0.040200922774929;	0.041282019882454;	0.042625245857688;	0.043874430489698;	0.045068200671315;	0.044287420159482;	0.045016029612597;	0.046276207334397;	0.047318720962106;	0.048273674634493;	0.049044187289034;	0.049804787614700;	0.050700324520738;	0.051048299065611;	0.051662987441582;	0.052674758369273;	0.053400810695277;	0.053525589956324;	0.055176831875503;	0.056705284476018;	0.058261143191551;	0.060034668762614;	0.061857223885235;	0.063664951389856;	0.065927561285190;	0.065793515896972;	0.068285566115897;	0.070337175794076;	0.073213549162090;	0.075840502396662;	0.078823767507849;	0.082608651583173;	0.084347345122271;	0.087722604842795;	0.092880363318360;	0.096367543190686;	0.100709690785776;	0.106745756924416;	0.112854366629393;	0.118831030331119;	0.126072837505040;	0.129310137256033;	0.142099665266170;	0.155951075611195;	0.168141681060268;	0.182540529650682;	0.199061402158086;	0.168224538017518
0.445473558434129;	0.056769411181297;	0.055390000986475;	0.051543429953450;	0.044658606536355;	0.006392218396407;	0.038190147416663;	0.031942764601298;	0.232298146630329;	0.567299000152796;	0.038076192910083;	0.055172999643741;	0.051508735944377;	0.016070886762789;	0.015292456524626;	0.013619585447575;	0.016322837441471;	0.013880480258076;	0.016626564264483;	0.014523086793117;	0.015999363700714;	0.015818273656843;	0.017474720195692;	0.016354529612171;	0.016700106648818;	0.018192640864014;	0.017182062254559;	0.017606294536582;	0.018879134588982;	0.019931766604580;	0.018880460416126;	0.020486802371342;	0.021029587835199;	0.022611300801577;	0.021688710440483;	0.022930548804902;	0.023908916090128;	0.025448740620069;	0.027281638562903;	0.026353026642244;	0.026639302494356;	0.028591206422959;	0.029957549934805;	0.031302801998108;	0.032693666545800;	0.033947330686226;	0.033949997711236;	0.034789862801416;	0.034793701853730;	0.036502421626071;	0.037714059502208;	0.038990273679550;	0.040200922774929;	0.041282019882454;	0.042625245857688;	0.043874430489698;	0.045068200671315;	0.044287420159482;	0.045016029612597;	0.046276207334397;	0.047318720962106;	0.048273674634493;	0.049044187289034;	0.049804787614700;	0.050700324520738;	0.051048299065611;	0.051662987441582;	0.052674758369273;	0.053400810695277;	0.053525589956324;	0.055176831875503;	0.056705284476018;	0.058261143191551;	0.060034668762614;	0.061857223885235;	0.063664951389856;	0.065927561285190;	0.065793515896972;	0.068285566115897;	0.070337175794076;	0.073213549162090;	0.075840502396662;	0.078823767507849;	0.082608651583173;	0.084347345122271;	0.087722604842795;	0.092880363318360;	0.096367543190686;	0.100709690785776;	0.106745756924416;	0.112854366629393;	0.118831030331119;	0.126072837505040;	0.129310137256033;	0.142099665266170;	0.155951075611195;	0.168141681060268;	0.182540529650682;	0.199061402158086;	0.168224538017518
0.445473558434129;	0.056769411181297;	0.055390000986475;	0.051543429953450;	0.044658606536355;	0.006392218396407;	0.038190147416663;	0.031942764601298;	0.232298146630329;	0.567299000152796;	0.038076192910083;	0.055172999643741;	0.051508735944377;	0.016070886762789;	0.015292456524626;	0.013619585447575;	0.016322837441471;	0.013880480258076;	0.016626564264483;	0.014523086793117;	0.015999363700714;	0.015818273656843;	0.017474720195692;	0.016354529612171;	0.016700106648818;	0.018192640864014;	0.017182062254559;	0.017606294536582;	0.018879134588982;	0.019931766604580;	0.018880460416126;	0.020486802371342;	0.021029587835199;	0.022611300801577;	0.021688710440483;	0.022930548804902;	0.023908916090128;	0.025448740620069;	0.027281638562903;	0.026353026642244;	0.026639302494356;	0.028591206422959;	0.029957549934805;	0.031302801998108;	0.032693666545800;	0.033947330686226;	0.033949997711236;	0.034789862801416;	0.034793701853730;	0.036502421626071;	0.037714059502208;	0.038990273679550;	0.040200922774929;	0.041282019882454;	0.042625245857688;	0.043874430489698;	0.045068200671315;	0.044287420159482;	0.045016029612597;	0.046276207334397;	0.047318720962106;	0.048273674634493;	0.049044187289034;	0.049804787614700;	0.050700324520738;	0.051048299065611;	0.051662987441582;	0.052674758369273;	0.053400810695277;	0.053525589956324;	0.055176831875503;	0.056705284476018;	0.058261143191551;	0.060034668762614;	0.061857223885235;	0.063664951389856;	0.065927561285190;	0.065793515896972;	0.068285566115897;	0.070337175794076;	0.073213549162090;	0.075840502396662;	0.078823767507849;	0.082608651583173;	0.084347345122271;	0.087722604842795;	0.092880363318360;	0.096367543190686;	0.100709690785776;	0.106745756924416;	0.112854366629393;	0.118831030331119;	0.126072837505040;	0.129310137256033;	0.142099665266170;	0.155951075611195;	0.168141681060268;	0.182540529650682;	0.199061402158086;	0.168224538017518
0.445473558434129;	0.056769411181297;	0.055390000986475;	0.051543429953450;	0.044658606536355;	0.006392218396407;	0.038190147416663;	0.031942764601298;	0.232298146630329;	0.567299000152796;	0.038076192910083;	0.055172999643741;	0.051508735944377;	0.016070886762789;	0.015292456524626;	0.013619585447575;	0.016322837441471;	0.013880480258076;	0.016626564264483;	0.014523086793117;	0.015999363700714;	0.015818273656843;	0.017474720195692;	0.016354529612171;	0.016700106648818;	0.018192640864014;	0.017182062254559;	0.017606294536582;	0.018879134588982;	0.019931766604580;	0.018880460416126;	0.020486802371342;	0.021029587835199;	0.022611300801577;	0.021688710440483;	0.022930548804902;	0.023908916090128;	0.025448740620069;	0.027281638562903;	0.026353026642244;	0.026639302494356;	0.028591206422959;	0.029957549934805;	0.031302801998108;	0.032693666545800;	0.033947330686226;	0.033949997711236;	0.034789862801416;	0.034793701853730;	0.036502421626071;	0.037714059502208;	0.038990273679550;	0.040200922774929;	0.041282019882454;	0.042625245857688;	0.043874430489698;	0.045068200671315;	0.044287420159482;	0.045016029612597;	0.046276207334397;	0.047318720962106;	0.048273674634493;	0.049044187289034;	0.049804787614700;	0.050700324520738;	0.051048299065611;	0.051662987441582;	0.052674758369273;	0.053400810695277;	0.053525589956324;	0.055176831875503;	0.056705284476018;	0.058261143191551;	0.060034668762614;	0.061857223885235;	0.063664951389856;	0.065927561285190;	0.065793515896972;	0.068285566115897;	0.070337175794076;	0.073213549162090;	0.075840502396662;	0.078823767507849;	0.082608651583173;	0.084347345122271;	0.087722604842795;	0.092880363318360;	0.096367543190686;	0.100709690785776;	0.106745756924416;	0.112854366629393;	0.118831030331119;	0.126072837505040;	0.129310137256033;	0.142099665266170;	0.155951075611195;	0.168141681060268;	0.182540529650682;	0.199061402158086;	0.169559728085612
0.445473558434129;	0.056769411181297;	0.055390000986475;	0.051543429953450;	0.044658606536355;	0.006392218396407;	0.038190147416663;	0.031942764601298;	0.232298146630329;	0.567299000152796;	0.038076192910083;	0.055172999643741;	0.051508735944377;	0.016070886762789;	0.015292456524626;	0.013619585447575;	0.016322837441471;	0.013880480258076;	0.016626564264483;	0.014523086793117;	0.015999363700714;	0.015818273656843;	0.017474720195692;	0.016354529612171;	0.016700106648818;	0.018192640864014;	0.017182062254559;	0.017606294536582;	0.018879134588982;	0.019931766604580;	0.018880460416126;	0.020486802371342;	0.021029587835199;	0.022611300801577;	0.021688710440483;	0.022930548804902;	0.023908916090128;	0.025448740620069;	0.027281638562903;	0.026353026642244;	0.026639302494356;	0.028591206422959;	0.029957549934805;	0.031302801998108;	0.032693666545800;	0.033947330686226;	0.033949997711236;	0.034789862801416;	0.034793701853730;	0.036502421626071;	0.037714059502208;	0.038990273679550;	0.040200922774929;	0.041282019882454;	0.042625245857688;	0.043874430489698;	0.045068200671315;	0.044287420159482;	0.045016029612597;	0.046276207334397;	0.047318720962106;	0.048273674634493;	0.049044187289034;	0.049804787614700;	0.050700324520738;	0.051048299065611;	0.051662987441582;	0.052674758369273;	0.053400810695277;	0.053525589956324;	0.055176831875503;	0.056705284476018;	0.058261143191551;	0.060034668762614;	0.061857223885235;	0.063664951389856;	0.065927561285190;	0.065793515896972;	0.068285566115897;	0.070337175794076;	0.073213549162090;	0.075840502396662;	0.078823767507849;	0.082608651583173;	0.084347345122271;	0.087722604842795;	0.092880363318360;	0.096367543190686;	0.100709690785776;	0.106745756924416;	0.112854366629393;	0.118831030331119;	0.126072837505040;	0.129310137256033;	0.142099665266170;	0.155951075611195;	0.168141681060268;	0.182540529650682;	0.199061402158086;	0.171160090789359
0.445473558434129;	0.056769411181297;	0.055390000986475;	0.051543429953450;	0.044658606536355;	0.006392218396407;	0.038190147416663;	0.031942764601298;	0.232298146630329;	0.567299000152796;	0.038076192910083;	0.055172999643741;	0.051508735944377;	0.016070886762789;	0.015292456524626;	0.013619585447575;	0.016322837441471;	0.013880480258076;	0.016626564264483;	0.014523086793117;	0.015999363700714;	0.015818273656843;	0.017474720195692;	0.016354529612171;	0.016700106648818;	0.018192640864014;	0.017182062254559;	0.017606294536582;	0.018879134588982;	0.019931766604580;	0.018880460416126;	0.020486802371342;	0.021029587835199;	0.022611300801577;	0.021688710440483;	0.022930548804902;	0.023908916090128;	0.025448740620069;	0.027281638562903;	0.026353026642244;	0.026639302494356;	0.028591206422959;	0.029957549934805;	0.031302801998108;	0.032693666545800;	0.033947330686226;	0.033949997711236;	0.034789862801416;	0.034793701853730;	0.036502421626071;	0.037714059502208;	0.038990273679550;	0.040200922774929;	0.041282019882454;	0.042625245857688;	0.043874430489698;	0.045068200671315;	0.044287420159482;	0.045016029612597;	0.046276207334397;	0.047318720962106;	0.048273674634493;	0.049044187289034;	0.049804787614700;	0.050700324520738;	0.051048299065611;	0.051662987441582;	0.052674758369273;	0.053400810695277;	0.053525589956324;	0.055176831875503;	0.056705284476018;	0.058261143191551;	0.060034668762614;	0.061857223885235;	0.063664951389856;	0.065927561285190;	0.065793515896972;	0.068285566115897;	0.070337175794076;	0.073213549162090;	0.075979920000127;	0.079115237174899;	0.082974993272490;	0.084764147809012;	0.088183459875457;	0.093378432980517;	0.096899804794398;	0.101279742985471;	0.107357890625567;	0.113512400876318;	0.119535164196794;	0.126822813179925;	0.130103081895962;	0.142939321880412;	0.156824236233261;	0.169055018450256;	0.183491164566681;	0.200045278504196;	0.173925593950987
0.445473558434129;	0.056769411181297;	0.055390000986475;	0.051543429953450;	0.044658606536355;	0.006392218396407;	0.038190147416663;	0.031942764601298;	0.232298146630329;	0.567299000152796;	0.038076192910083;	0.055172999643741;	0.051508735944377;	0.016070886762789;	0.015292456524626;	0.013619585447575;	0.016322837441471;	0.013880480258076;	0.016626564264483;	0.014523086793117;	0.015999363700714;	0.015818273656843;	0.017474720195692;	0.016354529612171;	0.016700106648818;	0.018192640864014;	0.017182062254559;	0.017606294536582;	0.018879134588982;	0.019931766604580;	0.018880460416126;	0.020486802371342;	0.021029587835199;	0.022611300801577;	0.021688710440483;	0.022930548804902;	0.023908916090128;	0.025448740620069;	0.027281638562903;	0.026353026642244;	0.026639302494356;	0.028591206422959;	0.029957549934805;	0.031302801998108;	0.032693666545800;	0.033947330686226;	0.033949997711236;	0.034789862801416;	0.034793701853730;	0.036548348594509;	0.037826624300462;	0.039154989676052;	0.040409818437550;	0.041531011926789;	0.042911624545658;	0.044194690219582;	0.045420310663684;	0.044659143989864;	0.045417312758115;	0.046709095355724;	0.047781784257674;	0.048766222156417;	0.049565145406979;	0.050353017615380;	0.051277873451012;	0.051646869677413;	0.052283545323156;	0.053324078012689;	0.054077885277420;	0.054226285214938;	0.055910695882286;	0.057471382555216;	0.059059874951293;	0.060866919613714;	0.062723167246522;	0.064558964417564;	0.066859505634884;	0.066743130583285;	0.069273868748462;	0.071361402035091;	0.074278111744358;	0.076947534666730;	0.079980982889000;	0.083819593454166;	0.085599931771531;	0.089026740018763;	0.094234629453477;	0.097771113133152;	0.102167449359726;	0.108254230686852;	0.114416366499835;	0.120448286325104;	0.127747749718280;	0.131042505338409;	0.143900038223322;	0.157796055185610;	0.170059519263036;	0.184544780426596;	0.201152111432970;	0.177951985347503
0.445473558434129;	0.056769411181297;	0.055390000986475;	0.051543429953450;	0.044658606536355;	0.006392218396407;	0.038190147416663;	0.031942764601298;	0.232298146630329;	0.567299000152796;	0.038076192910083;	0.055172999643741;	0.051508735944377;	0.016070886762789;	0.015321519313759;	0.013729506060116;	0.016501778210616;	0.014059847760859;	0.016853866097500;	0.014739585213031;	0.016244949907491;	0.015978450892249;	0.017666182989102;	0.016551899398413;	0.016916273821416;	0.018440840925396;	0.017433031287325;	0.017874807222675;	0.019176979770042;	0.020260199943060;	0.019205006747473;	0.020842141790916;	0.021408508046322;	0.023028297939670;	0.022100431960241;	0.023368270323541;	0.024375801348102;	0.025950731928929;	0.027822166629919;	0.026893004766997;	0.027189161133294;	0.029176130117811;	0.030575952434923;	0.031953845022295;	0.033377369477395;	0.034663264363539;	0.034674917772005;	0.035538834813824;	0.035553428245279;	0.037293855637843;	0.038533867691672;	0.039843639711527;	0.041087892699408;	0.042204990127704;	0.043586995802352;	0.044872091766431;	0.046100520612993;	0.045322701978507;	0.046080001988544;	0.047374538541365;	0.048449192419661;	0.049435815309388;	0.050236415143020;	0.051025213001185;	0.051953542041552;	0.052316592755150;	0.052949269953857;	0.053993455605012;	0.054749833189383;	0.054897505757925;	0.056589008316108;	0.058155876207445;	0.059750811115406;	0.061564956263848;	0.063428312944890;	0.065266795918448;	0.067578111708130;	0.067458388193518;	0.070001617069931;	0.072099796068520;	0.075030773630293;	0.077770172644113;	0.080893570096218;	0.084799657957290;	0.086638537337963;	0.090134918196553;	0.095414680885876;	0.099028113442255;	0.103513435008176;	0.109697208942194;	0.115964440765844;	0.122099878642485;	0.129500707474879;	0.132887588074354;	0.145828353518414;	0.159758530764772;	0.172080367036388;	0.186631756779308;	0.203290926976633;	0.183520243673933
0.446752527032542;	0.057869707136356;	0.056427131475151;	0.052491166294943;	0.045483137074296;	0.007542616476394;	0.039257860194798;	0.032599077534545;	0.233012761516548;	0.567946243752533;	0.038752619033500;	0.055795769182069;	0.052070802244801;	0.016883737370195;	0.015983257313775;	0.014173893347926;	0.016976212103350;	0.014462672309765;	0.017307349501194;	0.015145600010813;	0.016678379705202;	0.016371732101405;	0.018082200393143;	0.016941775205954;	0.017307830461674;	0.018855954503593;	0.017827005988284;	0.018271452540458;	0.019592130192790;	0.020695059335262;	0.019615931354986;	0.021270999837003;	0.021846762307092;	0.023490256089637;	0.022540211721502;	0.023818277687413;	0.024839641034543;	0.026433454353897;	0.028325674184783;	0.027384022155269;	0.027675525163129;	0.029679574562244;	0.031094975601564;	0.032487543034988;	0.033925149153572;	0.035224413005887;	0.035232011331463;	0.036102546916604;	0.036113654900213;	0.037863072697621;	0.039110695884065;	0.040432835125687;	0.041688665978575;	0.042815867348582;	0.044210231880797;	0.045508207727609;	0.046751527735037;	0.045972140333457;	0.046745429492403;	0.048061401083543;	0.049158517726109;	0.050170006798043;	0.050997232806117;	0.051814269908494;	0.052776231841335;	0.053163204272267;	0.053824459985086;	0.054909751710250;	0.055708575212293;	0.055897337671308;	0.057645163049444;	0.059271098431111;	0.060929218915312;	0.062811315244096;	0.064745838526500;	0.066650831868916;	0.069045336655100;	0.068980411258856;	0.071612493098319;	0.073795585859881;	0.076819624434153;	0.079592686505488;	0.082731910515179;	0.086680624463703;	0.088550064276333;	0.092090156512583;	0.097409219679662;	0.101056800337933;	0.105574934387764;	0.111780839017189;	0.118069575417745;	0.124230265156333;	0.131665168844307;	0.135094060342054;	0.148081982180400;	0.162027202804166;	0.174414139436135;	0.189056825271544;	0.205807896976865;	0.190985706796923
