0.360971893993715;	0.043108625322030;	0.041275085798677;	0.038299639925363;	0.033677510028493;	0.034779229940880;	0.078503797722223;	0.026512826573280;	0.891400374848206;	0.808711445975467;	0.098073036254871;	0.151399432937199;	0.138961950472103;	0.019001984637496;	0.017208252336489;	0.016010061239644;	0.017468571677506;	0.015336047818730;	0.016717561585855;	0.015108985383658;	0.016407520817724;	0.016254750298155;	0.017718712033643;	0.016769713505783;	0.016888057351963;	0.018207499593951;	0.017301728115728;	0.017531963776957;	0.018663805330027;	0.019640902891444;	0.018610522682571;	0.019618302288518;	0.020316420276702;	0.021666450407689;	0.020695089139800;	0.021538177379943;	0.022559893032966;	0.023810427831803;	0.025346347474896;	0.024639313127239;	0.024778603993876;	0.026008238862932;	0.027303296985799;	0.028510030590197;	0.029701167368502;	0.030887465165093;	0.030758284196797;	0.031574579209469;	0.031575775540509;	0.032679187090040;	0.033418209415980;	0.034611603351191;	0.035709333441799;	0.036815942151129;	0.038094316569923;	0.039177807195111;	0.040230487439546;	0.039511488966739;	0.040154430629813;	0.041189829042797;	0.042076130928244;	0.042946017039714;	0.043713658477436;	0.044295960357175;	0.045258238394678;	0.045511373052278;	0.045904738827095;	0.046812471337246;	0.047595232858346;	0.047812113871527;	0.049297018958104;	0.050690054604102;	0.052169011410661;	0.053757738713096;	0.055376915765001;	0.056225227496542;	0.058494274567785;	0.058868115646865;	0.061277211002873;	0.063258093796839;	0.065775697851813;	0.068217555443577;	0.071112696870346;	0.074554733957520;	0.076165145498854;	0.080043157366921;	0.083337906785381;	0.087027452038041;	0.092236118951604;	0.096141449157173;	0.101237715937855;	0.107168384669038;	0.113638964155048;	0.117512648295895;	0.129865605651357;	0.138493307713708;	0.150365537020435;	0.168818028541324;	0.184997688628804;	0.148813524312463
0.360971901028212;	0.043108630911928;	0.041275091198235;	0.038299644940518;	0.033677514417539;	0.034779236409919;	0.078503803716256;	0.026512830080319;	0.891400378704862;	0.808711449682184;	0.098073039864623;	0.151399436222783;	0.138961953410711;	0.019001987766691;	0.017208255500213;	0.016010064102816;	0.017468575033664;	0.015336050764620;	0.016717565023854;	0.015108988477133;	0.016407524179837;	0.016254751334566;	0.017718713171400;	0.016769714595775;	0.016888058475124;	0.018207500819448;	0.017301729299051;	0.017531964994429;	0.018663806635851;	0.019640904288218;	0.018610524023678;	0.019618303722627;	0.020316421770585;	0.021666452018684;	0.020695090699433;	0.021538179011640;	0.022559894748754;	0.023810429654442;	0.025346349418133;	0.024639315046008;	0.024778605934569;	0.026008240915544;	0.027303299144908;	0.028510032853424;	0.029701169737342;	0.030887467639022;	0.030758286694351;	0.031574581784747;	0.031575778149668;	0.032679189810284;	0.033418212235476;	0.034611606290763;	0.035709336500278;	0.036815945327191;	0.038094319876143;	0.039177810626988;	0.040230490999319;	0.039511492543583;	0.040154434319548;	0.041189832870172;	0.042076134887932;	0.042946021131088;	0.043713662694435;	0.044295964690893;	0.045258242859054;	0.045511377557885;	0.045904743373816;	0.046812475980085;	0.047595237588940;	0.047812118658611;	0.049297023870326;	0.050690059633658;	0.052169016559553;	0.053757743986386;	0.055376921163135;	0.056225233005138;	0.058494280230918;	0.058868121329246;	0.061277216831465;	0.063258099752171;	0.065775703957726;	0.068217561696717;	0.071112703285213;	0.074554740549416;	0.076165152193818;	0.080043164223189;	0.083337913791045;	0.087027459180245;	0.092236126252766;	0.096141456589079;	0.101237723508910;	0.107168392383046;	0.113638972008859;	0.117512656257843;	0.129865613773646;	0.138493315854452;	0.150365545251176;	0.168818036825045;	0.184997696918018;	0.151799009300035
0.360971907708636;	0.043108636309523;	0.041275096184270;	0.038299649384173;	0.033677518173557;	0.034779241747221;	0.078503808362360;	0.026512832812251;	0.891400381600241;	0.808711452276137;	0.098073042442573;	0.151399438522455;	0.138961955424941;	0.019001989860411;	0.017208257575912;	0.016010065947448;	0.017468577142390;	0.015336052588574;	0.016717567102063;	0.015108990319006;	0.016407526139021;	0.016254753690003;	0.017718715724694;	0.016769717018824;	0.016888060944270;	0.018207503480040;	0.017301731841315;	0.017531967579061;	0.018663809373250;	0.019640907179954;	0.018610526767984;	0.019618306614686;	0.020316424743786;	0.021666455179022;	0.020695093717767;	0.021538182125339;	0.022559897973606;	0.023810433026016;	0.025346352952872;	0.024639318482920;	0.024778609344881;	0.026008244455397;	0.027303302797534;	0.028510036607067;	0.029701173585889;	0.030887471573288;	0.030758290581030;	0.031574585704720;	0.031575782027966;	0.032679193753186;	0.033418216217806;	0.034611610331738;	0.035709340589878;	0.036815949460220;	0.038094324058504;	0.039177814841403;	0.040230495236840;	0.039511496669168;	0.040154438436822;	0.041189836997173;	0.042076139010989;	0.042946025243580;	0.043713666786732;	0.044295968754013;	0.045258246908204;	0.045511381561271;	0.045904747356577;	0.046812479974125;	0.047595241585472;	0.047812122632220;	0.049297027874537;	0.050690063662741;	0.052169020614416;	0.053757748070039;	0.055376925274543;	0.056225237080522;	0.058494284345447;	0.058868125403642;	0.061277220958727;	0.063258103916070;	0.065775708170044;	0.068217565947080;	0.071112707578301;	0.074554744894295;	0.076165156556276;	0.080043168646455;	0.083337918272722;	0.087027463717502;	0.092236130858997;	0.096141461252788;	0.101237728229746;	0.107168397148679;	0.113638976808079;	0.117512661065806;	0.129865618584915;	0.138493320617148;	0.150365549958874;	0.168818041450625;	0.184997701448664;	0.152806336504078
0.360971914884510;	0.043108642845855;	0.041275102254720;	0.038299654842010;	0.033677522845716;	0.034779248490597;	0.078503814074498;	0.026512836317416;	0.891400385321690;	0.808711455511865;	0.098073045823166;	0.151399441575416;	0.138961958127542;	0.028236303204560;	0.017208260408293;	0.016010068487968;	0.017468580056467;	0.015336055140995;	0.016717570024352;	0.015108992939674;	0.016407528945477;	0.016254756257390;	0.017718718489532;	0.016769719639105;	0.016888063605379;	0.018207506333391;	0.017301734565085;	0.017531970340141;	0.018663812285001;	0.019640910247337;	0.018610529676066;	0.019618309671222;	0.020316427882015;	0.021666458507712;	0.020695096896555;	0.021538185395076;	0.022559901356931;	0.023810436560121;	0.025346356654321;	0.024639322088935;	0.024778612928074;	0.026008248175919;	0.027303306640957;	0.028510040564115;	0.029701177652346;	0.030887475742585;	0.030758294717458;	0.031574589890634;	0.031575786190127;	0.032679198003597;	0.033418220537084;	0.034611614744219;	0.035709345086836;	0.036815954034887;	0.038094328721057;	0.039177819579862;	0.040230500048656;	0.039511501409650;	0.040154443225763;	0.041189841859795;	0.042076143937071;	0.042946030230571;	0.043713671827341;	0.044295973839844;	0.045258252057576;	0.045511386699023;	0.045904752484443;	0.046812485155460;	0.047595246810127;	0.047812127869584;	0.049297033190733;	0.050690069048320;	0.052169026069537;	0.053757753597697;	0.055376930872767;	0.056225242740633;	0.058494290102134;	0.058868131122995;	0.061277226759858;	0.063258109778821;	0.065775714115148;	0.068230820560066;	0.071164783242040;	0.074645062895735;	0.076280238014884;	0.080173272798582;	0.083480837544631;	0.087181484572930;	0.092400583106981;	0.096314886658071;	0.101420089980819;	0.107359941950488;	0.113840532293470;	0.117725056406438;	0.130091967286568;	0.138730741419866;	0.150617977874109;	0.169087577339275;	0.185284839876682;	0.153718678265571
0.360971922950288;	0.043108650543865;	0.041275109377383;	0.038299661233353;	0.033677528323950;	0.034779256224358;	0.078503820553575;	0.026512840412692;	0.891400389627907;	0.808711459098873;	0.098073049724123;	0.151399445105105;	0.138961961252015;	0.028236306461193;	0.017208263667685;	0.016010071414060;	0.017468583390416;	0.015336058066989;	0.016717573350268;	0.015108995926015;	0.016407532128201;	0.016254759176343;	0.017718721621076;	0.016769722609487;	0.016888066618176;	0.018207509554372;	0.017301737640640;	0.017531973453317;	0.018663815561098;	0.019640913693601;	0.018610532943705;	0.019618313094756;	0.020316431393979;	0.021666462225392;	0.020695100445812;	0.021538189043600;	0.022559905127630;	0.023810440493122;	0.025346360765717;	0.024639326096920;	0.024778616898765;	0.026008252290365;	0.027303310883882;	0.028510044925533;	0.029701182126692;	0.030887480322301;	0.030758299256180;	0.031574594479975;	0.031575790746139;	0.032679202645292;	0.033418225244170;	0.034611619541245;	0.035713739305508;	0.036837487586429;	0.038134760487859;	0.039234638021917;	0.040299863897761;	0.039590084400522;	0.040243143898917;	0.041288372717133;	0.042183535718080;	0.043061621122559;	0.043836811098911;	0.044426152533548;	0.045396016291327;	0.045654878034662;	0.046054279349305;	0.046969456905436;	0.047759125014778;	0.047981774507142;	0.049474653521164;	0.050875442917208;	0.052362295483184;	0.053959223773027;	0.055586715232092;	0.056442165348293;	0.058721194081271;	0.059100287671318;	0.061520130798328;	0.063511330665169;	0.066041035551605;	0.068505446834133;	0.071446047243624;	0.074936745427290;	0.076584062355401;	0.080495630672213;	0.083822713065355;	0.087544769733519;	0.092788639311695;	0.096728278192269;	0.101861994557929;	0.107833134515305;	0.114348170807124;	0.118269134469671;	0.130678184007157;	0.139350895731653;	0.151288929904556;	0.169823926487749;	0.186095723701677;	0.154667815464438
0.360971931887501;	0.043108659598182;	0.041275117719497;	0.038299668704667;	0.033677534737661;	0.040073806107212;	0.078503827842367;	0.026512845193341;	0.891400394599603;	0.808711463066872;	0.098073054221392;	0.151399449178869;	0.138961964858287;	0.028236310197573;	0.037784400415864;	0.016010074773383;	0.017468587191762;	0.015344696388206;	0.016752223513093;	0.015157144199201;	0.016467239317343;	0.016280408436094;	0.017751729503285;	0.016806020881171;	0.016929797783954;	0.018257166442208;	0.017353703122391;	0.017588970268700;	0.018728211286770;	0.019713242337592;	0.018683072132101;	0.019698437684478;	0.020402624893288;	0.021762259912393;	0.020790384459072;	0.021639793811411;	0.022668891735741;	0.023928429505202;	0.025474094944611;	0.024767752003403;	0.024910024068165;	0.026148497946676;	0.027452263570211;	0.028667687589678;	0.029867493719396;	0.031062466539900;	0.030936247488625;	0.031759050515963;	0.031762970969670;	0.032874039092502;	0.033619892671579;	0.034821518998538;	0.035927723534126;	0.037045598852075;	0.038337397843507;	0.039434450177400;	0.040500709723507;	0.039787549102690;	0.040443679560980;	0.041494452039915;	0.042395894806668;	0.043281346955492;	0.044064561623120;	0.044662298556627;	0.045642134749699;	0.045907438209674;	0.046314119761927;	0.047240214895342;	0.048040709196059;	0.048273151392615;	0.049780037499097;	0.051195243983658;	0.052697473544344;	0.054310984023965;	0.055955823848540;	0.056826607916202;	0.059127002115514;	0.059519992038166;	0.061964061120474;	0.063979135273418;	0.066536876778257;	0.069026942926396;	0.071989205295141;	0.075503995526709;	0.077176260383972;	0.081124637326482;	0.084490237524918;	0.088256035533499;	0.093551861311445;	0.097546783237752;	0.102746612631144;	0.108796149097090;	0.115405911862407;	0.119439726834754;	0.131988808282818;	0.140781577912432;	0.152908250720860;	0.171700060793812;	0.188205658290562;	0.155648284531270
0.366398536218449;	0.043339731342023;	0.041494704615888;	0.038503684853136;	0.033859035775026;	0.040345107275892;	0.079905871787390;	0.026665925388283;	0.891572535744038;	0.808881747948030;	0.098237872662802;	0.151553028242176;	0.139101778478914;	0.028459171023445;	0.037936439727120;	0.034963718189032;	0.017633653557832;	0.015484211790902;	0.016888555941786;	0.015265255482132;	0.016576519964408;	0.016389236513950;	0.017865351774511;	0.016911840347524;	0.017035238087684;	0.018367882259917;	0.017458386573055;	0.017693877151881;	0.018837641652948;	0.019828259532749;	0.018792348604345;	0.019813194177246;	0.020521198960160;	0.021889446409550;	0.020913559539339;	0.021767920567158;	0.022803772735542;	0.024072313103268;	0.025628025963366;	0.024921877268263;	0.025066888709136;	0.026315318205393;	0.027629341759938;	0.028855432078327;	0.030066158741839;	0.031272443452074;	0.031151337368851;	0.031983978366651;	0.031993485316003;	0.033116322238814;	0.033873666154149;	0.035089088145116;	0.036208893824039;	0.037340515909892;	0.038646063085803;	0.039755629154538;	0.040834240753777;	0.040123469406200;	0.040790165516034;	0.041853620360268;	0.042767196483393;	0.043665352758717;	0.044461417899221;	0.045071951598576;	0.046066899978932;	0.046340677521918;	0.046756548888013;	0.047698324929461;	0.048514203136359;	0.048761126684242;	0.050289504629366;	0.051726953479275;	0.053253075607748;	0.054892529945329;	0.056564460475631;	0.057459493614818;	0.059793694462395;	0.060208528335161;	0.062691220381048;	0.064743935783213;	0.067346866065853;	0.069882053087255;	0.072888633127768;	0.076451993380169;	0.078175807067394;	0.082197646195545;	0.085641156706518;	0.089498468642848;	0.094900682027778;	0.098998492693423;	0.104302071044027;	0.110435504440880;	0.117112153712814;	0.121188235589619;	0.133737558982036;	0.142420781738995;	0.154496259681674;	0.173289020037455;	0.189772805891360;	0.156694472350439
0.366674891426771;	0.043590321408299;	0.041723648252701;	0.038707436347888;	0.034033446540057;	0.040853743396364;	0.080115033265381;	0.026858241287104;	0.891708876231589;	0.808998806454296;	0.098360256534170;	0.151665073647562;	0.139202104538763;	0.028561518406769;	0.038213719942913;	0.035072031798727;	0.041107282742092;	0.015596934828471;	0.017037803970326;	0.015415579889139;	0.016743668175464;	0.016522608060501;	0.018013387750952;	0.017058719760268;	0.017189648989297;	0.018537418072655;	0.017625818941914;	0.017867646135919;	0.019024039200849;	0.020029135827051;	0.018987183297554;	0.020020508778216;	0.020737736885753;	0.022123493543672;	0.021141189428657;	0.022004270221946;	0.023051911953559;	0.024335821918524;	0.025907864066991;	0.025200206055427;	0.025347238136100;	0.026609849774028;	0.027938254141616;	0.029179054074412;	0.030404301650842;	0.031625369757991;	0.031508540676739;	0.032352947494072;	0.032366698064276;	0.033503643421615;	0.034275022535257;	0.035508041906697;	0.036644354710680;	0.037792674970818;	0.039116216483985;	0.040243081299045;	0.041339469334038;	0.040632340048366;	0.041314812882835;	0.042397145202364;	0.043328580524526;	0.044245543519940;	0.045060663716863;	0.045690155812133;	0.046707587993418;	0.046993068203620;	0.047421306836029;	0.048385595218818;	0.049223230296812;	0.049491263062275;	0.051050498093830;	0.052519978260432;	0.054080656981616;	0.055757885808148;	0.057469278722753;	0.058401521941653;	0.060787404199567;	0.061237297713735;	0.063780668758552;	0.065891304662132;	0.068563144487596;	0.071159347201279;	0.074222621402959;	0.077835253079105;	0.079587429046232;	0.083641041112820;	0.087088117874630;	0.090939826887081;	0.096323975037477;	0.100376992891088;	0.105632715160632;	0.111724096005518;	0.118364777238456;	0.122414581570243;	0.134934835155338;	0.143553775841270;	0.155633184090532;	0.174477216518375;	0.191002807980671;	0.157817928104214
0.371392256513451;	0.044045029665512;	0.042146116344048;	0.039093952516084;	0.034375897737540;	0.041457629850380;	0.080664728491111;	0.027139225020409;	0.892914339464486;	0.809284117426134;	0.098646569741471;	0.151931142287185;	0.139442430037267;	0.028866918186518;	0.038524276939002;	0.035450190617770;	0.041476204130945;	0.041088382198760;	0.048871638808942;	0.015648395606811;	0.016989867335254;	0.016746216024396;	0.018251746575120;	0.017289038434660;	0.017426031744258;	0.018791242065959;	0.017873442074611;	0.018121482728023;	0.019293121077330;	0.020317226619244;	0.019265737846894;	0.020315329418602;	0.021045076655471;	0.022455344525710;	0.021464221587312;	0.022338647162951;	0.023402936753571;	0.024708790355280;	0.026303781864440;	0.025595172106371;	0.025745151879760;	0.027027243818406;	0.028375711746802;	0.029637249308388;	0.030882813416058;	0.032124598769205;	0.032013985862757;	0.032874750472493;	0.032893694808375;	0.034047801389223;	0.034836247689507;	0.036091807310596;	0.037248856252305;	0.038418765757672;	0.039765665591344;	0.040914955227384;	0.042034375901646;	0.041331511803950;	0.042034123347398;	0.043140478476533;	0.044094125174492;	0.045034710259031;	0.045873804452674;	0.046527029484902;	0.047572884666572;	0.047870583841205;	0.048311411182398;	0.049302252684184;	0.050164625572399;	0.050457453670698;	0.052052481936234;	0.053558528357800;	0.055157029367407;	0.056872760852957;	0.058618496565044;	0.059569597996054;	0.061985782503755;	0.062435790991930;	0.064991896056265;	0.067095774477024;	0.069760592002341;	0.072336150188633;	0.075378953566226;	0.078966283406760;	0.080696985897998;	0.084742116023744;	0.088174269840527;	0.092020650258775;	0.097406102364390;	0.101458899763753;	0.106721050649895;	0.112820259271422;	0.119472628875951;	0.123539781025773;	0.136064009696747;	0.144649016229355;	0.156745318917508;	0.175646060177588;	0.192217026778899;	0.161502406457504
0.373272173000974;	0.044649909590647;	0.042697755278173;	0.039590147684789;	0.034810760415412;	0.042234858542609;	0.081230330606098;	0.027487333155231;	0.893326573897982;	0.809729053652628;	0.099693276106363;	0.152254543481097;	0.139736615012454;	0.029206023948304;	0.038942304321948;	0.035838681894647;	0.041951362439083;	0.041572427386721;	0.049442826788279;	0.048102235559420;	0.017322519939945;	0.017050109965838;	0.018574757768801;	0.017602563629027;	0.017747688500414;	0.019134988186450;	0.018209063738242;	0.018464408404778;	0.019654675108491;	0.020703273041329;	0.019638563804346;	0.020707560663089;	0.021452949880667;	0.022894731659208;	0.021891500440725;	0.022778812541075;	0.023863768291528;	0.025197430916914;	0.026820842072009;	0.026111501634252;	0.026263808959193;	0.027569128488968;	0.028942187641846;	0.030229571552260;	0.031500089411031;	0.032767482034900;	0.032664471336527;	0.033545426557811;	0.033569316401923;	0.034742811699042;	0.035551580171600;	0.036834603827969;	0.038016001965981;	0.039211885088353;	0.040586540096659;	0.041762098487489;	0.042908260714512;	0.042209423109293;	0.042934647162340;	0.044067804522938;	0.045045237827678;	0.046011464197516;	0.046876522627248;	0.047554962403372;	0.048631208523259;	0.048935822984715;	0.049378158875872;	0.050387352005272;	0.051260865187589;	0.051562143945193;	0.053169998807527;	0.054680231558163;	0.056278056764726;	0.057988859127927;	0.059722397549218;	0.060654563697163;	0.063060171484660;	0.063481234117480;	0.066031176475825;	0.068123965799479;	0.070788039276378;	0.073361626512910;	0.076409332151215;	0.080002053001825;	0.081737703658315;	0.085796004242008;	0.089234186295810;	0.093091940138883;	0.098490713857440;	0.102550803344692;	0.107822842446180;	0.113931699971346;	0.120596400819946;	0.124681907676002;	0.137210809048840;	0.145761491756775;	0.157879094783861;	0.176842267181973;	0.193464783909662;	0.165411578320803
