0.360989203140316;	0.043109804492772;	0.041277361339957;	0.038301718063074;	0.033678409030215;	0.034779921093130;	0.078522055508130;	0.026511333469838;	0.891407230666939;	0.808736728608348;	0.098094259435167;	0.151436474641870;	0.138997826266546;	0.019000498119650;	0.017206804905909;	0.016008563032806;	0.017467400775887;	0.015334733939794;	0.016716655757572;	0.015107927275645;	0.016406446995381;	0.016253559597307;	0.017717497031359;	0.016768414551771;	0.016886786076379;	0.018206214773539;	0.017300387970925;	0.017530560946053;	0.018662256800712;	0.019639359742270;	0.018608870368780;	0.019616414598972;	0.020314191429357;	0.021664099877293;	0.020692469959491;	0.021534892722579;	0.022555990920823;	0.023805891228693;	0.025340916534780;	0.024633190035995;	0.024771542016056;	0.025999878583546;	0.027293408755993;	0.028498445018932;	0.029687693590977;	0.030871898791088;	0.030740715046712;	0.031554511608488;	0.031553746886105;	0.032654482492357;	0.033390836845386;	0.034580912878499;	0.035675367787782;	0.036778504446874;	0.038053234539389;	0.039133261875725;	0.040182493760429;	0.039461342055896;	0.040101709773266;	0.041134146866170;	0.042018213933985;	0.042886047322927;	0.043652112435000;	0.044233454502398;	0.045194497516317;	0.045447994085935;	0.045843034831905;	0.046751525770106;	0.047535942111569;	0.047754889037906;	0.049240395304141;	0.050634462447936;	0.052114532204564;	0.053704262809700;	0.055324807901349;	0.056174491360288;	0.058444143572431;	0.058818990041247;	0.061228378553828;	0.063210263435175;	0.065727826086403;	0.068170111735213;	0.071065280561287;	0.074507652211856;	0.076118671138035;	0.079996678051783;	0.083291758115984;	0.086981953843892;	0.092191802251444;	0.096098526518755;	0.101197011720900;	0.107131151889218;	0.113605551877121;	0.117479888117339;	0.129842670626683;	0.138479969084974;	0.150360269947206;	0.168823011869661;	0.185012147850429;	0.148847226726322
0.360989210174417;	0.043109810082999;	0.041277366739865;	0.038301723078568;	0.033678413419552;	0.034779927562592;	0.078522061502491;	0.026511336977052;	0.891407234523905;	0.808736732314807;	0.098094263045191;	0.151436477927625;	0.138997829205294;	0.019000501249039;	0.017206808069864;	0.016008565896177;	0.017467404132307;	0.015334736885909;	0.016716659195870;	0.015107930369376;	0.016406450357763;	0.016253560633801;	0.017717498169204;	0.016768415641846;	0.016886787199624;	0.018206215999125;	0.017300389154331;	0.017530562163606;	0.018662258106615;	0.019639361139125;	0.018608871709957;	0.019616416033144;	0.020314192923293;	0.021664101488337;	0.020692471519154;	0.021534894354280;	0.022555992636594;	0.023805893051290;	0.025340918477944;	0.024633191954653;	0.024771543956595;	0.025999880635953;	0.027293410914840;	0.028498447281833;	0.029687695959418;	0.030871901264539;	0.030740717543685;	0.031554514183083;	0.031553749494481;	0.032654485211709;	0.033390839663860;	0.034580915816909;	0.035675370844954;	0.036778507621472;	0.038053237843987;	0.039133265305816;	0.040182497318241;	0.039461345630543;	0.040101713460614;	0.041134150690971;	0.042018217890920;	0.042886051411368;	0.043652116648892;	0.044233458832844;	0.045194501977273;	0.045447998588036;	0.045843039375129;	0.046751530409410;	0.047535946838618;	0.047754893821422;	0.049240400212821;	0.050634467474002;	0.052114537350037;	0.053704268079658;	0.055324813296267;	0.056174496865753;	0.058444149232577;	0.058818995720673;	0.061228384379622;	0.063210269387867;	0.065727832189830;	0.068170117986027;	0.071065286973991;	0.074507658801784;	0.076118677831139;	0.079996684906369;	0.083291765120140;	0.086981960984747;	0.092191809551456;	0.096098533949675;	0.101197019291145;	0.107131159602588;	0.113605559730450;	0.117479896078857;	0.129842678748745;	0.138479977225526;	0.150360278177778;	0.168823020153200;	0.185012156139404;	0.151832581673916
0.360989216854466;	0.043109815480890;	0.041277371726201;	0.038301727522502;	0.033678417175804;	0.034779932900224;	0.078522066148817;	0.026511339709114;	0.891407237419501;	0.808736734908568;	0.098094265623327;	0.151436480227412;	0.138997831219617;	0.019000503342886;	0.017206810145711;	0.016008567740935;	0.017467406241193;	0.015334738709999;	0.016716661274255;	0.015107932211398;	0.016406452317099;	0.016253562989422;	0.017717500722693;	0.016768418065074;	0.016886789668952;	0.018206218659909;	0.017300391696770;	0.017530564748407;	0.018662260844179;	0.019639364031027;	0.018608874454407;	0.019616418925332;	0.020314195896600;	0.021664104648769;	0.020692474537546;	0.021534897467993;	0.022555995861418;	0.023805896422794;	0.025340922012559;	0.024633195391375;	0.024771547366648;	0.025999884175469;	0.027293414567044;	0.028498451034959;	0.029687699807347;	0.030871905198079;	0.030740721429501;	0.031554518102061;	0.031553753371664;	0.032654489153371;	0.033390843644809;	0.034580919856357;	0.035675374932882;	0.036778511752680;	0.038053242024387;	0.039133269518132;	0.040182501553530;	0.039461349753701;	0.040101717575336;	0.041134154815312;	0.042018222011229;	0.042886055521035;	0.043652120738300;	0.044233462893024;	0.045194506023452;	0.045448002588435;	0.045843043354945;	0.046751534400524;	0.047535950832268;	0.047754897792176;	0.049240404214249;	0.050634471500383;	0.052114541402292;	0.053704272160806;	0.055324817405288;	0.056174500938884;	0.058444153344988;	0.058818999793011;	0.061228388504961;	0.063210273549977;	0.065727836400492;	0.068170122234872;	0.071065291265701;	0.074507663145439;	0.076118682192462;	0.079996689328626;	0.083291769600925;	0.086981965521218;	0.092191814157023;	0.096098538612816;	0.101197024011516;	0.107131164367857;	0.113605564529397;	0.117479900886590;	0.129842683559896;	0.138479981988126;	0.150360282885391;	0.168823024778687;	0.185012160669927;	0.152839864126286
0.360989224029939;	0.043109822017556;	0.041277377796991;	0.038301732980658;	0.033678421848239;	0.034779939643999;	0.078522071861191;	0.026511343214441;	0.891407241141213;	0.808736738144041;	0.098094269004154;	0.151436483280522;	0.138997833922340;	0.028237799034280;	0.017206812978291;	0.016008570281625;	0.017467409155487;	0.015334741262607;	0.016716664196785;	0.015107934832274;	0.016406455123768;	0.016253565557007;	0.017717503487736;	0.016768420685546;	0.016886792330252;	0.018206221513460;	0.017300394420724;	0.017530567509665;	0.018662263756101;	0.019639367098582;	0.018608877362637;	0.019616421982001;	0.020314199034940;	0.021664107977560;	0.020692477716399;	0.021534900737747;	0.022555999244720;	0.023805899956833;	0.025340925713891;	0.024633198997205;	0.024771550949587;	0.025999887895661;	0.027293418410050;	0.028498454991495;	0.029687703873189;	0.030871909366653;	0.030740725565060;	0.031554522286971;	0.031553757532693;	0.032654493402518;	0.033390847962668;	0.034580924267257;	0.035675379428097;	0.036778516325438;	0.038053246684871;	0.039133274254357;	0.040182506362947;	0.039461354491535;	0.040101722361458;	0.041134159674957;	0.042018226934192;	0.042886060504769;	0.043652125775525;	0.044233467975353;	0.045194511169225;	0.045448007722533;	0.045843048479205;	0.046751539578250;	0.047535956053339;	0.047754903025962;	0.049240409526932;	0.050634476882538;	0.052114546854097;	0.053704277685270;	0.055324823000463;	0.056174506596056;	0.058444159098907;	0.058819005509646;	0.061228394303552;	0.063210279410360;	0.065727842343397;	0.068183371503904;	0.071117347816420;	0.074597951613277;	0.076233728706521;	0.080126758507152;	0.083434654907635;	0.087135954124815;	0.092356237317332;	0.096271937729388;	0.101379362915518;	0.107322689938623;	0.113807104244000;	0.117692281792620;	0.130069022863184;	0.138717393560623;	0.150612702095904;	0.169092552129234;	0.185299288998491;	0.153752164518393
0.360989232095270;	0.043109829715932;	0.041277384920021;	0.038301739372348;	0.033678427326776;	0.034779947378183;	0.078522078340495;	0.026511347309898;	0.891407245447713;	0.808736741730751;	0.098094272905369;	0.151436486810377;	0.138997837046950;	0.028237802291103;	0.017206816237906;	0.016008573207911;	0.017467412489677;	0.015334744188811;	0.016716667522968;	0.015107937818846;	0.016406458306727;	0.016253568476180;	0.017717506619507;	0.016768423656139;	0.016886795343261;	0.018206224734662;	0.017300397496483;	0.017530570623035;	0.018662267032386;	0.019639370545035;	0.018608880630441;	0.019616425405683;	0.020314202547028;	0.021664111695352;	0.020692481265729;	0.021534904386295;	0.022556003015400;	0.023805903889771;	0.025340929825170;	0.024633203005001;	0.024771554920016;	0.025999892009764;	0.027293422652545;	0.028498459352383;	0.029687708346900;	0.030871913945623;	0.030740730102884;	0.031554526875275;	0.031553762087535;	0.032654498042910;	0.033390852668294;	0.034580929062661;	0.035679771685079;	0.036800039550073;	0.038093657860303;	0.039190062043686;	0.040251830722919;	0.039539887800928;	0.040190364042650;	0.041232622393762;	0.042125541924852;	0.043001566192744;	0.043775171794435;	0.044363545726238;	0.045332167112885;	0.045591384565460;	0.045992457268729;	0.046908388629508;	0.047699708236880;	0.047924420067189;	0.049417898517213;	0.050819718692184;	0.052307684376137;	0.053905616903146;	0.055534478560445;	0.056391302204502;	0.058670939503668;	0.059051037978127;	0.061471178301362;	0.063463384565574;	0.065993052266699;	0.068457891939300;	0.071398512605077;	0.074889541649769;	0.076537462769450;	0.080449030829371;	0.083776449326002;	0.087499162607342;	0.092744223478760;	0.096685264358206;	0.101821209044952;	0.107795831044808;	0.114314698321284;	0.118236318347680;	0.130655209601636;	0.139337515298815;	0.151283622212988;	0.169828871001032;	0.186110139022707;	0.154701257911490
0.360989241031992;	0.043109838770643;	0.041277393262529;	0.038301746844037;	0.033678433740820;	0.040075083230855;	0.078522085629497;	0.026511352090753;	0.891407250419714;	0.808736745698403;	0.098094277402923;	0.151436490884327;	0.138997840653376;	0.028237806027694;	0.037789138225668;	0.016008576567450;	0.017467416291292;	0.015343383114425;	0.016751320524189;	0.015156089812593;	0.016466169908987;	0.016279219637626;	0.017750516866325;	0.016804724456229;	0.016928529397636;	0.018255884997070;	0.017352366355950;	0.017587570948859;	0.018726666389115;	0.019711703104456;	0.018681423370015;	0.019696553319682;	0.020400398868771;	0.021759912077043;	0.020787766954948;	0.021636509371865;	0.022664988478890;	0.023923890254670;	0.025468659368369;	0.024761621652547;	0.024902951963948;	0.026140124166637;	0.027442357918120;	0.028656080077954;	0.029853992951461;	0.031046867563436;	0.030918638414885;	0.031738935699188;	0.031740888007070;	0.032849272598295;	0.033592449346415;	0.034790748165523;	0.035893667315737;	0.037008058270329;	0.038296199581498;	0.039389774148172;	0.040452570061304;	0.039737235601339;	0.040390774457295;	0.041438567497261;	0.042337757542253;	0.043221138498809;	0.044002758269803;	0.044599516980787;	0.045578100304241;	0.045843750878875;	0.046252099459414;	0.047178941354313;	0.047981081592624;	0.048215579559193;	0.049723061114859;	0.051139295552927;	0.052642636457525;	0.054257150336576;	0.055903361373081;	0.056775519565156;	0.059076525204007;	0.059470516302498;	0.061914886420385;	0.063930971559190;	0.066488680232966;	0.068979181456064;	0.071941473423587;	0.075456606002554;	0.077129478996797;	0.081077864023149;	0.084443807563995;	0.088210269409395;	0.093507297445403;	0.097503628582168;	0.102705695104844;	0.108758721998706;	0.115372322605425;	0.119406792549765;	0.131965726551105;	0.140768054378885;	0.152902776903256;	0.171704836841408;	0.188219904317819;	0.155681680786222
0.366415785271023;	0.043340921366171;	0.041496991744055;	0.038505774206008;	0.033859944518829;	0.040346398640667;	0.079924150572388;	0.026664438061175;	0.891579403787016;	0.808907017974912;	0.098259106422064;	0.151590076405940;	0.139137659502184;	0.028460697585982;	0.037941187099343;	0.034967987807371;	0.017632494095924;	0.015482907954602;	0.016887663578839;	0.015264209060193;	0.016575458208672;	0.016388055477822;	0.017864146933129;	0.016910551006035;	0.017033976705301;	0.018366608015659;	0.017457056336066;	0.017692484037913;	0.018836102682087;	0.019826726280758;	0.018790705027407;	0.019811314449742;	0.020518976767916;	0.021887102147023;	0.020910944311478;	0.021764636651045;	0.022799868451965;	0.024067771173679;	0.025622585545170;	0.024915739143107;	0.025059805647687;	0.026306929754265;	0.027619417065682;	0.028843800419192;	0.030052628036851;	0.031256807990021;	0.031133683009320;	0.031963809303084;	0.031971339072458;	0.033091482631535;	0.033846137975211;	0.035058219368610;	0.036174725798131;	0.037302848452369;	0.038604722953680;	0.039710795765569;	0.040785927586343;	0.040072960413595;	0.040737047414233;	0.041797505284484;	0.042708811746875;	0.043604879431722;	0.044399332198227;	0.045008870450243;	0.046002549469413;	0.046276661044317;	0.046694194092672;	0.047636706680834;	0.048454223085762;	0.048703192575572;	0.050232159855433;	0.051670632296650;	0.053197862948118;	0.054838319170881;	0.056511622282614;	0.057408029683696;	0.059742845635115;	0.060158674418935;	0.062641672389239;	0.064695405119260;	0.067298307767719;	0.069833937508974;	0.072840557496484;	0.076404273233046;	0.078128695494040;	0.082150547659240;	0.085594400941220;	0.089452374154286;	0.094855790825644;	0.098955004130069;	0.104260819463701;	0.110397752461557;	0.117078256540695;	0.121155023119611;	0.133714237714908;	0.142406998176195;	0.154490552992161;	0.173293615603716;	0.189786909967302;	0.156727818417527
0.366692125153556;	0.043591520992983;	0.041725945073091;	0.038709534818591;	0.034034363155941;	0.040855072915618;	0.080133318937292;	0.026856774605381;	0.891715752343739;	0.809024066461938;	0.098381497216782;	0.151702126083006;	0.139237989025348;	0.028563049643460;	0.038218522775885;	0.035076309620873;	0.041112889880127;	0.015595638161898;	0.017036922611125;	0.015414544029964;	0.016742617559464;	0.016521436063392;	0.018012192532886;	0.017057439757248;	0.017188397370930;	0.018536154344388;	0.017624498681619;	0.017866262850532;	0.019022509879750;	0.020027612606767;	0.018985548608302;	0.020018637102018;	0.020735521387153;	0.022121155637740;	0.021138578260133;	0.022000987176499;	0.023048005770573;	0.024331275197418;	0.025902415098581;	0.025194054289804;	0.025340136047015;	0.026601436177488;	0.027928297221437;	0.029167382071727;	0.030390721581890;	0.031609674908513;	0.031490813454819;	0.032332692224744;	0.032344452526128;	0.033478690411845;	0.034247364065628;	0.035477024098005;	0.036610018255750;	0.037754818141727;	0.039074665667644;	0.040198014651484;	0.041290898985435;	0.040581540803355;	0.041261378180142;	0.042340686962560;	0.043269826952231;	0.044184674964868;	0.044998156203114;	0.045626626700049;	0.046642764395816;	0.046928558705948;	0.047358450717156;	0.048323459842588;	0.049162721202810;	0.049432784922199;	0.050992599221953;	0.052463095424220;	0.054024877210119;	0.055703104004483;	0.057415869447549;	0.058349483134718;	0.060735980403763;	0.061186854266859;	0.063730529286663;	0.065842182583980;	0.068513991040889;	0.071110639811750;	0.074173963493985;	0.077786970254341;	0.079539772685597;	0.083593430157885;	0.087040884841789;	0.090893299805385;	0.096278706599851;	0.100333178191011;	0.105591190230837;	0.111686116925452;	0.118330693574029;	0.122381222485552;	0.134911394684809;	0.143539854506922;	0.155627346222983;	0.174481699799499;	0.191016812191693;	0.157851219324007
0.371409426981074;	0.044046244795464;	0.042148429455676;	0.039096066842853;	0.034376828416731;	0.041458989062583;	0.080683031063515;	0.027137766679734;	0.892921313253994;	0.809309353866041;	0.098667825749455;	0.151968203840418;	0.139478321770833;	0.028868477385982;	0.038529110334507;	0.035454523812289;	0.041481856533993;	0.041094394465027;	0.048879463357557;	0.015647375262530;	0.016988832167559;	0.016745058448218;	0.018250566023906;	0.017287772296127;	0.017424794279563;	0.018789993235383;	0.017872135792796;	0.018120113045061;	0.019291604929214;	0.020315717049830;	0.019264115258040;	0.020313468671944;	0.021042870227798;	0.022453015347094;	0.021461616084700;	0.022335365400188;	0.023399028142968;	0.024704237377427;	0.026298321618898;	0.025589002095539;	0.025738024223784;	0.027018796393201;	0.028365711397796;	0.029625522856460;	0.030869166634259;	0.032108823553833;	0.031996159749569;	0.032854378062316;	0.032871314298865;	0.034022694695346;	0.034808413277239;	0.036060588621375;	0.037214293229957;	0.038380654386450;	0.039723831661803;	0.040869575125097;	0.041985459897301;	0.041280322195862;	0.041980262960884;	0.043083558797784;	0.044034875736598;	0.044973310449860;	0.045810729980874;	0.046462898508493;	0.047507425662919;	0.047805412795772;	0.048247882648647;	0.049239423637057;	0.050103406909571;	0.050398245840887;	0.051993838254676;	0.053500888508243;	0.055100483714729;	0.056817207994624;	0.058564320263187;	0.059516801085020;	0.061933617315605;	0.062384622010053;	0.064941067340277;	0.067046013149591;	0.069710850550984;	0.072286914906947;	0.075329827117251;	0.078917592074409;	0.080648965641657;	0.084694186657379;	0.088126755029998;	0.091973875155474;	0.097360618248916;	0.101414891496368;	0.106679352605761;	0.112782124948477;	0.119438406470161;	0.123506305416726;	0.136040464697966;	0.144634964295111;	0.156739351458060;	0.175650429913406;	0.192230928861063;	0.161535609513869
0.373289298358893;	0.044651141385140;	0.042700085447227;	0.039592278596996;	0.034811706029026;	0.042236252271202;	0.081248647518246;	0.027485884291608;	0.893333570010138;	0.809754263097747;	0.099714644591538;	0.152291614712745;	0.139772514426986;	0.029207605369952;	0.038947183100795;	0.035843057867121;	0.041957074377547;	0.041578508154376;	0.049450736504390;	0.048109871114785;	0.017321504205177;	0.017048970747400;	0.018573595758294;	0.017601315124520;	0.017746469056555;	0.019133758240587;	0.018207775202903;	0.018463055936792;	0.019653175540781;	0.020701780694831;	0.019636956532902;	0.020705713652837;	0.021450754809316;	0.022892413574042;	0.021888902245417;	0.022775532577486;	0.023859856926119;	0.025192870589710;	0.026815368406645;	0.026105309538796;	0.026256650195283;	0.027560639936653;	0.028932134477243;	0.030217778861145;	0.031486361455564;	0.032751608985621;	0.032646524499994;	0.033524911009760;	0.033546770987130;	0.034717517343060;	0.035523530921305;	0.036803139650380;	0.037981162144413;	0.039173462556214;	0.040544359895106;	0.041716334879066;	0.042858921740508;	0.042157755620161;	0.042880266044741;	0.044010320523456;	0.044985382324232;	0.045949415343830;	0.046812755575788;	0.047490096685825;	0.048564974469567;	0.048869847667379;	0.049313821068612;	0.050323696815148;	0.051198816058545;	0.051502102751219;	0.053110530846743;	0.054621789906517;	0.056220741787829;	0.057932577544083;	0.059667543306477;	0.060601135836106;	0.063007427540292;	0.063429524168995;	0.065979852498503;	0.068073753846881;	0.070737884528291;	0.073312013529925;	0.076359859209056;	0.079953045646600;	0.081689388772730;	0.085747806391881;	0.089186423689663;	0.093044938884254;	0.098445027314602;	0.102506609700690;	0.107780976603897;	0.113893413812970;	0.120562041926919;	0.124648317603601;	0.137187159404688;	0.145747306157730;	0.157872993450769;	0.176846518354632;	0.193478578116771;	0.165444680530985
