0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.003177456937992;	0.002768646802327;	0.000000000000000;	0.000000000000000
0.006486354004161;	0.006906995424456;	0.000000000000000;	0.000000000000000
0.007108576439592;	0.007808158662587;	0.000000000000000;	0.000000000000000
0.008133694695746;	0.007608423594381;	0.000000000000000;	0.000000000000000
0.008052869240706;	0.007368127824852;	0.000000000000000;	0.035657188184330
0.008530979650328;	0.007242267053905;	0.000000000000000;	0.071314376368661
0.008962042744704;	0.006615634131887;	0.000000000000000;	0.000223384260137
0.009237631372536;	0.006566909455930;	0.056364371603454;	0.011952075195597
0.009330157922435;	0.009477678403532;	0.112728743206908;	0.003675457765196
0.010238411124011;	0.008146808235994;	0.000314778785260;	0.006786297383172
0.010423109386903;	0.006984018906134;	0.000539558093792;	0.004986523256082
0.010983320796819;	0.006766810379443;	0.000480707263429;	0.004601638244111
0.011937878040391;	0.008800209234163;	0.000692868190142;	0.004661932883430
0.011649154967768;	0.007209210612760;	0.001575864690787;	0.004985921076554
0.012732949725658;	0.007222011034473;	0.001489743189991;	0.005746844009056
0.012273224249037;	0.009921859331630;	0.002254275327472;	0.005902382688232
0.013618887462167;	0.008461904526891;	0.002420240517391;	0.006460643502103
0.012965951538169;	0.010823809678341;	0.003653313822424;	0.006587256507817
0.014172724017822;	0.009836402555950;	0.003723858990738;	0.007283413262673
0.013774402286366;	0.011858262889922;	0.003909897186162;	0.007742498110253
0.014788280162357;	0.010980557024765;	0.004490496509707;	0.008294076741244
0.014471962446635;	0.013455456810426;	0.004812257689745;	0.009029404511406
0.015359089787694;	0.012982700858079;	0.005102392071224;	0.009652674665620
0.015677002872696;	0.013659765655199;	0.005906848877713;	0.010381806407374
0.015041210134493;	0.015100489557741;	0.006452773434156;	0.011169518679087
0.015982404343427;	0.014831911623106;	0.007080194189948;	0.012118610583725
0.016154294624796;	0.015733967226819;	0.007857134749739;	0.012830110228309
0.015663539911640;	0.017200456566898;	0.008520522918628;	0.013812319414227
0.014860504926181;	0.016645971202777;	0.009447669145986;	0.014764391209416
0.015929521993767;	0.017170297947816;	0.010434605010895;	0.016008978428634
0.015698097471692;	0.018924860872454;	0.011924594637784;	0.016379689254543
0.015454330708489;	0.018816673131532;	0.012157095135848;	0.017282396669136
0.014685438927875;	0.018274683119882;	0.013978140721061;	0.018617511337626
0.015374474105779;	0.018544143953541;	0.015161977871027;	0.019469681169210
0.014931970279180;	0.020067504152622;	0.015852402039921;	0.019489322647838
0.014446525243622;	0.019984998119622;	0.016416233677858;	0.020498727044598
0.014003491010677;	0.019791980158883;	0.018163748436086;	0.021402250062866
0.013118236496219;	0.019640843466918;	0.019298003075233;	0.021876179770080
0.013742178865480;	0.018830753240701;	0.019888472647515;	0.022518757417669
0.013315618917693;	0.018945418386239;	0.020928352246495;	0.023030156747196
0.012688412017060;	0.019548108551959;	0.022128987240993;	0.022183107912923
0.012099495390303;	0.019306959798277;	0.022714161816250;	0.022817397549680
0.011546491334242;	0.018626570507618;	0.023384180099933;	0.023039019627916
