0.182740880125345;	0.127516258806274;	0.075065693769403;	0.065374814996153
0.185102601027941;	0.129455879726034;	0.076228940102924;	0.066300800119813
0.190246004546978;	0.133925958583243;	0.078925933696958;	0.068386987498162
0.195943010389220;	0.138920930992785;	0.081942086114681;	0.070709799542118
0.202119416091480;	0.144095365667141;	0.085051380161574;	0.073159460023904
0.208189975720006;	0.149149439426880;	0.088085819400627;	0.075557577528534
0.220047722185658;	0.159845989739744;	0.096727468588205;	0.115837832365122
0.226411228892067;	0.164840835862915;	0.099712653196510;	0.118375764780300
0.233821342162800;	0.170802671682048;	0.103641154935105;	0.127174001149927
0.257509032852125;	0.206290823109238;	0.166393308873253;	0.149654822178914
0.265478731012594;	0.212821869204382;	0.170624099622276;	0.156154794327644
0.273135200597477;	0.218842404072772;	0.174557307104657;	0.161580013292043
0.280986312364112;	0.224871025075725;	0.178452267919463;	0.166843615766086
0.289885268502408;	0.232025286849158;	0.183116030835429;	0.172634307123586
0.298377784388554;	0.238711401554443;	0.187816066663458;	0.178442079835669
0.307480268126708;	0.245714521646316;	0.192685715330295;	0.184807918429847
0.317154244358527;	0.253901967794527;	0.198589160445253;	0.191721826614395
0.327217295630556;	0.261924652184532;	0.204437987578965;	0.198937279396246
0.337729796910327;	0.271063116884648;	0.211448288343431;	0.206675993567293
0.348676584137742;	0.280178515455238;	0.218465360308893;	0.214825470392763
0.359993310241519;	0.290092894700102;	0.226072847515066;	0.223496695653868
0.371733861042332;	0.300099046369608;	0.233941997368036;	0.232568554876466
0.384042663907798;	0.311164176725369;	0.242620229756328;	0.242411696063203
0.396777108553711;	0.322383876247197;	0.251499998635919;	0.252691048153865
0.410017199610895;	0.334218637533352;	0.261069660834048;	0.263632501725386
0.423431727285966;	0.346673015825775;	0.271259262456840;	0.275197561214566
0.437424853751567;	0.359489594943310;	0.281910180813833;	0.287462853996507
0.451899639004539;	0.372966040668066;	0.293271251539800;	0.300387905232755
0.466661692007512;	0.387153777424711;	0.305354472300133;	0.314082944426234
0.481070283000301;	0.401221406975339;	0.317735898760299;	0.328212858804538
0.496398693661968;	0.416118202321920;	0.331006902817931;	0.343395498940897
0.512291494808852;	0.432072005912750;	0.345490851989017;	0.359236423384040
0.528130639145480;	0.448046085101856;	0.360099900102369;	0.375532090387228
0.543793743684857;	0.464171556429048;	0.375508055840956;	0.392609827190689
0.560112862646786;	0.480946044082504;	0.391758236756312;	0.410464391956306
0.576687548745367;	0.498398212436780;	0.408689396921622;	0.428598559463618
0.593146282479781;	0.515912968515525;	0.425898351140703;	0.447261604103388
0.609642600387068;	0.533750402040953;	0.443968503850428;	0.466570209171830
0.625838622284234;	0.551625480696980;	0.462496986972024;	0.486141045223885
0.642284125758952;	0.569530520530514;	0.481260424608817;	0.506110206258854
0.658724621754551;	0.587676693363479;	0.500568769507550;	0.526458724382393
0.675098809983616;	0.606146673718057;	0.520496506131612;	0.546539581096795
0.691239876182430;	0.624567378850880;	0.540630417852932;	0.566915490948285
0.707035670971837;	0.642761023749176;	0.560876637103131;	0.587320450081932
0.722495972541122;	0.660741987822921;	0.581181070901733;	0.607629158611270
0.737627924047313;	0.678467895769756;	0.601489116742727;	0.627945940316719
0.752541732102008;	0.695935079071395;	0.621775578120139;	0.647925380290034
0.766966702431358;	0.712921744852693;	0.641832808031877;	0.667639015027716
0.781109272095212;	0.729608589435184;	0.661562653757232;	0.687029607471479
0.794975504270367;	0.746231543244382;	0.681359926398161;	0.705937741699259
0.808188378459451;	0.762175683513288;	0.700477278177854;	0.723760607389400
0.820846962898662;	0.777537115308327;	0.719102397528947;	0.741119496300981
0.832967577290698;	0.792331116935020;	0.737141312438911;	0.757935143465115
0.844493138034425;	0.806446514753560;	0.754486741023732;	0.774193612719024
0.855484850692285;	0.819980814871660;	0.771256235640915;	0.789937570573129
0.865905583876132;	0.832868319189794;	0.787337162512966;	0.804961793496664
0.875783156744829;	0.845127554107275;	0.802732848557264;	0.819291714224819
0.885260711841436;	0.856809254793633;	0.817422539389006;	0.832897709895655
0.894223380995609;	0.867855723000980;	0.831338716660352;	0.845763210230202
