0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000566681272820;	0.002113209258324;	0.000000000000000;	0.000000000000000
0.080486643151091;	0.110911869358817;	0.000000000000000;	0.000000000000000
0.074871825139526;	0.055127126845058;	0.000000000000000;	0.000000000000000
0.061608784802115;	0.033920488831675;	0.000000000000000;	0.000000000000000
0.042069643405112;	0.026107759782246;	0.000000000000000;	0.003580461209380
0.033123452916970;	0.022121819813910;	0.000000000000000;	0.007160922418759
0.031082628794385;	0.020671671410795;	0.000000000000000;	0.005490844612399
0.031468373840847;	0.020512574765471;	0.003125582959910;	0.011935214729092
0.034962211674684;	0.024390659011512;	0.006251165919820;	0.012847077244450
0.031623076882740;	0.022723247438773;	0.003246289906620;	0.015511631912350
0.026559698227257;	0.016107551231066;	0.002444781239138;	0.015440715839692
0.031435094263413;	0.019464182974521;	0.001928176237398;	0.015814483828610
0.029285056349269;	0.021361205488981;	0.002894904772163;	0.015502017104221
0.028205709218851;	0.015195482522794;	0.003863799714526;	0.017728024015374
0.027339481712911;	0.018469419704904;	0.004196195720655;	0.017569076388681
0.026536468887154;	0.018089492029052;	0.007509361564304;	0.016700117142433
0.026618028317156;	0.017692657610071;	0.008570776809054;	0.016445963993739
0.025664807540653;	0.019029214175870;	0.010453244981203;	0.015566626586648
0.025977912912942;	0.018397828698534;	0.010915152552581;	0.016213206230808
0.025854289129708;	0.017885390410206;	0.011846229827868;	0.016023893672741
0.026831318066289;	0.017832648108987;	0.013478951583505;	0.016273243048192
0.027197092111322;	0.022291617410005;	0.013483694024721;	0.016798425439879
0.030061388117655;	0.019233738953817;	0.014042392380455;	0.016730341075087
0.026666736948801;	0.020094378801573;	0.014959918438800;	0.016863770150977
0.027053919808951;	0.021326366478850;	0.014748251113324;	0.017510309765715
0.030430634200536;	0.019824772984672;	0.014743302269742;	0.017310183764300
0.029266504908825;	0.021702587549287;	0.014456619043417;	0.017234415691079
0.025930146471302;	0.022521501532406;	0.014096511137523;	0.017909636181072
0.026563372773313;	0.020364961993427;	0.014451188053888;	0.018545465502453
0.029446459435567;	0.022286010655712;	0.015800077514445;	0.018066963545003
0.028497296430305;	0.024253916781228;	0.015007401852700;	0.017437252761816
0.026349841388639;	0.022301832239704;	0.014863748270319;	0.018529154933573
