0.063750723162293;	0.347325298942847;	0.000000014860103;	0.000000001064862;	0.000000000634063;	0.000003894530053;	0.000005048824371;	0.000002556979128;	0.103513590998723;	0.109766315268692;	0.101462908435624;	0.107214669226553;	0.093515685178473;	0.000004098049734;	0.000006835563676;	0.000006450458822;	0.000012161578078;	0.000013207384189;	0.000023203683408;	0.000023450997042;	0.000032724225664;	0.000048918537364;	0.000040865396792;	0.000034523080635;	0.000087971096572;	0.000122667601007;	0.000084499931858;	0.000120499420432;	0.000264563248664;	0.000360421192540;	0.000267620790821;	0.000383738672421;	0.000696370357830;	0.000939594930948;	0.000818929588922;	0.000996199769882;	0.001472509354530;	0.002212979462150;	0.002693319715977;	0.002878262091904;	0.003291572770808;	0.004420512255963;	0.005339654907789;	0.007083366826764;	0.008867377676885;	0.009838075052016;	0.011243588733462;	0.013079925915704;	0.014307210493040;	0.016946829366350;	0.020694841081860;	0.023698000864392;	0.028109191003581;	0.033462813485266;	0.038313448283150;	0.043406121461191;	0.047635890092458;	0.050934233162718;	0.057407129053928;	0.063433076855933;	0.070512429200739;	0.078087206076297;	0.086003219982915;	0.094836945765934;	0.103014117555630;	0.109001792552984;	0.117210929508297;	0.127495900533201;	0.135321045330273;	0.143956852633715;	0.154549355930546;	0.164419420057703;	0.175550073314544;	0.186865739973677;	0.198395347182705;	0.209672795453026;	0.220864938953272;	0.230901660790021;	0.243170494150047;	0.254836886166320;	0.267356783720476;	0.280402156719276;	0.294183951376462;	0.304889785882311;	0.316546973469105;	0.330390996122750;	0.343367116684299;	0.357293364575214;	0.372091643081046;	0.387486173742752;	0.403148731832449;	0.419232412758396;	0.436030876342707;	0.458572814981488;	0.483649316419516;	0.512541398477502;	0.544423980555164;	0.574647111885398;	0.836958162909949;	0.000000000000000
0.063750723162293;	0.347325298942847;	0.000000014860103;	0.000000001064862;	0.000000000634063;	0.000003894530053;	0.000005048824371;	0.000002556979128;	0.103513590998723;	0.109766315268692;	0.101462908435624;	0.107214669226553;	0.093515685178473;	0.000004098049734;	0.000006835563676;	0.000006450458822;	0.000012161578078;	0.000013207384189;	0.000023203683408;	0.000023450997042;	0.000032724225664;	0.000048918537364;	0.000040865396792;	0.000034523080635;	0.000087971096572;	0.000122667601007;	0.000084499931858;	0.000120499420432;	0.000264563248664;	0.000360421192540;	0.000267620790821;	0.000383738672421;	0.000696370357830;	0.000939594930948;	0.000818929588922;	0.000996199769882;	0.001472509354530;	0.002212979462150;	0.002693319715977;	0.002878262091904;	0.003291572770808;	0.004420512255963;	0.005339654907789;	0.007083366826764;	0.008867377676885;	0.009838075052016;	0.011243588733462;	0.013079925915704;	0.014307210493040;	0.016946829366350;	0.020694841081860;	0.023698000864392;	0.028109191003581;	0.033462813485266;	0.038313448283150;	0.043406121461191;	0.047635890092458;	0.050934233162718;	0.057407129053928;	0.063433076855933;	0.070512429200739;	0.078087206076297;	0.086003219982915;	0.094836945765934;	0.103014117555630;	0.109001792552984;	0.117210929508297;	0.127495900533201;	0.135321045330273;	0.143956852633715;	0.154549355930546;	0.164419420057703;	0.175550073314544;	0.186865739973677;	0.198395347182705;	0.209672795453026;	0.220864938953272;	0.230901660790021;	0.243170494150047;	0.254836886166320;	0.267356783720476;	0.280402156719276;	0.294183951376462;	0.304889785882311;	0.316546973469105;	0.330390996122750;	0.343367116684299;	0.357293364575214;	0.372091643081046;	0.387486173742752;	0.403148731832449;	0.419232412758396;	0.436030876342707;	0.458572814981488;	0.483649316419516;	0.512541398477502;	0.544423980555164;	0.574647111885398;	0.836958162909949;	0.000000000000000
0.063750723162293;	0.347325298942847;	0.000000014860103;	0.000000001064862;	0.000000000634063;	0.000003894530053;	0.000005048824371;	0.000002556979128;	0.103513590998723;	0.109766315268692;	0.101462908435624;	0.107214669226553;	0.093515685178473;	0.000004098049734;	0.000006835563676;	0.000006450458822;	0.000012161578078;	0.000013207384189;	0.000023203683408;	0.000023450997042;	0.000032724225664;	0.000048918537364;	0.000040865396792;	0.000034523080635;	0.000087971096572;	0.000122667601007;	0.000084499931858;	0.000120499420432;	0.000264563248664;	0.000360421192540;	0.000267620790821;	0.000383738672421;	0.000696370357830;	0.000939594930948;	0.000818929588922;	0.000996199769882;	0.001472509354530;	0.002212979462150;	0.002693319715977;	0.002878262091904;	0.003291572770808;	0.004420512255963;	0.005339654907789;	0.007083366826764;	0.008867377676885;	0.009838075052016;	0.011243588733462;	0.013079925915704;	0.014307210493040;	0.016946829366350;	0.020694841081860;	0.023698000864392;	0.028109191003581;	0.033462813485266;	0.038313448283150;	0.043406121461191;	0.047635890092458;	0.050934233162718;	0.057407129053928;	0.063433076855933;	0.070512429200739;	0.078087206076297;	0.086003219982915;	0.094836945765934;	0.103014117555630;	0.109001792552984;	0.117210929508297;	0.127495900533201;	0.135321045330273;	0.143956852633715;	0.154549355930546;	0.164419420057703;	0.175550073314544;	0.186865739973677;	0.198395347182705;	0.209672795453026;	0.220864938953272;	0.230901660790021;	0.243170494150047;	0.254836886166320;	0.267356783720476;	0.280402156719276;	0.294183951376462;	0.304889785882311;	0.316546973469105;	0.330390996122750;	0.343367116684299;	0.357293364575214;	0.372091643081046;	0.387486173742752;	0.403148731832449;	0.419232412758396;	0.436030876342707;	0.458572814981488;	0.483649316419516;	0.512541398477502;	0.544423980555164;	0.574647111885398;	0.836958162909949;	0.000000000000000
0.063750723162293;	0.347325298942847;	0.000000014860103;	0.000000001064862;	0.000000000634063;	0.000003894530053;	0.000005048824371;	0.000002556979128;	0.103513590998723;	0.109766315268692;	0.101462908435624;	0.107214669226553;	0.093515685178473;	0.000004098049734;	0.000006835563676;	0.000006450458822;	0.000012161578078;	0.000013207384189;	0.000023203683408;	0.000023450997042;	0.000032724225664;	0.000048918537364;	0.000040865396792;	0.000034523080635;	0.000087971096572;	0.000122667601007;	0.000084499931858;	0.000120499420432;	0.000264563248664;	0.000360421192540;	0.000267620790821;	0.000383738672421;	0.000696370357830;	0.000939594930948;	0.000818929588922;	0.000996199769882;	0.001472509354530;	0.002212979462150;	0.002693319715977;	0.002878262091904;	0.003291572770808;	0.004420512255963;	0.005339654907789;	0.007083366826764;	0.008867377676885;	0.009838075052016;	0.011243588733462;	0.013079925915704;	0.014307210493040;	0.016946829366350;	0.020694841081860;	0.023698000864392;	0.028109191003581;	0.033462813485266;	0.038313448283150;	0.043406121461191;	0.047635890092458;	0.050934233162718;	0.057407129053928;	0.063433076855933;	0.070512429200739;	0.078087206076297;	0.086003219982915;	0.094836945765934;	0.103014117555630;	0.109001792552984;	0.117210929508297;	0.127495900533201;	0.135321045330273;	0.143956852633715;	0.154549355930546;	0.164419420057703;	0.175550073314544;	0.186865739973677;	0.198395347182705;	0.209672795453026;	0.220864938953272;	0.230901660790021;	0.243170494150047;	0.254836886166320;	0.267356783720476;	0.280561778901526;	0.294799138799966;	0.305933058361708;	0.317857795846367;	0.331834598462634;	0.344915001407910;	0.358921416840185;	0.373778529060216;	0.389216842335079;	0.404916398297393;	0.421034666288006;	0.437869854115125;	0.460443861437474;	0.485552437294683;	0.514457363398583;	0.546351552859913;	0.576583911997709;	0.837705671522368;	0.000000000000000
0.063750723162293;	0.347325298942847;	0.000000014860103;	0.000000001064862;	0.000000000634063;	0.000003894530053;	0.000005048824371;	0.000002556979128;	0.103513590998723;	0.109766315268692;	0.101462908435624;	0.107214669226553;	0.093515685178473;	0.000004098049734;	0.000006835563676;	0.000006450458822;	0.000012161578078;	0.000013207384189;	0.000023203683408;	0.000023450997042;	0.000032724225664;	0.000048918537364;	0.000040865396792;	0.000034523080635;	0.000087971096572;	0.000122667601007;	0.000084499931858;	0.000120499420432;	0.000264563248664;	0.000360421192540;	0.000267620790821;	0.000383738672421;	0.000696370357830;	0.000939594930948;	0.000818929588922;	0.000996199769882;	0.001472509354530;	0.002212979462150;	0.002693319715977;	0.002878262091904;	0.003291572770808;	0.004420512255963;	0.005339654907789;	0.007083366826764;	0.008867377676885;	0.009838075052016;	0.011243588733462;	0.013079925915704;	0.014307210493040;	0.016946829366350;	0.020694841081860;	0.023698000864392;	0.028142683789408;	0.033640762025080;	0.038665865755501;	0.043925846619506;	0.048288475794589;	0.051698993670525;	0.058311803086780;	0.064469519921558;	0.071680762541340;	0.079383066074411;	0.087421561206642;	0.096378767381389;	0.104675845608935;	0.110760102604919;	0.119078503948441;	0.129483767077067;	0.137411425775521;	0.146152290043611;	0.156855799796023;	0.166828999850728;	0.178062493126437;	0.189476676363630;	0.201098863260724;	0.212461260033929;	0.223744284014464;	0.233852577311697;	0.246209673579549;	0.257965309317010;	0.270577643876399;	0.283842726353627;	0.298103382244008;	0.309296754792957;	0.321322857907549;	0.335425419250804;	0.348642615239439;	0.362795208720443;	0.377801026828878;	0.393392904687626;	0.409258084296746;	0.425552187203698;	0.442572245392937;	0.465307981933900;	0.490557894671306;	0.519565169776351;	0.551575730507601;	0.581942313938174;	0.839833774817175;	0.000000000000000
0.063750723162293;	0.347325298942847;	0.000000014860103;	0.000000001064862;	0.000000000634063;	0.000003894530053;	0.000005048824371;	0.000002556979128;	0.103513590998723;	0.109766315268692;	0.101462908435624;	0.107214669226553;	0.093515685178473;	0.000004098049734;	0.000006835563676;	0.000006450458822;	0.000012161578078;	0.000014303525130;	0.000029281456678;	0.000032107323383;	0.000045039665885;	0.000055517670329;	0.000047749507761;	0.000040809619618;	0.000102880855123;	0.000144004093657;	0.000100442634284;	0.000143210870862;	0.000308461766575;	0.000417258031491;	0.000314320500016;	0.000447241905110;	0.000798010877550;	0.001070210167111;	0.000937026234180;	0.001135696311637;	0.001662937679872;	0.002477335203299;	0.003000557646539;	0.003198962530502;	0.003646946648767;	0.004872763906604;	0.005866651230561;	0.007732409388204;	0.009634235638403;	0.010670679160430;	0.012149019408273;	0.014085371167110;	0.015386711026956;	0.018166409076454;	0.022086891909758;	0.025228465429017;	0.029823567638183;	0.035402806794419;	0.040469408827339;	0.045785512567406;	0.050206393173131;	0.053643279494435;	0.060374493370140;	0.066651018794105;	0.074001213203020;	0.081853262982115;	0.090048709996742;	0.099176424190687;	0.107642501193267;	0.113851194179724;	0.122320611313119;	0.132909648249198;	0.141003473029719;	0.149923830561114;	0.160825331620663;	0.170993875057353;	0.182432077699266;	0.194053084479218;	0.205881107941967;	0.217439366819362;	0.228941027479391;	0.239242207657480;	0.251830373301558;	0.263825907642144;	0.276690271087766;	0.290178510700462;	0.304591645808753;	0.315950926603802;	0.328195797489820;	0.342560925222995;	0.356067999054512;	0.370541518282325;	0.385889735207884;	0.401861658364002;	0.418177080885393;	0.435014638669859;	0.452696279803596;	0.476174193728496;	0.502276569670336;	0.532214982690676;	0.565282546395384;	0.596510554159837;	0.845612768819002;	0.000000000000000
0.109553293627900;	0.349166409819932;	0.000000229800227;	0.000000021754672;	0.000000011327928;	0.000048008052870;	0.000044260996009;	0.000021502883652;	0.103526197210740;	0.109771483897793;	0.101472647820748;	0.107224804672492;	0.093519574776003;	0.017312663872639;	0.000031849843731;	0.000027992315523;	0.000046367295182;	0.000045585922581;	0.000071770953718;	0.000067093181994;	0.000083450691102;	0.000098372133779;	0.000083955147094;	0.000069196826949;	0.000156565691816;	0.000210307784826;	0.000146219499123;	0.000200753529345;	0.000404697620709;	0.000532463933384;	0.000404840439990;	0.000560339996735;	0.000966140368397;	0.001276245392540;	0.001117471675798;	0.001339878121123;	0.001931060488161;	0.002836583829068;	0.003410309700334;	0.003621897008571;	0.004106535657906;	0.005446980955781;	0.006530114940502;	0.008542668520637;	0.010587180523381;	0.011707282204381;	0.013279382260304;	0.015345105977579;	0.016744212878473;	0.019706884549290;	0.023859420658394;	0.027197037455988;	0.032045757790523;	0.037906563093448;	0.043218632623022;	0.048774018926389;	0.053391418965035;	0.056950082393506;	0.063937056448515;	0.070451747965158;	0.078058731164798;	0.086172615552766;	0.094630796497372;	0.104035937042430;	0.112768386730127;	0.119159998576720;	0.127853660617898;	0.138724038830188;	0.147070904822582;	0.156272052221980;	0.167488558121471;	0.177969060872030;	0.189736700639247;	0.201692756072819;	0.213857334441438;	0.225741903429219;	0.237607396180762;	0.248231185411478;	0.261208486905126;	0.273610871716500;	0.286907111131304;	0.300815754273878;	0.315590426358254;	0.327359321241140;	0.340137348598449;	0.355153891766046;	0.369432667853825;	0.384816114773481;	0.401160599563596;	0.418161178971756;	0.435428014179489;	0.452894749792601;	0.470868144489128;	0.494096717947281;	0.519397046137625;	0.548085032952331;	0.579577838084279;	0.609076859420878;	0.849851407796330;	0.000000000000000
0.113380350204355;	0.350842039638039;	0.000002129011361;	0.000000242143889;	0.000000109351878;	0.002676765946237;	0.000195407257111;	0.000099879334215;	0.103573063318406;	0.109791278674284;	0.101503525005580;	0.107249415817944;	0.093529632389862;	0.017419880337002;	0.020135386195051;	0.001077206466449;	0.000098340524811;	0.000094139708557;	0.000140699357107;	0.000127506455503;	0.000151363272901;	0.000166181578301;	0.000141561814180;	0.000116731795263;	0.000243794330614;	0.000319339613361;	0.000225315957397;	0.000300402445127;	0.000569991179169;	0.000735923916003;	0.000567931473987;	0.000763813344081;	0.001271470867856;	0.001654793380196;	0.001450086444469;	0.001714325077879;	0.002422143358740;	0.003490994608536;	0.004155540829292;	0.004389192557487;	0.004929546044570;	0.006460383159062;	0.007688517494734;	0.009941199588768;	0.012212399118635;	0.013457513187944;	0.015168066104543;	0.017423527834891;	0.018949307366219;	0.022170708556644;	0.026658417228811;	0.030269010543891;	0.035471790758396;	0.041723375731188;	0.047379062226256;	0.053277405999410;	0.058182583080445;	0.061921856135624;	0.069288025824203;	0.076155064532506;	0.084143374717516;	0.092648049268225;	0.101499141732600;	0.111319842301364;	0.120446977560836;	0.127100884073289;	0.136123482725055;	0.147412176847491;	0.156138899581908;	0.165761926334262;	0.177449584505533;	0.188399004889702;	0.200665737791802;	0.213135134145768;	0.225826817285465;	0.238251835597416;	0.250734159222968;	0.261943066100951;	0.275642711909783;	0.288826865968653;	0.302959092673256;	0.317675867037348;	0.333111525219098;	0.345416656911374;	0.358526078737404;	0.373610419004561;	0.387696028544769;	0.402618699364037;	0.418172203735456;	0.434133877986243;	0.450254843864087;	0.466670995828806;	0.483670271965020;	0.505938136198839;	0.530355944064182;	0.558258916197807;	0.589119784364907;	0.618036147312458;	0.853041925513321;	0.000000000000000
0.366893331776334;	0.354031306052195;	0.000011771740079;	0.000001559738528;	0.000000646739839;	0.003660635456221;	0.005464309174757;	0.001010045720109;	0.103721191659469;	0.109855477046253;	0.101594215079751;	0.107314031520598;	0.093557157508915;	0.023854521846343;	0.024660539853620;	0.019771759890638;	0.015889135247352;	0.000189631861502;	0.000265799872406;	0.000242589155816;	0.000276085504587;	0.000296471351115;	0.000247490667061;	0.000204799225617;	0.000394769741101;	0.000502306909870;	0.000359998894485;	0.000464251271123;	0.000827349970476;	0.001051233427144;	0.000820734791421;	0.001072122204184;	0.001727190442414;	0.002218239683136;	0.001943703121635;	0.002260759987101;	0.003133499930470;	0.004430580205351;	0.005226278138975;	0.005494736418333;	0.006107839839673;	0.007897705971396;	0.009326802894938;	0.011912730122168;	0.014498048667717;	0.015921123612426;	0.017828125069662;	0.020343685508228;	0.022030532754021;	0.025593253734393;	0.030535189434467;	0.034512334045575;	0.040191065442511;	0.046970453483558;	0.053089211158665;	0.059449389522635;	0.064745020333278;	0.068727971453129;	0.076601577220835;	0.083935972150481;	0.092431598489460;	0.101458758973729;	0.110835607555383;	0.121212663489322;	0.130857582022376;	0.137833009718040;	0.147277070258501;	0.159111253229498;	0.168335913574676;	0.178512588155117;	0.190813993006848;	0.202374440585502;	0.215279980262929;	0.228373569780703;	0.241645770026538;	0.254519581065660;	0.267422608685366;	0.278797301684083;	0.292551380590908;	0.305584110945824;	0.319356285092123;	0.333525779605847;	0.348280037808227;	0.359866516842953;	0.372380390486454;	0.386887364610944;	0.400449237685920;	0.414928716335654;	0.430086995073612;	0.445717238310526;	0.461568043159772;	0.477734252900490;	0.494489070194832;	0.516413238089598;	0.540416899694097;	0.567864069526579;	0.598269883050492;	0.626692206463087;	0.856115512609423;	0.000000000000000
0.435947906064118;	0.357804884601099;	0.000055251051086;	0.000008535442959;	0.000003300708968;	0.004546984507230;	0.006442108289770;	0.005004872281664;	0.108024605496388;	0.110012961970543;	0.101792640440824;	0.107477048344014;	0.093622759056040;	0.025912325942832;	0.031235379155170;	0.027402824788475;	0.034292270424322;	0.026662120722667;	0.029160300611815;	0.000444329993503;	0.000481485215004;	0.000509019084371;	0.000420183053135;	0.000351013192557;	0.000630812175626;	0.000782842642273;	0.000569750546556;	0.000712465670253;	0.001203124018217;	0.001512049670770;	0.001192327845210;	0.001511184715868;	0.002367733930346;	0.003008504518309;	0.002633763941935;	0.003016000372627;	0.004107790235015;	0.005703368481259;	0.006675424691481;	0.006993249337738;	0.007687449212878;	0.009802395684566;	0.011488447031301;	0.014501783681732;	0.017487892639806;	0.019143631543278;	0.021306863281816;	0.024150415640839;	0.026020067176737;	0.029992309393675;	0.035498061955100;	0.039924747633275;	0.046188517932536;	0.053619497214462;	0.060305522326844;	0.067228250720890;	0.073000783710045;	0.077274274962162;	0.085754855841703;	0.093638581101931;	0.102732114473857;	0.112377892296284;	0.122376296368920;	0.133409702870066;	0.143641281471751;	0.150922453404265;	0.160756744183321;	0.173116955798210;	0.182755102737167;	0.193322977576961;	0.205962570171538;	0.217684050767700;	0.230646885834868;	0.243660349846186;	0.256722744925160;	0.269283642947095;	0.281838800694944;	0.292754575572154;	0.306161826480229;	0.318867484089577;	0.332349990759996;	0.346276507787334;	0.360825888326737;	0.372258262263976;	0.384646364766806;	0.398996941775222;	0.412408295487741;	0.426738397178488;	0.441711363260391;	0.457135412981645;	0.472774256081354;	0.488717610788668;	0.505235265928946;	0.526820938962923;	0.550424483662104;	0.577430939478070;	0.607419150317804;	0.635389333246560;	0.859190430413717;	0.000000000000000
