0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000684615720658;	0.000591928015271;	0.000267846240104;	0.000232531877959
0.064828851775251;	0.049953184143978;	0.025054996374399;	0.021568456145875
0.051569759738226;	0.037411340374038;	0.019890953349141;	0.016993202577447
0.043006303264646;	0.030531477822994;	0.016759308602760;	0.014330824294621
0.036808715686656;	0.026495509473564;	0.014726510931893;	0.020939908305046
0.032805696153910;	0.023730543970701;	0.013248244505878;	0.019178905123534
0.030069547988068;	0.021706676084933;	0.012110174018843;	0.011776969503685
0.028204729005435;	0.020279367841257;	0.017646895999460;	0.011707482624955
0.027013290024140;	0.019596926089407;	0.017006308491573;	0.011283539755774
0.025753657659187;	0.018847756070046;	0.010739433421859;	0.011391821572499
0.024628060950726;	0.017933417374683;	0.010576047769431;	0.011535264890040
0.024331910561540;	0.017948281100549;	0.010435421845460;	0.011553899556806
0.023752470899019;	0.017851224677729;	0.010707438473386;	0.011680183264732
0.023378940799741;	0.017339367317778;	0.010989063936185;	0.012090329847488
0.023066047783021;	0.017662623581442;	0.011211390328952;	0.012326024703456
0.022764301666952;	0.017641507561262;	0.011576077941240;	0.012516865066525
0.022667585646214;	0.017683348605176;	0.011892668037747;	0.012816081868662
0.022555432973379;	0.017903924271010;	0.012322833314788;	0.013105946645663
0.022565542861822;	0.017983344419713;	0.012644421136475;	0.013534987438525
0.022528735629729;	0.018136869886113;	0.013022481744515;	0.013898721054892
0.022557225180687;	0.018306932247481;	0.013464082904947;	0.014304132607135
0.022768677372296;	0.018824466876176;	0.013866420682848;	0.014802031448089
0.023158992749989;	0.018933837390898;	0.014325222971420;	0.015278824808604
0.023063361062913;	0.019268258001218;	0.014788631557770;	0.015748790289026
0.023119634454075;	0.019571681372733;	0.015165869688209;	0.016235506033653
0.023451019464185;	0.019768131401793;	0.015605230408504;	0.016711503691870
0.023663941310602;	0.020272851127595;	0.016062270847064;	0.017222742120044
0.023553163889060;	0.020593285857227;	0.016463111398734;	0.017727249591140
0.023709719859680;	0.020735866466977;	0.016935876338438;	0.018237833137164
0.024146962526839;	0.021230956278977;	0.017515660640024;	0.018728767257290
0.024147385016795;	0.021616110458234;	0.017926315879996;	0.019145282699075
0.024177571811597;	0.021805950094303;	0.018367879411850;	0.019687140614764
0.024408565921293;	0.022037821775170;	0.018943020945413;	0.020226551356699
0.024619249383388;	0.022446159433863;	0.019369509529942;	0.020612262782697
0.024673969831272;	0.022830956194812;	0.019741044819702;	0.021023934877637
0.024724550677591;	0.023040341129686;	0.020180017922787;	0.021519477742763
0.024701348903909;	0.023267799544627;	0.020671359904292;	0.021945096637089
0.024791785685925;	0.023438347838307;	0.021070033439004;	0.022336872741484
0.024890617677241;	0.023587235133372;	0.021439690212026;	0.022729404467493
0.024880303093245;	0.023858416333338;	0.021851786316446;	0.023018688853386
0.024812664966101;	0.024082769382291;	0.022212104895281;	0.023280128672518
0.024609062446306;	0.024125391917923;	0.022498874703904;	0.023576609419785
0.024615954796909;	0.024251316337477;	0.022861153393884;	0.023892210739062
0.024400670801428;	0.024247041858644;	0.023107790072630;	0.024099198989237
0.024220965828177;	0.024179532577317;	0.023290143699320;	0.024225301507935
0.024166580367523;	0.024143925367000;	0.023513558426608;	0.024378464851709
0.023835052912303;	0.024015565520273;	0.023628157482986;	0.024444092411077
0.023500166919123;	0.023952611432593;	0.023719296203310;	0.024424355245456
0.023307964254292;	0.023922462046395;	0.023828200087509;	0.024383094274355
0.022862965165355;	0.023659499917249;	0.023792621871288;	0.024259015752031
0.022325953246203;	0.023331775099521;	0.023695056849891;	0.024127868486392
0.021997576615373;	0.023089853760228;	0.023619701430631;	0.024020880689831
0.021590026865646;	0.022774321503188;	0.023500029853652;	0.023856611819351
0.020991362105729;	0.022337875074261;	0.023284865704369;	0.023560230769466
0.020384077223492;	0.021857398313316;	0.023008136316077;	0.023192257488910
0.019875252848918;	0.021391897851295;	0.022710413925108;	0.022807545867826
0.019399832958706;	0.020936656173562;	0.022382372024252;	0.022394662255525
0.018742208715644;	0.020384958163116;	0.021975694124179;	0.021904486663875
0.018003236114711;	0.019768187930248;	0.021498610708134;	0.021346460396872
0.017343382909784;	0.019161769445768;	0.020992805557362;	0.020781453869727
0.016689933886246;	0.018520027940340;	0.020442154934718;	0.020186925827699
0.016034813293369;	0.017852908120712;	0.019854622230520;	0.019543923652823
0.015296696521820;	0.017129276216204;	0.019219657565566;	0.018848958233940
0.014500912948342;	0.016377431109404;	0.018540083320101;	0.018115410842817
0.013750884371228;	0.015656151932086;	0.017842162156104;	0.017368035228592
0.013021366899050;	0.014922509301623;	0.017113763346826;	0.016599997240271
0.012293898475342;	0.014167502367185;	0.016351515052424;	0.015810519466614
0.011601491996975;	0.013421064754422;	0.015586468451867;	0.015022706760349
0.010895631393826;	0.012662377585374;	0.014819065505330;	0.014223360354878
0.010133740793411;	0.011874878353456;	0.014030457769419;	0.013402153995594
0.009399785412862;	0.011092726089920;	0.013228041731886;	0.012582612606018
0.008717105422777;	0.010339244870287;	0.012431042131799;	0.011772077470065
0.008055178473187;	0.009607576483581;	0.011642167263721;	0.010972707302931
0.007413148531918;	0.008890726590546;	0.010857385960937;	0.010169702241663
0.006791249590834;	0.008189980597909;	0.010080569750987;	0.009388358329870
0.006206919869677;	0.007518029365311;	0.009319446650928;	0.008652490886085
0.005648986975942;	0.006873486412660;	0.008582829799830;	0.007938380171788
0.005091289941495;	0.006245298085323;	0.007864006981074;	0.007238476492714
0.004571587345796;	0.005649751042483;	0.007172493218940;	0.006566563102666
0.004099223655267;	0.005092903219756;	0.006512872912494;	0.005931308743849
0.003656504397080;	0.004567585749251;	0.005883292231200;	0.005331324084567
0.003245729142993;	0.004077649898495;	0.005290271134941;	0.004767725930427
0.002870023442213;	0.003624437425416;	0.004735353075241;	0.004244104732818
0.002522930723014;	0.003201142149150;	0.004215167619968;	0.003759585357788
0.002202139419509;	0.002810214545703;	0.003730165867618;	0.003305267734357
0.001913326607085;	0.002455322420706;	0.003283263795946;	0.002890256746605
0.001655530843892;	0.002135134092965;	0.002875902095545;	0.002519914578361
0.001422645863191;	0.001845263009847;	0.002504199816467;	0.002179940954510
0.001210901468038;	0.001581443358707;	0.002163797128472;	0.001869602850381
0.001024559572016;	0.001347429430881;	0.001858773625886;	0.001595822179142
0.000865169210301;	0.001144150239726;	0.001590450796972;	0.001356602120023
0.000724954990876;	0.000963505910029;	0.001349354927807;	0.001143147310702
0.000601881566661;	0.000804793581177;	0.001135547841903;	0.000955496563808
0.000497857672235;	0.000669907714420;	0.000952050117443;	0.000794706121111
0.000408700305870;	0.000551841855710;	0.000791551453828;	0.000655637364171
0.000332488526436;	0.000449654239835;	0.000651807413699;	0.000536351491527
0.000269753247579;	0.000365510320153;	0.000534558902546;	0.000436328940955
0.000054193263882;	0.000074467467299;	0.000106905239512;	0.000086067923754
0.000037246319416;	0.000051412605501;	0.000073245208215;	0.000058774809694
