0.322923765498153;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035685309326239;	0.068582319816796;	0.053108918766858;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016839341048650;	0.018710947256539;	0.019897539318948;	0.019438234395787;	0.022561809661300;	0.025444939478822;	0.027781158972120;	0.028744897898242;	0.028941381363456;	0.032813563839381;	0.036751346989611;	0.040249345166319;	0.044460910501167;	0.048793145076148;	0.053035408652029;	0.056587073069799;	0.060203677589753;	0.065107149546566;	0.070198208233967;	0.073963006875061;	0.077483684264919;	0.079128519142969;	0.082339108895247;	0.083376121473201;	0.086041995219037;	0.090120436238811;	0.092540899909806;	0.095524402986800;	0.100863656173929;	0.107199998535988;	0.113787374496422;	0.124358612391947;	0.133963280975678;	0.148486404007044;	0.191362543815228;	0.211275511848882;	0.048009404026972
0.322923765498153;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035685309326239;	0.068582319816796;	0.053108918766858;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016839341048650;	0.018710947256539;	0.019897539318948;	0.019438234395787;	0.022561809661300;	0.025444939478822;	0.027781158972120;	0.028744897898242;	0.028941381363456;	0.032813563839381;	0.036751346989611;	0.040249345166319;	0.044460910501167;	0.048793145076148;	0.053035408652029;	0.056587073069799;	0.060203677589753;	0.065107149546566;	0.070198208233967;	0.073963006875061;	0.077483684264919;	0.079128519142969;	0.082339108895247;	0.083376121473201;	0.086041995219037;	0.090120436238811;	0.092540899909806;	0.095524402986800;	0.100863656173929;	0.107199998535988;	0.113787374496422;	0.124358612391947;	0.133963280975678;	0.148486404007044;	0.191362543815228;	0.211275511848882;	0.048009404026972
0.322923765498153;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035685309326239;	0.068582319816796;	0.053108918766858;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016839341048650;	0.018710947256539;	0.019897539318948;	0.019438234395787;	0.022561809661300;	0.025444939478822;	0.027781158972120;	0.028744897898242;	0.028941381363456;	0.032813563839381;	0.036751346989611;	0.040249345166319;	0.044460910501167;	0.048793145076148;	0.053035408652029;	0.056587073069799;	0.060203677589753;	0.065107149546566;	0.070198208233967;	0.073963006875061;	0.077483684264919;	0.079128519142969;	0.082339108895247;	0.083376121473201;	0.086041995219037;	0.090120436238811;	0.092540899909806;	0.095524402986800;	0.100863656173929;	0.107199998535988;	0.113787374496422;	0.124358612391947;	0.133963280975678;	0.148486404007044;	0.191362543815228;	0.211275511848882;	0.048653442834333
0.322923765498153;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035685309326239;	0.068582319816796;	0.053108918766858;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016839341048650;	0.018710947256539;	0.019897539318948;	0.019438234395787;	0.022561809661300;	0.025444939478822;	0.027781158972120;	0.028744897898242;	0.028941381363456;	0.032813563839381;	0.036751346989611;	0.040249345166319;	0.044460910501167;	0.048793145076148;	0.053035408652029;	0.056587073069799;	0.060203677589753;	0.065107149546566;	0.070198208233967;	0.073963006875061;	0.077483684264919;	0.079128519142969;	0.082339108895247;	0.083376121473201;	0.086041995219037;	0.090146193902059;	0.092699201554804;	0.095830968379127;	0.101319829278553;	0.107782696924967;	0.114473641941980;	0.125142350519082;	0.134831686240554;	0.149437045504849;	0.192379191997034;	0.212363024149689;	0.051046459892959
0.322923765498153;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035685309326239;	0.068724695024893;	0.053470557423461;	0.000732136312362;	0.000869067455357;	0.001065108596791;	0.001040559650794;	0.001204109750038;	0.001180784906590;	0.017143970305220;	0.019078295008958;	0.020314292779249;	0.019861097902459;	0.023061410844964;	0.026018543763545;	0.028419204721327;	0.029417022634474;	0.029623629915968;	0.033577655213503;	0.037598202001664;	0.041177108572713;	0.045473790719590;	0.049889800407261;	0.054214326612762;	0.057841827526712;	0.061537876891573;	0.066523383754352;	0.071697349438338;	0.075542976370903;	0.079135017650731;	0.080820221071164;	0.084105052990708;	0.085185291397046;	0.087936047262966;	0.092124841224891;	0.094692575339479;	0.097895222467059;	0.103496110981309;	0.110094776877530;	0.116962694698011;	0.127825041127336;	0.137689353441562;	0.152488578313573;	0.195657064315307;	0.215874318092251;	0.056009914709050
0.329154832505633;	0.003281499153045;	0.012025726971560;	0.015969661448358;	0.038025980243619;	0.070521655723912;	0.054636744098353;	0.002276800875999;	0.001846863305963;	0.002078106622951;	0.001987608503217;	0.002291819365429;	0.002242101220241;	0.017989215826819;	0.020023081784628;	0.021326326109149;	0.020837666155211;	0.024163841895127;	0.027241228302708;	0.029745184136301;	0.030787340286105;	0.030986990944679;	0.035075304394571;	0.039236084072862;	0.042955623010765;	0.047403220851080;	0.051969219036376;	0.056444565572480;	0.060217787360198;	0.064070996455379;	0.069222345646405;	0.074571822955624;	0.078595157397757;	0.082357408887582;	0.084156379316567;	0.087620512608344;	0.088813499748420;	0.091761028941367;	0.096158244048117;	0.098829999896483;	0.102210546487323;	0.108023134108811;	0.114836904341231;	0.121950133991618;	0.133070629984655;	0.143145803358602;	0.158153398943587;	0.201711070565285;	0.222250688658861;	0.063891087982112
0.335055393132881;	0.006793715281708;	0.018674471544189;	0.024350553855813;	0.051187352472008;	0.080952845887652;	0.056271231386631;	0.004565675239111;	0.004506694876129;	0.004952640630085;	0.004800151895221;	0.004843028228495;	0.004666750822071;	0.019676704039274;	0.021917529727201;	0.023365237731089;	0.022801470671693;	0.026369397557991;	0.029676915277445;	0.032378736486586;	0.033502261588571;	0.033670405221017;	0.037997300917322;	0.042404730797560;	0.046364441625168;	0.051068554199654;	0.055884070810838;	0.060602272329117;	0.064605984840054;	0.068702609153019;	0.074101212620552;	0.079709928348466;	0.083983284361201;	0.087985366336811;	0.089919552956933;	0.093618481384458;	0.094909032786406;	0.098104676586949;	0.102783623539497;	0.105582483192097;	0.109207333977375;	0.115309970386709;	0.122445889939593;	0.129897487435453;	0.141389900301688;	0.151727554191907;	0.166931501982419;	0.211205674296856;	0.232198619460129;	0.073457493416808
0.346024054600753;	0.016611912901928;	0.032361991711430;	0.041026705738074;	0.064399339251097;	0.099252740748246;	0.085568283823487;	0.041358272610367;	0.008245905299211;	0.009288205622280;	0.009051641523708;	0.009605737984604;	0.009345329529563;	0.022620829080517;	0.025195162458721;	0.026883833273888;	0.026129697363367;	0.030061909672846;	0.033718339305797;	0.036723260598574;	0.037984937149457;	0.038069432570894;	0.042744989304355;	0.047512083276305;	0.051811480797982;	0.056880187645969;	0.062047027711383;	0.067098314559139;	0.071416320882086;	0.075838112812511;	0.081566441738254;	0.087524012372722;	0.092123784997373;	0.096458934342150;	0.098575586705996;	0.102598516225205;	0.103913351948513;	0.107429199233843;	0.112488208903561;	0.115455940881029;	0.119406494989655;	0.125880809090442;	0.133475899090266;	0.141350644170171;	0.153332902813713;	0.163915187377237;	0.179194306407343;	0.224669107879573;	0.246219639722553;	0.083158762486149
0.360536031936101;	0.033530903113287;	0.053069082953265;	0.061862201518386;	0.081857421467896;	0.121010560905417;	0.119731830150787;	0.083594998438375;	0.060970102935872;	0.068582480511871;	0.018892672173992;	0.020511944249319;	0.015782133166622;	0.028425507123666;	0.031596078532377;	0.034079211885806;	0.031581281109669;	0.036069432553797;	0.040282464422253;	0.043796931047614;	0.044618530640348;	0.044523362984878;	0.049648219766823;	0.054878949181694;	0.059602971955106;	0.065137194770347;	0.070757546029065;	0.076231931427315;	0.080951137847580;	0.085777741476593;	0.091919898775031;	0.098315115124686;	0.103298544635649;	0.108055135577930;	0.110390215847421;	0.114804782750210;	0.116255146886788;	0.120155232614051;	0.125695874639724;	0.128879265208973;	0.133233349123405;	0.140144276026611;	0.148357693687630;	0.156717978013230;	0.169308562270370;	0.180311148331964;	0.195432748272629;	0.242878169418084;	0.265109097923795;	0.095958457297814
0.378447103933548;	0.058134052711501;	0.081651196442065;	0.092927431034726;	0.104755534855894;	0.147201941785030;	0.158204255650724;	0.130693110524578;	0.117765271405721;	0.132157261087075;	0.095421414031747;	0.103839104687702;	0.038962207003379;	0.051512527101566;	0.057987089891360;	0.043375067660289;	0.040580682762900;	0.045766716793236;	0.050732263105659;	0.054947170362458;	0.055188911736675;	0.054905384089521;	0.060721430695692;	0.066688165920039;	0.072072995714104;	0.078358682905775;	0.084733005115145;	0.090904749288302;	0.096305249289361;	0.101805958955856;	0.108652073513545;	0.115802754042765;	0.121432076039071;	0.126956669989954;	0.129806946183981;	0.134951700238248;	0.132572737428594;	0.136925841529660;	0.143065434305318;	0.146512460263291;	0.151346512016644;	0.158728585730539;	0.167732633583097;	0.176571688755883;	0.189825833968621;	0.199473506840620;	0.213971287676906;	0.263838405597168;	0.286527311262079;	0.121449877711372
