0.426171339441466;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019620692790462;	0.039993563019137;	0.031698854154005;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061024760651115;	0.070466242602191;	0.076324972508305;	0.075531030516450;	0.089041962803970;	0.101492307563021;	0.110963032840901;	0.114198699068087;	0.115183776090555;	0.130151357173945;	0.145557497352380;	0.160865719378179;	0.177437777868310;	0.193303589745869;	0.209083775276329;	0.222276179618173;	0.236887216826573;	0.253629620999735;	0.270885488313639;	0.287028375916721;	0.297812771272599;	0.301042642128378;	0.311353271447241;	0.317103150291773;	0.328215511459264;	0.340979613305342;	0.345527083002238;	0.356032431539087;	0.376167491534273;	0.391120724237479;	0.415596962517250;	0.446794242244156;	0.482987000149403;	0.550220738248222;	0.611543311465430;	0.659408060666616;	0.308758825909624
0.583458463370117;	0.089613456846505;	0.076281595061825;	0.070713548449403;	0.083271006477491;	0.095185746485628;	0.073840128597086;	0.051609889302944;	0.048014289464197;	0.054646764033722;	0.051391099762100;	0.057735575064553;	0.055362678926917;	0.070057899986956;	0.080596661700241;	0.087140497396288;	0.085930627139343;	0.100747640233987;	0.114373929038419;	0.124761423731541;	0.128241530630644;	0.128971537615196;	0.145107781012183;	0.161666486885644;	0.178066195347076;	0.195751179438513;	0.212642746915785;	0.229389515606696;	0.243412939500136;	0.258889024575872;	0.276513484869874;	0.294639651666366;	0.311593619249698;	0.323010312884593;	0.326370332057137;	0.337275269115817;	0.343107515879481;	0.354824506149049;	0.368218834431801;	0.372794941748437;	0.383839811353579;	0.404684597999291;	0.420204153859127;	0.445361527186793;	0.477185215813403;	0.513683108750048;	0.581169514895590;	0.642288627095575;	0.689949473913662;	0.336374330514059
0.625063476785782;	0.118514235086953;	0.098872209211750;	0.091579522110429;	0.100881072819191;	0.110130366305981;	0.085733125647388;	0.065733571285841;	0.060754533867983;	0.068753047062827;	0.064348092683695;	0.071887847567764;	0.068585771234982;	0.085828663391683;	0.097985281679741;	0.105447886306608;	0.103251130708249;	0.119882160616982;	0.135088168910919;	0.146640040636161;	0.150222761233086;	0.150221031605731;	0.167760227205640;	0.185661936296056;	0.203275951153664;	0.222152709386246;	0.240062294588716;	0.257699796294789;	0.272412477538297;	0.288586265318130;	0.306869403333683;	0.325615009291939;	0.343101345429925;	0.354829161745800;	0.357865479299456;	0.368998831710144;	0.374415211356514;	0.386356103035211;	0.399988882171198;	0.404096715892372;	0.415266523385183;	0.436388708254964;	0.452113711165877;	0.477600171880559;	0.509642671179457;	0.545969713145649;	0.613137479131580;	0.673527244233551;	0.720436875607620;	0.360428609500506
0.672509622989075;	0.165690630638857;	0.134860113091854;	0.124318988150233;	0.127924269239550;	0.132721725963553;	0.103747003728373;	0.086770360872834;	0.079432303293631;	0.089142881652281;	0.082842836631633;	0.091823956810845;	0.086983664424179;	0.104373555081787;	0.118275838886473;	0.126725419771374;	0.123250598952708;	0.141773260799585;	0.158638558906600;	0.171432746820349;	0.175093023477373;	0.174161721994931;	0.193127987431106;	0.212405793692945;	0.231263820504504;	0.251360699104650;	0.270309079441792;	0.288848390362914;	0.304275437471056;	0.321170559208056;	0.340103597334077;	0.359466321150828;	0.377489873478346;	0.389547627139096;	0.392228349818498;	0.403582082888286;	0.408491530489395;	0.420620820290724;	0.434428137943622;	0.437914509551710;	0.449072215998175;	0.470253214575780;	0.485898681945949;	0.511371864440331;	0.543273350940504;	0.579062228982819;	0.645434770225761;	0.704610350634159;	0.750349341733535;	0.387408942318300
0.717211274848524;	0.228735984185789;	0.182308571943636;	0.167388497604357;	0.162779606346825;	0.161753388910316;	0.127158315746930;	0.113587096906739;	0.103092234239455;	0.114771349731821;	0.105883964827550;	0.116399965061006;	0.109452808933748;	0.127461363984081;	0.143291168576259;	0.152791219921718;	0.147536963179962;	0.168056118438314;	0.186667121293197;	0.200761697707074;	0.204380177420027;	0.202154646465204;	0.222525498572133;	0.243150259913146;	0.263200750026564;	0.284452575999745;	0.304356357739004;	0.323689750356874;	0.339724556775194;	0.357215765439175;	0.376629629694775;	0.396428405718615;	0.414798586220295;	0.427009119471311;	0.429116276786389;	0.440500176044857;	0.444655584946814;	0.456793785176409;	0.470618803875818;	0.473352424550626;	0.484444407735375;	0.505613574920797;	0.521179302139790;	0.546593408156547;	0.578314425219045;	0.613459767048239;	0.678815027096732;	0.736542166399662;	0.780921829444401;	0.416713256892158
0.758137985546153;	0.313517328536228;	0.245000293404148;	0.224285663476478;	0.207896759992472;	0.198824614653691;	0.157594253405334;	0.147724740474253;	0.132697603032413;	0.146647352642934;	0.134162903737699;	0.146600885892691;	0.136802246740278;	0.155641140666648;	0.173520263749113;	0.184080417718957;	0.176445647744320;	0.198985234967013;	0.219354611351130;	0.234747412300042;	0.238150890016802;	0.234202806355188;	0.255885702046596;	0.277756404093073;	0.298879284457362;	0.321149883718742;	0.341867676814174;	0.361843622138523;	0.378351002700772;	0.396290539467129;	0.416033252190043;	0.436122486876640;	0.454718380451424;	0.467018545562559;	0.468488066001479;	0.479889366635290;	0.483249737416995;	0.495399782215874;	0.509221186986990;	0.511152636082398;	0.522175811661966;	0.543263654969499;	0.558694724268808;	0.583916181620971;	0.615272238495841;	0.649537469210854;	0.713508694106807;	0.769398013454413;	0.812077190140780;	0.448537280612055
0.791731740292456;	0.408335979950144;	0.327178695440039;	0.298851876405245;	0.265911023310724;	0.245938088216872;	0.196555833945063;	0.190487667808481;	0.169771022786793;	0.185963771186471;	0.168524247036507;	0.182926923559289;	0.169183333048145;	0.189897625086749;	0.209908857487234;	0.221499476521273;	0.210578215361270;	0.235104217962014;	0.257193892848463;	0.273845490936955;	0.276816730781453;	0.270664344436188;	0.293552814697192;	0.316558609837133;	0.338635633143645;	0.361798807944944;	0.383217706269563;	0.403726148267516;	0.420619385156409;	0.438907416836540;	0.458875117038100;	0.479140453219211;	0.497842406376779;	0.510152902414847;	0.510870346755201;	0.522212947949604;	0.524759134824191;	0.536840403401594;	0.550556853939725;	0.551553267854417;	0.562432689564140;	0.583295114758187;	0.598478680617534;	0.623322704037406;	0.654089867460115;	0.687197719119703;	0.749354932841403;	0.802943811900756;	0.843529168622392;	0.483118456964430
0.817043833720770;	0.505550107467984;	0.416581325273940;	0.396576834450083;	0.340105360678690;	0.305736930753591;	0.246308132390384;	0.243910452025905;	0.215288711735122;	0.233652740824048;	0.210257472861237;	0.226859488900205;	0.207846673678541;	0.230091300411745;	0.252040948033147;	0.264299121157038;	0.250962949819339;	0.277378657324866;	0.301089810951321;	0.318901405929926;	0.321209367917597;	0.312290905701977;	0.336260510609215;	0.360266919923693;	0.383151451209250;	0.407036589417142;	0.428984049452892;	0.449845377039214;	0.466959949055672;	0.485405316688549;	0.505397873422464;	0.525621372899188;	0.544212073701869;	0.556364144718850;	0.556130141765121;	0.567272573702779;	0.569274923348573;	0.581160817023702;	0.594622536065176;	0.594513661059041;	0.605143720186681;	0.625592380185421;	0.640376138991956;	0.664607298118286;	0.694506555467391;	0.726140534840139;	0.785975690690517;	0.836682341675902;	0.874692222214006;	0.520715527275994
0.833063945548029;	0.616559616908035;	0.508280221680488;	0.501709477472290;	0.435312749540251;	0.381459647165642;	0.310060134781450;	0.310926172808450;	0.271322100034376;	0.291492088569700;	0.260339236813270;	0.278572595013897;	0.253598709743722;	0.278088214375349;	0.301844788273333;	0.314497979417501;	0.296608451413267;	0.324626289364817;	0.349592077187910;	0.368200255443705;	0.371984755828338;	0.359511379995323;	0.384288032770625;	0.408992718585190;	0.432373149831153;	0.456630417303530;	0.478765861412469;	0.499653839992763;	0.516689987364037;	0.534972519640263;	0.554692295152772;	0.574556678154736;	0.592733788587633;	0.604491597930879;	0.603053228421602;	0.613823783513739;	0.616366307752404;	0.627878667210109;	0.640879047585512;	0.639463045598232;	0.649708683142779;	0.669509200305566;	0.683703095044199;	0.707037730967065;	0.735740817777831;	0.765570306296759;	0.822514677406106;	0.869649194377941;	0.904524916909937;	0.561500399342286
0.843071505126991;	0.751881674048547;	0.615116181489083;	0.614101457582381;	0.532681653332768;	0.477730810289075;	0.391909398459320;	0.395403361889905;	0.340498944918169;	0.362034421716118;	0.320152716049060;	0.339906562114997;	0.307380921126155;	0.333516282056917;	0.358622764290750;	0.372612404143381;	0.349272977413968;	0.378563381248408;	0.404403470639239;	0.423454050578818;	0.427344337954883;	0.410364692643977;	0.435645212634511;	0.460677607940316;	0.484216381611779;	0.508448950154292;	0.530411226878738;	0.551022041910683;	0.567712952391363;	0.585549959766976;	0.604758145690552;	0.623991417821401;	0.641507043751483;	0.652693641151128;	0.649857568897531;	0.660157986538692;	0.664660965815389;	0.675597928863396;	0.687896012133244;	0.684977805932097;	0.694701330081292;	0.713596002794980;	0.726990123147374;	0.749114156558934;	0.776257729567337;	0.804004484152238;	0.857453110092116;	0.900231875383412;	0.931368855824611;	0.605327854051915
