0.266145386847604;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069282706450237;	0.142980474811102;	0.136166765417069;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016650081785263;	0.018501836131926;	0.019474479909620;	0.018770808782500;	0.021523101923579;	0.024001943139580;	0.025943994753950;	0.026497739484737;	0.026525794077860;	0.029614212956093;	0.032894959075236;	0.036373698026716;	0.040169469558857;	0.043715835442319;	0.047321236920070;	0.050476197402876;	0.054185960950699;	0.057907377295821;	0.061959752229218;	0.066151792164588;	0.068900062485060;	0.069695016932308;	0.072079416743015;	0.073566735081782;	0.076489150834494;	0.079837399724887;	0.080741839169120;	0.083144089471070;	0.088284182179205;	0.091865716631270;	0.098568695487232;	0.106813651973123;	0.117259677257753;	0.138508394402852;	0.161995937556661;	0.182902253184011;	0.017120453344871
0.266145447334382;	0.000000034235505;	0.000000029265153;	0.000000026984801;	0.069282730864026;	0.142980495962805;	0.136166781396145;	0.000000019613895;	0.000000018297646;	0.000000020877444;	0.000000019674546;	0.000000022170162;	0.000000021317242;	0.016650085284899;	0.018501840072202;	0.019474484122753;	0.018770812848179;	0.021523106526418;	0.024001948224114;	0.025944000209901;	0.026497745040598;	0.026525799548094;	0.029614218915919;	0.032894965517003;	0.036373704925548;	0.040169476924525;	0.043715843239162;	0.047321245125308;	0.050476205955740;	0.054185969866484;	0.057907386589989;	0.061959761895626;	0.066151802175446;	0.068900072758732;	0.069695027261344;	0.072079427322056;	0.073566745705899;	0.076489161712214;	0.079837410867882;	0.080741850333434;	0.083144100865053;	0.088284193885084;	0.091865728582505;	0.098568707742192;	0.106813664519583;	0.117259689971462;	0.138508407286162;	0.161995950376078;	0.182902265920896;	0.017568782671602
0.266145466450424;	0.000000045276622;	0.000103499193826;	0.000000034947407;	0.069282737618563;	0.142980501690140;	0.136166785905717;	0.000000024981479;	0.000000023152795;	0.000000026266658;	0.000000024634995;	0.000000027604562;	0.000000026408756;	0.016650091394838;	0.018501846835592;	0.019474491254303;	0.018770819619558;	0.021523114050383;	0.024001956400280;	0.025944008860812;	0.026497753737183;	0.026525807978739;	0.029614227942450;	0.032894975112458;	0.036373715036773;	0.040177493192925;	0.043742281362475;	0.047369542508988;	0.050548999958428;	0.054285805740026;	0.058035842312546;	0.062117267088846;	0.066336839642444;	0.069111943234402;	0.069930202702564;	0.072343241056619;	0.073855377264276;	0.076810238894692;	0.080194016950790;	0.081127916524889;	0.083569817713438;	0.088758144234721;	0.092391373239456;	0.099158299753882;	0.107479573521737;	0.118014275853955;	0.139382311178855;	0.163023816539431;	0.184152431614580;	0.017906421760305
0.271689757557240;	0.000626628993294;	0.000659400025064;	0.000667665814531;	0.069759098946270;	0.143397031006942;	0.136480310013244;	0.015059526088124;	0.000362562597202;	0.000416243508545;	0.000395858644376;	0.000449491872741;	0.000436772873925;	0.016814719476963;	0.018692509000185;	0.019685062889842;	0.018979513041211;	0.021764730393727;	0.024276356688880;	0.026247826739802;	0.026817587101235;	0.026849568151269;	0.029976061722465;	0.033297856119212;	0.036819201477796;	0.040669117209225;	0.044279893818498;	0.047954273860151;	0.051180694786130;	0.054969840181732;	0.058774645227677;	0.062916708896389;	0.067202484769167;	0.070043570913273;	0.070914569079311;	0.073405158213820;	0.074983742467017;	0.078043079899370;	0.081553241306234;	0.082599285739691;	0.085204305933554;	0.090604831910634;	0.094471950438374;	0.101521733324482;	0.110127861051517;	0.120901746565630;	0.142551456708915;	0.166549618868712;	0.188021702322814;	0.018258507610047
0.277165310017110;	0.001567478904852;	0.001482391366653;	0.001457821106782;	0.070592878832289;	0.144033228514379;	0.136975681301621;	0.015824741732509;	0.020274136734461;	0.001092175597089;	0.001042324257977;	0.001201121351480;	0.001171518246413;	0.017236955388274;	0.019175459699352;	0.020215045710715;	0.019499985683800;	0.022359401606997;	0.024946653321760;	0.026987611825776;	0.027595701344350;	0.027632230945305;	0.030842712952405;	0.034257252969011;	0.037875467689684;	0.041829105134748;	0.045539172602569;	0.049313130407830;	0.052640125023912;	0.056543492039837;	0.060461503079775;	0.064733459237701;	0.069165048997642;	0.072148927498232;	0.073123100100604;	0.075752929941508;	0.077420782736163;	0.080618530887027;	0.084247739221186;	0.085293317096217;	0.087912548929324;	0.093323001468123;	0.097139956140333;	0.104141703159718;	0.112670368972311;	0.123377021895118;	0.144992184229349;	0.169036992461347;	0.190565492631274;	0.018982941189993
0.283849547346330;	0.003093191937608;	0.002971424595616;	0.002908789574734;	0.071769358055974;	0.145233194281049;	0.137753574746831;	0.016896927106807;	0.021404873517603;	0.026338292537922;	0.030630679915488;	0.002217713043058;	0.002137411560835;	0.018014506144998;	0.020054387137947;	0.021174465765050;	0.020419042090818;	0.023391610828864;	0.026097547522739;	0.028249965595743;	0.028917718492002;	0.028945238884356;	0.032270881272494;	0.035815456894330;	0.039566714627345;	0.043663440759517;	0.047503864316221;	0.051396504158000;	0.054836034092165;	0.058858659483719;	0.062856629101248;	0.067212431811343;	0.071719611317638;	0.074748099901989;	0.075694128148395;	0.078319316176463;	0.079904508670851;	0.083105017456208;	0.086768357798486;	0.087780415341862;	0.090427986257898;	0.095911116319641;	0.099813409806875;	0.106963235758504;	0.115676306368155;	0.126592857772556;	0.148519535224951;	0.173041976909050;	0.195168045397798;	0.020123189934540
0.291673028740625;	0.017919109530697;	0.005124910606770;	0.005165097404397;	0.073739985825661;	0.146961509840929;	0.139351686796698;	0.027771830278618;	0.022901830941044;	0.028241578181533;	0.032517513995797;	0.036287311230080;	0.039711873525962;	0.019194798777263;	0.021377575772876;	0.022611050045426;	0.021925181057743;	0.025063152123029;	0.027946858181890;	0.030268311985737;	0.031026609832496;	0.031022231865390;	0.034503550058037;	0.038226547752216;	0.042158513277170;	0.046455057776646;	0.050483531602219;	0.054553458133965;	0.058173395008801;	0.062400640887134;	0.066573577388915;	0.071139331729759;	0.075893910133280;	0.079163792848462;	0.080274796930127;	0.083145889504358;	0.084780429258707;	0.088262161468273;	0.092220467338913;	0.093352416670008;	0.096210012124988;	0.101950207367989;	0.106059508112368;	0.113461098684449;	0.122363098924934;	0.133385892893343;	0.155485553421063;	0.180360471782941;	0.202816564526767;	0.021711285666266
0.308256128751859;	0.033474256444909;	0.021840549812971;	0.009308191564011;	0.077768225990737;	0.150401378613360;	0.142130001098545;	0.035700375255279;	0.043829541752960;	0.044627035937116;	0.051477349892477;	0.039434559806930;	0.042708721128107;	0.059928948054398;	0.066939745349399;	0.073689869897382;	0.024440276302626;	0.027839635630208;	0.031008175972766;	0.033608869152502;	0.034475231245654;	0.034384832360691;	0.038083015422678;	0.042061847622797;	0.046257685389426;	0.050845715008638;	0.055145003039343;	0.059465798066096;	0.063339687287776;	0.067848034049993;	0.072223659042133;	0.077022856854531;	0.082024021887270;	0.085498447161732;	0.086669939745555;	0.089662129160088;	0.090868618052101;	0.094477561711277;	0.098608439555615;	0.099728449353285;	0.102711974187075;	0.108663372383765;	0.112989170155627;	0.120712963712904;	0.129948246764908;	0.141264628614406;	0.163818695392859;	0.189452937374856;	0.212750816312297;	0.023854553258847
0.322152455576863;	0.055848314800540;	0.036664987660551;	0.031236229553183;	0.082861600715332;	0.155438402391433;	0.146358204739400;	0.048987844973345;	0.048350044336337;	0.058890280857804;	0.066123485315303;	0.073660233938227;	0.078981892806317;	0.064780617976193;	0.072759428288929;	0.080606422389262;	0.080337435005674;	0.087091975918322;	0.094980367680700;	0.102052727198201;	0.039552818830836;	0.039392814181570;	0.043426438884838;	0.047808689650114;	0.052416669589176;	0.057464129329076;	0.062194411770566;	0.066909333455226;	0.071188459104283;	0.076139779017535;	0.080848257792614;	0.086042116604704;	0.091482535794513;	0.095363930582206;	0.096764089297709;	0.100079594394347;	0.100185519415123;	0.104138288166550;	0.108642569864706;	0.109822585045110;	0.113039517847798;	0.119308930348410;	0.123911846215297;	0.132014089696285;	0.141578584845261;	0.153086606971686;	0.176038265844935;	0.202475298623495;	0.226611635004529;	0.026745510154697
0.343670259394581;	0.082178007512199;	0.062968868617234;	0.049877424382554;	0.108859420458053;	0.162951935289327;	0.152985792391300;	0.062961296179755;	0.071932129228336;	0.081278320515118;	0.090900414379144;	0.088363246577697;	0.094389800596166;	0.104625643381820;	0.116646838137014;	0.127753622120467;	0.103511082022880;	0.112641941465837;	0.123519723474764;	0.133617935846543;	0.114107622956858;	0.115489462869251;	0.121532782873394;	0.128745425377998;	0.135378003895309;	0.143212687502585;	0.150655608293689;	0.157274963595057;	0.163362241384963;	0.169931336102661;	0.176017237324826;	0.182888619561473;	0.189480507237802;	0.194729770828929;	0.197093472424200;	0.201069176376750;	0.113336282513266;	0.117674890947553;	0.122622558286590;	0.123839163136282;	0.127339124346145;	0.134005153071690;	0.138974629731154;	0.147571204368606;	0.157575633692262;	0.169260188546050;	0.192706673794672;	0.220160905802775;	0.245313293787699;	0.030965420025084
