0.276403656965896;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036187857658256;	0.074588278676599;	0.064059007964597;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026029338750390;	0.029931143203056;	0.032607039081927;	0.032221144348762;	0.037760752768912;	0.043247976604452;	0.047808855554776;	0.049841212213035;	0.050404249677625;	0.056868597209177;	0.063999783677207;	0.071376844713174;	0.079703068194883;	0.087677092290788;	0.095581585480857;	0.102572611003630;	0.110632435016899;	0.118833689179219;	0.127856580721952;	0.136899506537966;	0.143093196151173;	0.145181695446459;	0.150382346080958;	0.153472764051469;	0.159698263853982;	0.167169263210066;	0.169414827422134;	0.174518339739168;	0.185590384017214;	0.193728804743500;	0.208276524487526;	0.226609095204031;	0.249336240665487;	0.294148478208141;	0.347388146226036;	0.395912574972547;	0.059632706616864
0.276403656965896;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036187857658256;	0.074588278676599;	0.064059007964597;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026029338750390;	0.029931143203056;	0.032607039081927;	0.032221144348762;	0.037760752768912;	0.043247976604452;	0.047808855554776;	0.049841212213035;	0.050404249677625;	0.056868597209177;	0.063999783677207;	0.071376844713174;	0.079703068194883;	0.087677092290788;	0.095581585480857;	0.102572611003630;	0.110632435016899;	0.118833689179219;	0.127856580721952;	0.136899506537966;	0.143093196151173;	0.145181695446459;	0.150382346080958;	0.153472764051469;	0.159698263853982;	0.167169263210066;	0.169414827422134;	0.174518339739168;	0.185590384017214;	0.193728804743500;	0.208276524487526;	0.226609095204031;	0.249336240665487;	0.294148478208141;	0.347388146226036;	0.395912574972547;	0.067914133092300
0.276403656965896;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036187857658256;	0.074588278676599;	0.064059007964597;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026029338750390;	0.029931143203056;	0.032607039081927;	0.032221144348762;	0.037760752768912;	0.043247976604452;	0.047808855554776;	0.049841212213035;	0.050404249677625;	0.056868597209177;	0.063999783677207;	0.071376844713174;	0.079801619509741;	0.088001615895293;	0.096173472361006;	0.103462705595848;	0.111849750412872;	0.120399245281000;	0.129773180862189;	0.139145849317679;	0.145660784816149;	0.148029084905866;	0.153575708800979;	0.156965603663049;	0.163579226275695;	0.171472369438969;	0.174074078808744;	0.179657279943888;	0.191304864764196;	0.200062285115394;	0.215363983356838;	0.234596429157168;	0.258357133914313;	0.304528004491314;	0.359456127344841;	0.410432223163287;	0.074040269413406
0.290359281509890;	0.008001575756111;	0.006917613341567;	0.006425489344501;	0.042027714948101;	0.079688294079024;	0.067976000774705;	0.004821850342653;	0.004533611871391;	0.005207141474179;	0.004947767184741;	0.005623710183600;	0.005464377822490;	0.028100718026718;	0.032327714061354;	0.035243476234487;	0.034832260279166;	0.040787709952589;	0.046677804250388;	0.051591186436752;	0.053804988112774;	0.054413986731579;	0.061353438585556;	0.068985569627910;	0.076877799522645;	0.085853475066003;	0.094603330838847;	0.103340928086660;	0.111187893170546;	0.120191140497485;	0.129404116977385;	0.139501790288897;	0.149655283829646;	0.156951394288405;	0.159947793827276;	0.166430263250398;	0.170620814245861;	0.178481398090540;	0.187871330195078;	0.191813282250381;	0.199352238381193;	0.213517874732909;	0.225063477377184;	0.243695261989084;	0.266270933613221;	0.292776078910955;	0.342060429723774;	0.400735517354572;	0.455247444731527;	0.080132834920341
0.353585781657343;	0.020016419844639;	0.017158920852379;	0.016219867630300;	0.050798532614041;	0.087460117653899;	0.074119294503723;	0.014297892084090;	0.012240647073421;	0.013531374365265;	0.012900001712119;	0.014880055247206;	0.014512467486088;	0.033375985452447;	0.038353432447999;	0.041828499685607;	0.041293069620320;	0.048177245470355;	0.054986909493638;	0.060724421094530;	0.063367995013712;	0.064025699484335;	0.072003980048081;	0.080757307696330;	0.089810470797115;	0.100012847332426;	0.109937214164559;	0.119858189662901;	0.128887921104186;	0.139224354477052;	0.149798035713681;	0.161434378583863;	0.173297298953583;	0.182273840453775;	0.186491030851521;	0.194643687081652;	0.199902067353413;	0.209391874757409;	0.220155863971834;	0.224094450163583;	0.231803847569951;	0.246038184209358;	0.256940660312283;	0.274900463811961;	0.296455634348964;	0.322036965073928;	0.370701273536153;	0.429563064230041;	0.484392905411903;	0.086758885720528
0.429643380040843;	0.039063643851123;	0.034145180097645;	0.032172969913990;	0.064925931584128;	0.099761588607706;	0.083690814367882;	0.027510249076654;	0.026258963163640;	0.027995165430984;	0.027302648019424;	0.027465962161363;	0.026467247271371;	0.043055510297838;	0.049285964386672;	0.053718012075185;	0.052673804286858;	0.060975272646946;	0.069224917243469;	0.076280723537062;	0.079588278007431;	0.080124358257938;	0.089526677912137;	0.099845057171770;	0.110482876372993;	0.122364827621974;	0.133817152621840;	0.145132222971987;	0.155462460164008;	0.167159149170555;	0.178663736070472;	0.191212142197991;	0.203817123245845;	0.213121879507353;	0.216762385527709;	0.224558655289830;	0.228462487933784;	0.237491436373356;	0.248057203749975;	0.250995685695652;	0.258290939554090;	0.272439131739190;	0.283279444131379;	0.301545694555117;	0.323403748238234;	0.349094022470611;	0.398208363972173;	0.458451732398928;	0.514838349724761;	0.094052107437242
0.509203699931002;	0.124855347967116;	0.056900916734519;	0.056775985893465;	0.085667907430793;	0.117802688440659;	0.097850501180968;	0.046585514684264;	0.042740290090250;	0.048417387002053;	0.047370895705787;	0.050697529076246;	0.049929974904947;	0.056052885455739;	0.063654479411460;	0.069089421963264;	0.068799635088678;	0.078613193425913;	0.088428312767592;	0.096902419443139;	0.100798219510660;	0.100648578530160;	0.111144565617603;	0.122684420038601;	0.134460067480022;	0.147487343090374;	0.159790387043198;	0.171710313576281;	0.182566273207014;	0.194843838376146;	0.206499247695654;	0.219385624424178;	0.232551649039139;	0.242317191419719;	0.245867019300458;	0.253986409582022;	0.256277579490649;	0.265713554907613;	0.276812978921974;	0.279435488833284;	0.286953681628237;	0.301543765888057;	0.312743208547189;	0.331593150995885;	0.353889478405921;	0.379657877212852;	0.429205972378741;	0.490987826305575;	0.548991954279972;	0.102293326819001
0.576641008907167;	0.300636951279306;	0.170508436206895;	0.086024686462614;	0.115458108735854;	0.142451058072949;	0.117652440712190;	0.072195534264636;	0.068066066270281;	0.075357394818070;	0.072424412367975;	0.074852545008785;	0.072773453939569;	0.086417300184474;	0.097733921320482;	0.106940636153375;	0.087316717187667;	0.098620936508816;	0.110107861379287;	0.120253648273819;	0.124424061426384;	0.123128803853319;	0.134413293058184;	0.146975006120778;	0.159777108635658;	0.174014090884770;	0.187456675981855;	0.200396096184148;	0.212358381272596;	0.225901696963903;	0.238402304518463;	0.252368888988182;	0.266751372496099;	0.277639944917618;	0.281655624235575;	0.290521151768343;	0.288164449316603;	0.298236664056860;	0.310104921556053;	0.312500826617246;	0.320378136063048;	0.335556966410779;	0.347299811427219;	0.366937810755423;	0.389884229356167;	0.415735507168942;	0.465879932175161;	0.529621041818825;	0.589583344710679;	0.112183502343118
0.623736597368239;	0.418179078358462;	0.320831027590992;	0.252929592049493;	0.147868726919349;	0.175733767915906;	0.143821360037715;	0.104936969638570;	0.096007147530405;	0.107772465659546;	0.102354326573031;	0.112470909159187;	0.107137567478621;	0.110801840931387;	0.123742529339747;	0.134233664542964;	0.130938044995212;	0.144860779496722;	0.159947684223644;	0.173741687193308;	0.154564587282244;	0.152807783600804;	0.165762747123688;	0.180437329924321;	0.195352815512831;	0.211978739067791;	0.227648388526970;	0.242504057233882;	0.256429181001996;	0.271991229812705;	0.285798419852679;	0.301317800100786;	0.317293358191918;	0.329638263537711;	0.334306281831341;	0.343998586850975;	0.329359549262970;	0.340354302644437;	0.353287775519321;	0.355487325301312;	0.363851838828417;	0.379757487342480;	0.392176495772409;	0.412717554104016;	0.436387765751136;	0.461981382822071;	0.512644459981770;	0.578538739729864;	0.640477271459059;	0.125514507044235
0.653525252703013;	0.499149640040227;	0.412317885771017;	0.391946986820680;	0.347972428966117;	0.212214394946280;	0.178197555258458;	0.145060545358827;	0.134441434393895;	0.147836788902351;	0.140361113498221;	0.148269551304999;	0.140343852035179;	0.153570235194386;	0.169837358897816;	0.180282998426623;	0.165284938309078;	0.180951747733746;	0.198361953005932;	0.214555639777136;	0.215654051246362;	0.212839509356335;	0.226812357447024;	0.243259301913974;	0.259591357430554;	0.278059869131369;	0.295268460248040;	0.311054292286311;	0.325948592183525;	0.342480380151544;	0.356478917701365;	0.372527698101945;	0.389030207944272;	0.401861385497226;	0.406204922892442;	0.415777018678665;	0.388311029374055;	0.400193541362872;	0.414208305041996;	0.415870518225198;	0.424597960128275;	0.441134678928890;	0.454179550655022;	0.475542662466896;	0.499856822481494;	0.524425870009046;	0.575263775885262;	0.643198246123933;	0.706782348557738;	0.146910533788703
