0.426170096578595;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019620623340387;	0.039993435057218;	0.031698760707258;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053444396052179;	0.061931460404131;	0.067199213219771;	0.066724728506948;	0.079072246627940;	0.090479340198117;	0.099145705391952;	0.102165133267318;	0.103335922881758;	0.117243367438752;	0.131606025051988;	0.145924728075110;	0.161486215737319;	0.176418778302766;	0.191315151436117;	0.203755440009876;	0.217581485732647;	0.233505467112672;	0.249956351897520;	0.265354624482423;	0.275571403160685;	0.278683431443069;	0.288454318207472;	0.294107800125037;	0.304672389784778;	0.316863527503460;	0.321365892681973;	0.331374645145819;	0.350834134050843;	0.365255353712557;	0.389072717091163;	0.419635798755556;	0.455462082604110;	0.522321113894736;	0.583777958810381;	0.631818096183158;	0.282019299152534
0.557188836058041;	0.074156580992645;	0.063390438806051;	0.058451032260934;	0.072502657523985;	0.085809553528062;	0.066310594816506;	0.042485115793735;	0.039634026700393;	0.045222054166560;	0.042616490647198;	0.048022176821731;	0.046174689056739;	0.061024861305942;	0.070466384702518;	0.076325163414603;	0.075531284371107;	0.089042328055826;	0.101492810461011;	0.110963689250435;	0.114199531408563;	0.115184847075445;	0.130152781301763;	0.145559358644751;	0.160868097748627;	0.177440785101607;	0.193307304763640;	0.209088291521120;	0.222281562294729;	0.236893719635187;	0.253637308697498;	0.270894490547531;	0.287038867168638;	0.297824920631547;	0.301056870750126;	0.311369287339020;	0.317120407345587;	0.328234319237281;	0.341000060984590;	0.345548603541275;	0.356054836660622;	0.376189913807579;	0.391142593446323;	0.415617846885585;	0.446812338470202;	0.483000896564643;	0.550227295552216;	0.611545742230451;	0.659407111451597;	0.307362865425455
0.598595566523825;	0.098072441152009;	0.082266828750143;	0.075698613896426;	0.087133475132146;	0.098215376765817;	0.076078653481244;	0.054111691099004;	0.050150628997419;	0.056895482712803;	0.053361183214881;	0.059793479555248;	0.057203277042871;	0.074259432319422;	0.085116376350647;	0.091772617063257;	0.090198582325642;	0.105339780932223;	0.119202977250957;	0.129702188795343;	0.133036963127793;	0.133446233668047;	0.149704901921219;	0.166343810061793;	0.182769741696048;	0.200449708372171;	0.217278713113160;	0.233915904705965;	0.247772099739191;	0.263060495154569;	0.280471056105508;	0.298355253011778;	0.315036406075275;	0.326137984193535;	0.329113550717040;	0.339676623462602;	0.345114824070955;	0.356476215188978;	0.369507929667318;	0.373694876762139;	0.384373038119906;	0.404853332358972;	0.420071008656328;	0.444959030671258;	0.476502685125067;	0.512721185981513;	0.579926358368017;	0.640786906478098;	0.688197489371591;	0.329385314678414
0.647244698176514;	0.137738235113304;	0.112728868324669;	0.103428310579687;	0.110077888767342;	0.117385429999126;	0.091187484095230;	0.071814759892322;	0.065930971737921;	0.074184973146033;	0.069093928133983;	0.076825006445153;	0.072984595367349;	0.089986628072068;	0.102401917621919;	0.109936789937232;	0.107343158880413;	0.124226704384894;	0.139612373793683;	0.151240342514451;	0.154670055019224;	0.154344130845924;	0.171962528965897;	0.189911756187486;	0.207530420679206;	0.226387215887011;	0.244230268329456;	0.261764260098165;	0.276331292577401;	0.292345598281502;	0.310447282548760;	0.328992964576115;	0.346257494193436;	0.357731635628619;	0.360452649215083;	0.371310018076524;	0.376399071487065;	0.388050017487932;	0.401383587014762;	0.405157803290728;	0.416011452936620;	0.436810387946186;	0.452223666266247;	0.477441283665516;	0.509224543023633;	0.545297378096071;	0.612217613197973;	0.672385556667216;	0.719087615237950;	0.354060033339224
0.692451285101136;	0.190850107911876;	0.152981780294704;	0.139819226681513;	0.139870210578229;	0.142121371552981;	0.110911226724617;	0.094655427063879;	0.086086339308018;	0.096069323649377;	0.088847429313743;	0.098017981967262;	0.092459497506631;	0.109783772956167;	0.123960387958307;	0.132460627573797;	0.128429729643888;	0.147207274355973;	0.164246392418692;	0.177099644136470;	0.180546605192757;	0.179183337284644;	0.198203191173495;	0.217501476085629;	0.236332728606491;	0.256376714242345;	0.275222388618969;	0.293618930931273;	0.308861446028901;	0.325558156376827;	0.344267523202888;	0.363389978119766;	0.381153206974462;	0.392921552686556;	0.395246442314519;	0.406293259698798;	0.410839538016046;	0.422656158217210;	0.436146432723106;	0.439280208404500;	0.450113954189233;	0.470968952629417;	0.486295033371879;	0.511473102733172;	0.543101838721573;	0.578632166482655;	0.644756948252403;	0.703712293813805;	0.749248478601552;	0.380882592524345
0.736188863535439;	0.262533718516037;	0.206567966119714;	0.188300737605809;	0.178530963196176;	0.174094877696606;	0.136687014817670;	0.123829611684981;	0.111655205835462;	0.123613953873610;	0.113459558419090;	0.124154498231816;	0.116235905558708;	0.134209328181776;	0.150307454207441;	0.159821311724480;	0.153829142094862;	0.174582740494458;	0.193344275607709;	0.207469916665774;	0.210809367763959;	0.208037874796426;	0.228425707597311;	0.249034921485901;	0.269020634254795;	0.290181597107452;	0.309945002088135;	0.329097479559567;	0.344912962165673;	0.362171445032245;	0.381326717828364;	0.400853050308292;	0.418934467182553;	0.430832792811142;	0.432558162490636;	0.443618419773014;	0.447388525730903;	0.459202806730462;	0.472702897395962;	0.475072608804263;	0.485838041143427;	0.506678619640100;	0.521919525519132;	0.547023752864804;	0.578448175268198;	0.613315122493927;	0.678410239269166;	0.735905935816715;	0.780075812424764;	0.410039905890458
0.773996748179386;	0.355690433559149;	0.276755865264303;	0.252007181111085;	0.228557887986000;	0.214784938275563;	0.170157131306786;	0.160968488419651;	0.143602391903864;	0.157810490147993;	0.143587222918657;	0.156250866650082;	0.145142055342536;	0.164006281303418;	0.182126516769502;	0.192642329398545;	0.184041043047397;	0.206775569870409;	0.227255779361166;	0.242638305392806;	0.245682742366685;	0.241055258542344;	0.262709823642577;	0.284520861806754;	0.305534597997427;	0.327670904342783;	0.348208052637133;	0.367964605778534;	0.384219276177442;	0.401893543184941;	0.421347174630116;	0.441135988201870;	0.459419630531140;	0.471390689576124;	0.472456313321668;	0.483521323742924;	0.486479603214369;	0.498293919674110;	0.511777143539938;	0.513323992889970;	0.524009766016756;	0.544756594912473;	0.559850401314586;	0.584744461362215;	0.615782364976781;	0.649741447337969;	0.713426601936320;	0.769067024881188;	0.811525287112053;	0.441749769996704
0.803903954727552;	0.450003594864698;	0.366205718254601;	0.335316336989405;	0.292766138370034;	0.266625566633591;	0.212900873071564;	0.207363163147191;	0.183688905606825;	0.199971226103699;	0.180241116935875;	0.194769574576758;	0.179260432243475;	0.200178169454107;	0.220366053368068;	0.231813175427351;	0.219751736275151;	0.244414744066953;	0.266559179106081;	0.283145211420178;	0.285675872891552;	0.278685864143948;	0.301495475858372;	0.324392386409221;	0.346311636702758;	0.369292764134816;	0.390487336978690;	0.410734515354515;	0.427337986971194;	0.445322964877521;	0.464964516710833;	0.484892416115787;	0.503246465136942;	0.515199014959691;	0.515476307086703;	0.526458812845618;	0.528595737684586;	0.540319625035919;	0.553676078497432;	0.554258973114125;	0.564785093858569;	0.585288048321042;	0.600118356724348;	0.624614720672492;	0.655040920274415;	0.687814544326744;	0.749652753153965;	0.802960305689767;	0.843307889620019;	0.476268969470605
0.825384582028863;	0.551246170080811;	0.454701234053054;	0.441467223986223;	0.374689951464123;	0.332425495734618;	0.267701722845041;	0.265572452005925;	0.232702163098615;	0.251014201699872;	0.224811220888843;	0.241482429293424;	0.220229092068394;	0.242451132842319;	0.264457412666627;	0.276419803868886;	0.261944341536998;	0.288405991856180;	0.312078171037240;	0.329733163594306;	0.331685318073257;	0.321724854206080;	0.345545621010532;	0.369372921232316;	0.392030405293780;	0.415662302929801;	0.437317808989553;	0.457853939948719;	0.474621362088758;	0.492706145441777;	0.512319159948485;	0.532152946367635;	0.550348261785972;	0.562105726984463;	0.561388712762774;	0.572145667425760;	0.573792532644324;	0.585294785932916;	0.598369767060543;	0.597814289559152;	0.608073434591509;	0.628140122910834;	0.642552558707786;	0.666412856915560;	0.695945807212886;	0.727215804901635;	0.786692954833789;	0.837079012731551;	0.874823394917247;	0.513877038817361
0.837946959797627;	0.669824070156046;	0.551129025494108;	0.545903054175001;	0.476818740369360;	0.415589670241085;	0.338066789855928;	0.338795125301446;	0.293444532448599;	0.313223189076056;	0.278207882990935;	0.296177847810327;	0.268584985325318;	0.293224258306859;	0.316895547216547;	0.329223876781931;	0.309373948999804;	0.337320500791828;	0.362114802139554;	0.380442732349179;	0.384158562353731;	0.370374528048245;	0.394906169109360;	0.419331903505029;	0.442393010840537;	0.466301873621279;	0.488060076186597;	0.508549177371080;	0.525175037950921;	0.543035602959507;	0.562324344517185;	0.581747633744804;	0.599484957565891;	0.610817618823178;	0.608859364027560;	0.619229320757023;	0.621559796811762;	0.632661780354144;	0.645247372392593;	0.643353185569463;	0.653213666108245;	0.672609686513159;	0.686416158552771;	0.709356679758544;	0.737667677817426;	0.767105631115322;	0.823646940111090;	0.870412115740138;	0.904990701366781;	0.554782599546763
