0.276403656965886;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036187857658255;	0.074588278676596;	0.064059007964595;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026029338750389;	0.029931143203055;	0.032607039081925;	0.032221144348761;	0.037760752768910;	0.043247976604450;	0.047808855554774;	0.049841212213034;	0.050404249677623;	0.056868597209175;	0.063999783677205;	0.071376844713171;	0.079703068194880;	0.087677092290785;	0.095581585480853;	0.102572611003626;	0.110632435016894;	0.118833689179215;	0.127856580721947;	0.136899506537961;	0.143093196151168;	0.145181695446453;	0.150382346080953;	0.153472764051463;	0.159698263853976;	0.167169263210060;	0.169414827422128;	0.174518339739161;	0.185590384017207;	0.193728804743493;	0.208276524487519;	0.226609095204022;	0.249336240665478;	0.294148478208130;	0.347388146226023;	0.395912574972532;	0.059632706616861
0.288912230557756;	0.007079874752227;	0.006052009661908;	0.005580432361288;	0.041236606024005;	0.078962430146790;	0.067363463404358;	0.004056132847875;	0.003783933696724;	0.004317432678305;	0.004068674089381;	0.004584763909192;	0.004408379540944;	0.026753059357350;	0.030745987534581;	0.033478309428521;	0.033061921078697;	0.038712612865989;	0.044299450283472;	0.048937136867206;	0.050990154050739;	0.051535482691635;	0.058101075723484;	0.065331925550110;	0.072803505454467;	0.081226268233898;	0.089289457085579;	0.097278404103083;	0.104341316203631;	0.112476189409056;	0.120755691176908;	0.129855559756906;	0.138969715759438;	0.145217752505468;	0.147317695149505;	0.152570043941891;	0.155669782712561;	0.161947725906537;	0.169473583042234;	0.171723553945008;	0.176874561351543;	0.188011109032669;	0.196200272265674;	0.210810806864863;	0.229203665980225;	0.251965403732857;	0.296812715098003;	0.350039166595724;	0.398546517868793;	0.066349729283124
0.292865400459630;	0.009363168523964;	0.007947759217484;	0.007227092067336;	0.042633438017167;	0.080146837606285;	0.068296038147815;	0.005166143836102;	0.004787973389831;	0.005431916670505;	0.005094489800012;	0.005708591827450;	0.005461298872480;	0.028016587701654;	0.032144648336842;	0.034953104924680;	0.034462232988871;	0.040268557880064;	0.045990268771132;	0.050726131143141;	0.052788592280944;	0.053278923081700;	0.059967743094131;	0.067316243864182;	0.074894482169782;	0.083498039772609;	0.091825886288940;	0.100101582980094;	0.107457527304556;	0.115910574257269;	0.124522165206815;	0.133954337850353;	0.143377953392489;	0.149907766938990;	0.152201790900366;	0.157746653338132;	0.161049274703306;	0.167655138383607;	0.175539600281353;	0.178031341431144;	0.183570632020701;	0.195192513793453;	0.203891809862695;	0.219141508784687;	0.238283478316741;	0.261879770060030;	0.307844111370395;	0.362470812053184;	0.413019970552364;	0.071630082993931
0.349508723485556;	0.019026591159511;	0.016069598422533;	0.014871128838980;	0.049291596264117;	0.085883512189368;	0.072678927605583;	0.011874044237565;	0.009694677062321;	0.010986129175250;	0.010308912220001;	0.011549993349981;	0.011064066607523;	0.031062040272973;	0.035583040445515;	0.038662104008472;	0.038056276523688;	0.044337715055061;	0.050512244866218;	0.055631766187494;	0.057853493320757;	0.058310460305417;	0.065486170116580;	0.073344731632101;	0.081436418414594;	0.090585032722207;	0.099440996418596;	0.108244218713634;	0.116108476237709;	0.125121695264735;	0.134312918726085;	0.144376951342428;	0.154477156624607;	0.161661357683215;	0.164425667420333;	0.170725934638606;	0.174618409291621;	0.182231749382045;	0.191328220214668;	0.194821431165612;	0.201895132614760;	0.215525340100909;	0.226426371675837;	0.244351907100561;	0.266180235348268;	0.291999066286688;	0.340571787565874;	0.398470579493511;	0.452167544678943;	0.077159482566706
0.405178696090062;	0.032921126833456;	0.027631144676251;	0.025756013045096;	0.058952824848974;	0.094199423772910;	0.079176961346186;	0.021169193721000;	0.019248250464757;	0.019325314542729;	0.018170792133220;	0.020522321599425;	0.019716283402842;	0.036886843741170;	0.042140364037580;	0.045748695110094;	0.044916006055209;	0.052067918373730;	0.059103574484339;	0.064986536515741;	0.067566576845764;	0.067966357169095;	0.076056831395872;	0.084907251592149;	0.094016737874182;	0.104244556887889;	0.114120567348958;	0.123933300887189;	0.132799096909120;	0.142942331869468;	0.153246445473434;	0.164576866612111;	0.176085813409624;	0.184631318001578;	0.188321890158757;	0.195939899966589;	0.200614363515800;	0.209534778087885;	0.219755655032615;	0.223181780165077;	0.230380996898132;	0.244100606333349;	0.254511205798162;	0.271968181731829;	0.293039115025011;	0.318161735318981;	0.366320406031577;	0.424517847178575;	0.478613392448906;	0.083223058976836
0.471494412883727;	0.053784320028444;	0.045661264720322;	0.042603304739961;	0.073473395637689;	0.106851228503671;	0.088833655503915;	0.033878949781990;	0.032211658379766;	0.035105942431152;	0.034049515287360;	0.032461327364412;	0.030956969013207;	0.046441126284667;	0.052820984391036;	0.057275649965286;	0.055880193382932;	0.064271809179338;	0.072575312275365;	0.079616700040119;	0.082742371068251;	0.082923821728148;	0.092213893635860;	0.102397570161688;	0.112853819890816;	0.124518018318712;	0.135691866870159;	0.146677472244333;	0.156641475244096;	0.167944176142233;	0.179019184388936;	0.191128016057992;	0.203296966096803;	0.212153010485990;	0.215364309274607;	0.222716942362678;	0.226277447189281;	0.234871056352049;	0.244982015437880;	0.247560642837842;	0.254434335090378;	0.268118764380350;	0.278497106083485;	0.296247068391596;	0.317597809449574;	0.342832922321527;	0.391413319635105;	0.450863045543493;	0.506381126855013;	0.089914785145131
0.536596711317355;	0.200181736802436;	0.069598942931568;	0.067396028148161;	0.094253868266224;	0.124665729316379;	0.102975180955350;	0.052957896916541;	0.047660947684549;	0.053729281012888;	0.052032713231924;	0.056035073831100;	0.054731864059669;	0.059001202421011;	0.066611455841890;	0.071959121441946;	0.070888228743849;	0.080591587539014;	0.090270477924901;	0.098564435884106;	0.102181446802737;	0.101679145279426;	0.111913772880399;	0.123172832647466;	0.134639353376276;	0.147337486975210;	0.159294897774103;	0.170850329163925;	0.181321082410675;	0.193185969162980;	0.204433295123101;	0.216880581748612;	0.229574108817209;	0.238853727306101;	0.241970082606010;	0.249601756338319;	0.251859270152620;	0.260819111188091;	0.271406266352497;	0.273672760811166;	0.280727354664755;	0.294795719113088;	0.305474388650850;	0.323734626800258;	0.345459677819777;	0.370759596869820;	0.419716968191728;	0.480528036675379;	0.537491167040978;	0.097395794246255
0.591774358315984;	0.338535807943536;	0.219234864726999;	0.097788512424323;	0.123436738869399;	0.148782860007127;	0.122274249285523;	0.077456986828680;	0.072681561227519;	0.079748353828680;	0.075982920312191;	0.077972484565632;	0.075261586891409;	0.088769298005596;	0.099806264906663;	0.108667102099665;	0.088302455909721;	0.099304483926478;	0.110447686348690;	0.120196785473328;	0.124060663911112;	0.122477181027812;	0.133422695992151;	0.145606548494710;	0.157998999005941;	0.171779879716208;	0.184739404697103;	0.197177879967521;	0.208598863308516;	0.221551032045058;	0.233493553745755;	0.246841565100554;	0.260557383755827;	0.270763721467640;	0.274194311356898;	0.282411140661056;	0.280991813368824;	0.290474760713548;	0.301703253581360;	0.303700181341688;	0.311024569716826;	0.325576132344679;	0.336690599145536;	0.355617527407362;	0.377883035947813;	0.403256854492554;	0.452730220558834;	0.515284424542186;	0.574029040565207;	0.106052115879034
0.630643828062728;	0.435925853010378;	0.341411521343933;	0.286902782276196;	0.156432280168472;	0.180960187396447;	0.147633543366808;	0.108934578103058;	0.098959629390551;	0.110511714126298;	0.104386524103722;	0.114171467922849;	0.108184191090221;	0.111304870812675;	0.123829610504777;	0.133878532167230;	0.130074627526848;	0.143471409190591;	0.157967413621517;	0.171118565727458;	0.151566385519344;	0.149360530086993;	0.161671580262684;	0.175608184421767;	0.189757627174196;	0.205532799542506;	0.220335158468006;	0.234347943539547;	0.247390394703396;	0.262030002823594;	0.275017144711598;	0.289638853163022;	0.304690625836327;	0.316104180664146;	0.320000522520390;	0.328873691047144;	0.317893038990635;	0.328135917777869;	0.340251493058716;	0.341991688864354;	0.349683274442050;	0.364825714136197;	0.376475956886647;	0.396159987106320;	0.419014383087605;	0.444186001368726;	0.494109659434694;	0.558606557645500;	0.619189389225682;	0.116871369938466
0.656420307517595;	0.508828124282123;	0.421616019573315;	0.403023183548088;	0.363776508319863;	0.217493060424337;	0.180841405516311;	0.147431345896039;	0.135999782010810;	0.148827070521960;	0.140687777894880;	0.148020299354304;	0.139593859493442;	0.152205882983135;	0.167824671602766;	0.177636491373797;	0.162369344454662;	0.177399486770809;	0.194080470348961;	0.209494216093970;	0.209535151863718;	0.206348025230090;	0.219650859999684;	0.235321860205559;	0.250876624671758;	0.268489841009411;	0.284853044650973;	0.299844834434934;	0.313907918493117;	0.329574978212168;	0.342840204945152;	0.358077720577072;	0.373731738158371;	0.385710572007927;	0.389387074379193;	0.398213386316864;	0.369057460514586;	0.380036904208256;	0.393062836996871;	0.394261189116352;	0.402214147901242;	0.417874694755728;	0.430022951457825;	0.450416178000136;	0.473806232742127;	0.498177161074478;	0.548315154662948;	0.614766999247104;	0.677020965931647;	0.132354526219890
