0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006794783093880;	0.005722384798186;	0.003124364949287;	0.002468155707560
0.101761365283948;	0.080801736345612;	0.048619760137501;	0.059854915364270
0.075148802857709;	0.055280772835538;	0.032766277092286;	0.041627432367254
0.065957499364947;	0.053904760482481;	0.037756241618919;	0.029171176064072
0.057598077254953;	0.046247996284672;	0.033438100811352;	0.028074752763478
0.045516089554303;	0.033697882715653;	0.020166922981998;	0.020967353980622
0.042860792549070;	0.032734958809095;	0.020599384961303;	0.021906569484853
0.041159548707716;	0.032304843054410;	0.021138326713095;	0.023033291759352
0.040145881772987;	0.032546692553277;	0.022362339760625;	0.024694202933763
0.039968277729040;	0.032996940901830;	0.023564528479812;	0.026560081420498
0.039157421213343;	0.033518572784015;	0.024900088190101;	0.028455710420998
0.039202059147132;	0.034433055311174;	0.026435571630351;	0.030434254178862
0.039175140566021;	0.036955741522896;	0.029013535346755;	0.032831451601378
0.036833451712020;	0.036036752875053;	0.029785234624660;	0.034354492389886
0.035380075996699;	0.035011590066057;	0.030692846387499;	0.035075406155569
0.034866004321409;	0.035590358389594;	0.032467359741801;	0.036636844072335
0.033442467004511;	0.036090538657206;	0.034199947799884;	0.038104057377140
0.031147506438129;	0.034723836836250;	0.034694887912589;	0.038016002164825
0.029220861196693;	0.033029060557268;	0.034795476607326;	0.037068602860370
0.027306711197764;	0.030989398359058;	0.034353411290891;	0.035170144629440
0.025608314176808;	0.029725158102669;	0.033739859134456;	0.034093808862133
0.023574858187312;	0.028480835783798;	0.033066097225707;	0.032308050243948
0.020827988675380;	0.025904092482609;	0.031128830247092;	0.029668319936722
0.018110836542808;	0.022966060442885;	0.028396255719093;	0.027502328813403
0.015566176983033;	0.020135124568245;	0.025853483899458;	0.024645762354624
0.013201986547421;	0.017408103034443;	0.023128180435914;	0.021316752910416
0.010924793485179;	0.014657290392333;	0.019960627791127;	0.018011228768202
0.008934078799955;	0.012104238676839;	0.016883773372727;	0.015021944202138
0.007177500438198;	0.009788915704318;	0.013980592761971;	0.012531402616116
0.005602114302098;	0.007789935738325;	0.011305210094921;	0.009783036745917
0.004286355098938;	0.006058671603117;	0.008981627527390;	0.007519430821476
0.003176836779015;	0.004515084041677;	0.006814414998607;	0.005825265071641
0.002332223963003;	0.003331725579156;	0.005113550082156;	0.004252582303937
0.001668425816736;	0.002393916853712;	0.003716648117574;	0.002990735885342
0.001169515048924;	0.001689281111257;	0.002638023781173;	0.002084440866415
0.000806358471659;	0.001170296909191;	0.001831056521333;	0.001475155136696
0.000550613013754;	0.000800622760669;	0.001262077348249;	0.001028152183883
0.000369158000805;	0.000539703913743;	0.000864019551595;	0.000688826332036
0.000241298462203;	0.000356403806690;	0.000574126169643;	0.000440005607136
0.000155858840458;	0.000231556385319;	0.000373390991341;	0.000284538359310
0.000097586100824;	0.000146417033160;	0.000238643539839;	0.000182805496795
0.000059634781901;	0.000090674948733;	0.000149859460549;	0.000108319469834
0.000035294021980;	0.000054141160159;	0.000090995991287;	0.000066424540341
0.000019528921288;	0.000030561246364;	0.000052624326037;	0.000036925647930
0.000010579600357;	0.000016792716125;	0.000029587173174;	0.000021251447691
0.000005605275888;	0.000008941221971;	0.000016202919795;	0.000013227042431
0.000002269430578;	0.000003782479906;	0.000007542810848;	0.000004501843319
0.000000098320097;	0.000000164737014;	0.000000354507540;	0.000000196276656
0.000000000419814;	0.000000164737014;	0.000000009427802;	0.000000012186862
