0.159335181410117;	0.108969210482347;	0.063995658423146;	0.056385608470106
0.160550356908616;	0.109892300349962;	0.064541875079167;	0.056837150102995
0.163996580541867;	0.113009347568936;	0.066424202508809;	0.058260436978770
0.167494478946594;	0.116040927815035;	0.068245581105552;	0.059666158173427
0.171324016457277;	0.119337304899786;	0.070223569470671;	0.061197563390481
0.175305682119826;	0.122651929515194;	0.072203644355142;	0.062756106527154
0.179297568496708;	0.125898226685747;	0.074135898588376;	0.064294725976054
0.188241772282798;	0.133961319956698;	0.080865744146992;	0.098353765735673
0.192453171136072;	0.137244257667853;	0.082811777664173;	0.100003458596145
0.196799362769110;	0.140519170593765;	0.084745242167632;	0.101699947682499
0.201235760343661;	0.143812043051074;	0.086690951902590;	0.103527106362064
0.214891656376063;	0.163421028164023;	0.120455030120211;	0.115076883006355
0.220213938097989;	0.167632523055589;	0.123052327714050;	0.117458323558817
0.225232164169980;	0.171417089630010;	0.125398233624741;	0.119724402924706
0.230448894536626;	0.175293156120727;	0.127829431908606;	0.122125680751403
0.236345698678574;	0.179906106278279;	0.130720562741919;	0.125006606989707
0.242018449495955;	0.184201379870440;	0.133544072811037;	0.127926491358479
0.247924389631659;	0.188676138188430;	0.136560616578349;	0.131077735580203
0.254626299605745;	0.194037041698861;	0.140131972394147;	0.134759668025262
0.261090919828321;	0.199089449205420;	0.143668560029859;	0.138562682333689
0.268333666606652;	0.204992401057636;	0.147736770223330;	0.142870292993534
0.275351178438183;	0.210671044041295;	0.151840041135906;	0.147399760991157
0.283204056808615;	0.217271696518837;	0.156719703223943;	0.152449029681665
0.290928630810349;	0.223712422183563;	0.161557428904819;	0.157787238077154
0.299294678187296;	0.230871903778759;	0.166970902433646;	0.163546959939502
0.307745461595360;	0.238044139611102;	0.172536841503381;	0.169676269629507
0.316500898205493;	0.245935687327005;	0.178650832126647;	0.176246444948545
0.325620363355639;	0.253949933081490;	0.184961782662457;	0.183286521460241
0.334874830093662;	0.262236239680994;	0.191589041073336;	0.190702620064844
0.344288402025300;	0.270967741069346;	0.198652839121034;	0.198653076695197
0.354161540190452;	0.279965157812085;	0.206098666341405;	0.207085234690802
0.364189418269730;	0.289269926764649;	0.213867961261948;	0.215981369160711
0.374350455082524;	0.299016699843597;	0.222124711010072;	0.225385225021416
0.384994696856700;	0.309026544914230;	0.230743836828181;	0.235328962850992
0.395816565868004;	0.319425198213299;	0.239808531899842;	0.245884711396299
0.406750918001979;	0.330316518975287;	0.249474271398059;	0.256888754664081
0.418060967648534;	0.341473188633146;	0.259515056631359;	0.268385639058590
0.429431451049713;	0.352717894661299;	0.269841750311290;	0.280314195365504
0.440908676334700;	0.364401322423544;	0.280727810671848;	0.292608922667811
0.452576435095891;	0.376450856885980;	0.292076705029290;	0.305374544718075
0.464628399550966;	0.388834948680397;	0.303874812410256;	0.318642452750815
