0.395585426221109;	0.042858125803824;	0.045684386608377;	0.041288933672124;	0.037581387144982;	0.037187037083851;	0.060209609539624;	0.053097732176729;	0.029667260309473;	0.027082558706117;	0.091152542398891;	0.116628153867557;	0.071851845712102;	0.084221371372103;	0.084997850584607;	0.096751345367775;	0.021888594810311;	0.021206373369052;	0.021271539783202;	0.021458990484389;	0.021680663074705;	0.022270958158401;	0.022470990278404;	0.022631398452837;	0.022610023286798;	0.023452231303483;	0.024482628291291;	0.024391716502345;	0.025174094039565;	0.026342927036841;	0.025945428250070;	0.027133005429621;	0.028080942965343;	0.028166729026355;	0.029530268879987;	0.030701868591639;	0.030659221101687;	0.032219717891332;	0.033219766186804;	0.034288008838303;	0.034448452325122;	0.036282384567672;	0.036636466902210;	0.038612899920764;	0.040130414903303;	0.040419052110920;	0.041988258797685;	0.042936100342682;	0.043340295206462;	0.045324207142073;	0.047441181074588;	0.048368718797564;	0.047871385814468;	0.049272383332446;	0.050132673349680;	0.051209554936717;	0.051223366093273;	0.051896758488562;	0.053341472464164;	0.054252420499453;	0.053861765299431;	0.054894433336683;	0.056316638032636;	0.057456260916612;	0.057893547884939;	0.057889758594760;	0.058633968352623;	0.059422882336679;	0.060531295449873;	0.060906997050273;	0.062369141896700;	0.063713707163982;	0.064783887165119;	0.065099563702715;	0.064784061059014;	0.066101927181569;	0.067880527976341;	0.069913282095151;	0.071936034028225;	0.073954123426518;	0.076112274606388;	0.078302997827184;	0.080616985821158;	0.083031503270308;	0.085331124275581;	0.092177445912422;	0.095165533209170;	0.097199514597858;	0.098943117850358;	0.101496474598591;	0.103987295546091;	0.106828213879321;	0.109494854726244;	0.110974358917663;	0.112712686106018;	0.114773879046100;	0.117934617981238;	0.121777473784830;	0.127047334894330;	0.132281980708262;	0.138014751171110;	0.144357999957165;	0.151136226583185;	0.159019145299890;	0.165848188570950;	0.173480069349001;	0.182807459689498;	0.192945542661887;	0.203532660809741;	0.215023836627933;	0.227465816574021;	0.239162361094406;	0.260892060678846;	0.284360743757054;	0.305777708713168;	0.332892103826973;	0.366565890738040;	0.393969484212239;	0.423344845908987;	0.494268714776589
0.396911726193949;	0.043950689479358;	0.046866064060205;	0.042362924134780;	0.038561832573236;	0.037493705254953;	0.060544675907107;	0.053418629158258;	0.029935529276786;	0.027335190061264;	0.091476115804105;	0.116962677549903;	0.072099757853606;	0.084464844325308;	0.085238373108544;	0.096996704952377;	0.022154423460549;	0.021470468030862;	0.021546748545202;	0.021741585687935;	0.021973648874965;	0.022581267911027;	0.022791597185324;	0.022955436995108;	0.022939397928823;	0.023802096789658;	0.024852706645340;	0.024765308474063;	0.025561492321954;	0.026749561857698;	0.026345201269366;	0.027551955210747;	0.028516154834286;	0.028604983828060;	0.029979584961238;	0.031184148173550;	0.031141225202940;	0.032731119626314;	0.033716502352245;	0.034800364091087;	0.034966018011272;	0.036824393923079;	0.037214388078406;	0.039218176051419;	0.040756196052305;	0.041038814819292;	0.042625642779871;	0.043555855721559;	0.043977119817071;	0.045985717672389;	0.048127327139308;	0.049067729499190;	0.048584056931420;	0.050004367566443;	0.050883633062697;	0.051976034981952;	0.051985805923692;	0.052667400520438;	0.054132193986616;	0.055056717018418;	0.054640201979773;	0.055687583154718;	0.057128114003324;	0.058283782940730;	0.058730583974085;	0.058728558298945;	0.059485424583953;	0.060287165693988;	0.061411828507722;	0.061795262168732;	0.063276797474282;	0.064639606989019;	0.065725867016212;	0.066049886994823;	0.065736557277836;	0.067071454029773;	0.068871798165320;	0.070928629886562;	0.072975362732342;	0.075017629947062;	0.077201257498863;	0.079418047923784;	0.081759256668114;	0.084202041721356;	0.086529620913795;	0.092476073624374;	0.095474816220429;	0.097518042819728;	0.099271006969479;	0.101835399148766;	0.104337341282370;	0.107190169053510;	0.109869082548768;	0.111357341998004;	0.113105666295959;	0.115177059571298;	0.118352269429423;	0.122211072538162;	0.127499362469064;	0.132752488359932;	0.138504719000511;	0.144868448929513;	0.151667905044325;	0.159573617819829;	0.166424534098293;	0.174079693347704;	0.183432592537248;	0.193597303835656;	0.204212107196908;	0.215732213158857;	0.228203942771151;	0.239928057164508;	0.261688540559180;	0.285184091043357;	0.306625707153934;	0.333762994306318;	0.367454758619066;	0.394873845336681;	0.424250238960014;	0.528183802283621
0.397868277671748;	0.044744663759681;	0.047667376885982;	0.043052662184454;	0.039157783005629;	0.038160528848333;	0.061239253840766;	0.054058686824196;	0.030456900300312;	0.027806586581153;	0.092047387794171;	0.117530087793596;	0.072508584878522;	0.084852300836272;	0.085604315573598;	0.097354503064724;	0.022526981421917;	0.021829000450934;	0.021898741952262;	0.022095603563177;	0.022325017495485;	0.022935000531209;	0.023141534110694;	0.023306265813598;	0.023283265561930;	0.024147223413619;	0.025208008634155;	0.025112280100496;	0.025913052172357;	0.027112190893351;	0.026700595109916;	0.027916090764096;	0.028886984606120;	0.028971334888859;	0.030363846347438;	0.031562687014446;	0.031514560514174;	0.033109086618881;	0.034127689001448;	0.035220321223664;	0.035379121897054;	0.037250602895775;	0.037606104634447;	0.039623761344296;	0.041170633110112;	0.041459966949090;	0.043058123496617;	0.044024246254080;	0.044432796392974;	0.046454250668093;	0.048608540817950;	0.049553969049671;	0.049044196957214;	0.050470352326163;	0.051342147461771;	0.052439559940590;	0.052452393127095;	0.053138038873614;	0.054607754187701;	0.055534563851328;	0.055133803339693;	0.056184702903732;	0.057630421718415;	0.058789393762854;	0.059235210658838;	0.059227739900332;	0.059984468043301;	0.060785782271839;	0.061911541330833;	0.062287418808453;	0.063771714308764;	0.065136395498254;	0.066223140621510;	0.066542859560662;	0.066216425388249;	0.067553536011660;	0.069357796078609;	0.071419047482043;	0.073469536602124;	0.075515023294578;	0.077701811161890;	0.079921358041129;	0.082265159852328;	0.084710288531948;	0.087039369749013;	0.093210271719766;	0.096224000777150;	0.098277946747213;	0.100040278143022;	0.102616719128653;	0.105129958216583;	0.107994730619347;	0.110685045689690;	0.112175756567177;	0.113928038145365;	0.116002429839669;	0.119187941774555;	0.123058204170815;	0.128360795989758;	0.133626378043981;	0.139390800930554;	0.145766413079424;	0.152576825766862;	0.160493675078494;	0.167351703118811;	0.175013385995287;	0.184372996078930;	0.194542513265366;	0.205159718366334;	0.216679715274363;	0.229148075332486;	0.240862229840834;	0.262612485555694;	0.286089737485586;	0.307508165628462;	0.334618369142377;	0.368276782293544;	0.395661239563286;	0.424994019959019;	0.535756247959345
0.398950340012509;	0.045758015051169;	0.048710388928307;	0.043975680334738;	0.039978899906014;	0.038884583586628;	0.061977326233631;	0.054738198043136;	0.031017722795290;	0.028315067157233;	0.092652477061106;	0.118131575102846;	0.072954062329973;	0.085276744286397;	0.086009356814277;	0.097754525044967;	0.022948059945601;	0.022234873700765;	0.022309009013412;	0.022506286147072;	0.022739464214375;	0.023362697718460;	0.023572742315332;	0.023732881454283;	0.023707654419327;	0.024587845741746;	0.025665006955040;	0.025566067546680;	0.026375874881536;	0.027593005380511;	0.027168847297998;	0.028400990210045;	0.029385889889463;	0.029469257984194;	0.030867470642393;	0.032099486776678;	0.032046732126135;	0.033669055603072;	0.034661368144684;	0.035765418436630;	0.035925448630841;	0.037816978801774;	0.038211250626919;	0.040251273029399;	0.041813891322241;	0.042089225856868;	0.043698815429565;	0.044631405856554;	0.045054035936601;	0.047092618031598;	0.049263571411073;	0.050214742025410;	0.049720073743762;	0.051158532558668;	0.052046233564593;	0.053151634443479;	0.053150595878218;	0.053835658893656;	0.055317423282136;	0.056250130626328;	0.055804140354988;	0.056860265046059;	0.058313862307115;	0.059478707593168;	0.059925308012188;	0.059911884956372;	0.060671894088786;	0.061476650954898;	0.062608271344450;	0.062985999102492;	0.064477889225331;	0.065849121322641;	0.066940651304925;	0.067260097856306;	0.066937685357519;	0.068278352728212;	0.070089111524694;	0.072158149033469;	0.074216073683506;	0.076268829306277;	0.078463431514386;	0.080690837585899;	0.083042921362746;	0.085496635735901;	0.087833720839929;	0.094001926091312;	0.097024935774947;	0.099083911388918;	0.100849486809419;	0.103431956610185;	0.105950805205876;	0.108822098343961;	0.111518566695575;	0.113006566706032;	0.114758179018675;	0.116831309315864;	0.120023502382061;	0.123902093539711;	0.129216308190031;	0.134492438862495;	0.140267813354699;	0.146654747110532;	0.153476236828083;	0.161404814911874;	0.168271190249144;	0.175941033400092;	0.185309262830540;	0.195485953116702;	0.206108566443565;	0.217632471038227;	0.230103187222513;	0.241815861781137;	0.263648061430571;	0.287384692367951;	0.309054811923175;	0.336324439031436;	0.370096653062421;	0.397566940088855;	0.426936180886694;	0.543230323603933
0.400135706862555;	0.046930496551184;	0.049907208035132;	0.045035845857117;	0.040922093929260;	0.039716604552153;	0.062813598843312;	0.055508216911824;	0.031663913170161;	0.028899710911641;	0.093333470016349;	0.118807178924918;	0.073461297754339;	0.085761161327353;	0.086467964517566;	0.098204968087868;	0.025039999166573;	0.022692332474837;	0.022760348271646;	0.022964059406019;	0.023196884564494;	0.023826668096682;	0.024035467297268;	0.024200842740456;	0.024170341871859;	0.025055563742903;	0.026150028716910;	0.026043985117037;	0.026861558483923;	0.028094645057593;	0.027661259514578;	0.028905370489226;	0.029900537227940;	0.029978977242090;	0.031400468333382;	0.032627345025307;	0.032568861134937;	0.034199044887241;	0.035233701221447;	0.036351060363723;	0.036503503555639;	0.038414167279318;	0.038764436721917;	0.040824166229680;	0.042400169330439;	0.042685186743722;	0.044311648092717;	0.045293481984568;	0.045700283090128;	0.047758157397568;	0.049948386617459;	0.050908942963064;	0.050379934456742;	0.051828408575819;	0.052706871018967;	0.053821075092364;	0.053826506433600;	0.054519516148359;	0.056010041623689;	0.056948203330068;	0.056532318822639;	0.057596785199626;	0.059061147716816;	0.060234269016348;	0.060683370423616;	0.060665920800661;	0.061429587621740;	0.062237677376418;	0.063374777296790;	0.063742430422826;	0.065242206858839;	0.066620231105239;	0.067716692366274;	0.068033181178662;	0.067685175626904;	0.069034487127913;	0.070856692173173;	0.072938325468307;	0.075008305885706;	0.077072757588537;	0.079279408803994;	0.081518695682014;	0.083882940776993;	0.086348938436355;	0.088697506142731;	0.094869534049644;	0.097906269256279;	0.099982348018257;	0.101842925115422;	0.104546597652951;	0.107176462181866;	0.110155812186850;	0.112960418297969;	0.114539815398953;	0.116383971881103;	0.118545055195443;	0.121838266643240;	0.125818368551021;	0.131237675682419;	0.136611526506941;	0.142481866715810;	0.148961502195971;	0.155873222362984;	0.163893042529484;	0.170842451882721;	0.178597108224382;	0.188055310395829;	0.198323507465461;	0.209039315247340;	0.220659950859274;	0.233230857337684;	0.245039697934775;	0.266967172315833;	0.290772402287597;	0.312530633419047;	0.339922987472367;	0.373828455179140;	0.401439842740153;	0.430909264375125;	0.551022819712527
0.401471437009959;	0.048282878218106;	0.051275415306478;	0.046249983557943;	0.042002990234310;	0.040670457544841;	0.063755573669468;	0.056377375020356;	0.032401723609757;	0.029568657044332;	0.094096476225546;	0.119560584764293;	0.074039709212894;	0.086311722166052;	0.086991001356393;	0.098719314577650;	0.025580233628151;	0.024890257994210;	0.023281458438685;	0.023482289687394;	0.023717348980307;	0.024361669077724;	0.024572311902630;	0.024728548783000;	0.024693067307965;	0.025595422947505;	0.026706793397490;	0.026595084004610;	0.027419920341224;	0.028672455540229;	0.028222132191360;	0.029482910625692;	0.030492762093197;	0.030568407953550;	0.031992672896316;	0.033256877944935;	0.033191676684527;	0.034851908309977;	0.035851951121088;	0.036980857729062;	0.037133586185864;	0.039065243940666;	0.039459047953398;	0.041542969095103;	0.043136632121319;	0.043405357226114;	0.045044527644443;	0.045986082750965;	0.046408492579098;	0.048484803053049;	0.050693054348247;	0.051660194881204;	0.051150354164073;	0.052612889872951;	0.053510542773556;	0.054634152164429;	0.054727538434006;	0.055659013827928;	0.057368983807095;	0.058416393870415;	0.057991351484608;	0.059127318424558;	0.060660840260257;	0.061892182906060;	0.062383413987529;	0.062390126749743;	0.063200794684811;	0.064061104105464;	0.065259584038862;	0.065671056066038;	0.067237847836805;	0.068680882716773;	0.069837809207374;	0.070198761021551;	0.069897298019927;	0.071308095960238;	0.073200831639842;	0.075357484504114;	0.077501898759775;	0.079640571225049;	0.081923543425408;	0.084239124521706;	0.086679998359628;	0.089222787749861;	0.091644908215546;	0.097331672826499;	0.100442264672194;	0.102573372402963;	0.104426213060736;	0.107123053795558;	0.109762353174564;	0.112768051112526;	0.115607649110182;	0.117204491012090;	0.119084986264010;	0.121291435395022;	0.124667840676873;	0.128747494449825;	0.134288178649422;	0.139790719768328;	0.145799342016751;	0.152426880520427;	0.159496387023554;	0.167687879400033;	0.174809177945750;	0.182749820506701;	0.192412242371531;	0.202897429085141;	0.213841991990458;	0.225705321947678;	0.238531395384602;	0.250596577615183;	0.272791277602176;	0.296790245252803;	0.318757076341235;	0.346440561881007;	0.380680844594482;	0.408665373346312;	0.438492403248848;	0.558877483255782
0.402858883413227;	0.049837471172472;	0.052833758792868;	0.047633702267497;	0.043235292771100;	0.041758544582596;	0.064837984000829;	0.057350946069604;	0.033243019256950;	0.030327817648482;	0.094943333925521;	0.120396178152970;	0.074689361586122;	0.086933277481599;	0.087576347721066;	0.099292343969790;	0.026181623558888;	0.025470719115618;	0.023850728733103;	0.024060136565534;	0.024292865941037;	0.025010961791522;	0.025337035943034;	0.025576955064623;	0.025588288227229;	0.026551419207791;	0.027736772346276;	0.027646174363370;	0.028517939427677;	0.029838295358307;	0.029396508950683;	0.030720695453691;	0.031792010925106;	0.031891203333042;	0.033393857285082;	0.034708997343118;	0.034663920581853;	0.036399539045371;	0.037479714000722;	0.038677109879390;	0.038850315163676;	0.040873619832047;	0.041269617386420;	0.043449302175648;	0.045120990075225;	0.045418889057196;	0.047137070655273;	0.048154112929349;	0.048593449133773;	0.050762116500227;	0.053064426756639;	0.054090756932247;	0.053559216377138;	0.055090329384293;	0.056018839659726;	0.057201389931837;	0.057207873986322;	0.057937438793383;	0.059503666116465;	0.060499716275714;	0.060072045949165;	0.061204323495281;	0.062752180953206;	0.064000273006346;	0.064500092621304;	0.064501062583783;	0.065330674637564;	0.066209508088915;	0.067433973918768;	0.067838296069121;	0.069446926104355;	0.070934579505772;	0.072136436696396;	0.072526056512438;	0.072208456436611;	0.073688433837352;	0.075664774667381;	0.077915039285631;	0.080158101215925;	0.082400799291044;	0.084795477182634;	0.087228256869681;	0.089794301119132;	0.092468625438988;	0.095023957966217;	0.100458352623186;	0.103695574852911;	0.105941509894715;	0.107902598261352;	0.110715949202765;	0.113471697103796;	0.116600955149526;	0.119562575332579;	0.121239985138781;	0.123216808531941;	0.125520778582946;	0.129043621881893;	0.133287481491405;	0.139021106359664;	0.144727705165847;	0.150957905524110;	0.157827781176026;	0.165158923041635;	0.173637185696422;	0.181051369710365;	0.189312673159338;	0.199329538344288;	0.210197717888339;	0.221555517742584;	0.233875735984955;	0.247217133523792;	0.259870252548126;	0.282763806185486;	0.307464669391991;	0.330321412881813;	0.359314813534147;	0.395256152883350;	0.424979475743622;	0.456137806460971;	0.566972705525053
0.452579023781308;	0.053292239164420;	0.056351183258410;	0.050806433146170;	0.046114747039316;	0.044051617611730;	0.067209394779948;	0.059655066655052;	0.035165678720125;	0.032118032970524;	0.097087959459940;	0.122567371261600;	0.076349147181450;	0.088550294553112;	0.089141441959170;	0.100861279581216;	0.028546528975030;	0.027079822904088;	0.027357728893884;	0.025756185834664;	0.026018648117537;	0.026737425826903;	0.026972898349494;	0.027145762161432;	0.027108368994493;	0.028083223607049;	0.029299320300589;	0.029180056508412;	0.030060743439824;	0.031424292187551;	0.030929538260380;	0.032280384990030;	0.033375886914776;	0.033453446018359;	0.034961853241103;	0.036334131516824;	0.036260988860336;	0.038047064014977;	0.039078204122019;	0.040297782468618;	0.040458827923492;	0.042527849853603;	0.042961759387660;	0.045195086637861;	0.046909659748432;	0.047187655924246;	0.048947002005985;	0.049925512508477;	0.050391908228716;	0.052621768527745;	0.054990303696821;	0.056060170458976;	0.055577810268924;	0.057177901286655;	0.058180357143724;	0.059430144157761;	0.059521372567297;	0.060454931201924;	0.062220691656524;	0.063329976886424;	0.062856659840816;	0.064073670830050;	0.065710547941867;	0.067034711558862;	0.067588118454222;	0.067612054314021;	0.068501415933774;	0.069442109862764;	0.070737326926786;	0.071176171044991;	0.072862096996453;	0.074424034781779;	0.075693247034271;	0.076124042318243;	0.075838400506209;	0.077393966951665;	0.079462141249973;	0.081814608782927;	0.084163350273990;	0.086516110958261;	0.089029192671606;	0.091585827504624;	0.094285519341613;	0.097101921449295;	0.099801844475943;	0.104944491003480;	0.108340752829752;	0.110733068135919;	0.112838201863456;	0.115819043741761;	0.118748784883277;	0.122067242950608;	0.125217127105057;	0.127023958046654;	0.129156425078357;	0.131618055765922;	0.135370819000176;	0.139870284439563;	0.145900759420987;	0.151924587834775;	0.158500657543405;	0.165754070105690;	0.173511348513015;	0.182474460283395;	0.190423974034934;	0.199308801251469;	0.210052104576226;	0.221745691460742;	0.234002313861628;	0.247249316030765;	0.261440222873671;	0.274739642054829;	0.298113271383915;	0.322887767315964;	0.345691868042430;	0.374800032174323;	0.410741945999828;	0.439967101217849;	0.470284828089746;	0.575447366505452
0.456260353912893;	0.057416815487608;	0.060433261324301;	0.054423872798200;	0.049329379540675;	0.046877043556424;	0.069980037073297;	0.062196373690193;	0.037402530136266;	0.034073537580474;	0.099273541025965;	0.124708417028728;	0.077994961199292;	0.090120306526623;	0.090611136633496;	0.102293070012607;	0.030574571152978;	0.029841609630008;	0.028750628272375;	0.029256149854674;	0.027422563520728;	0.028187871121213;	0.028476362538684;	0.028703224979634;	0.028689054851785;	0.029723329050936;	0.031033283150774;	0.030932263785565;	0.031871375676038;	0.033334400784753;	0.032842771056166;	0.034278378784200;	0.035461667293595;	0.035567937588983;	0.037183858890302;	0.038622385843410;	0.038573196463083;	0.040459652123119;	0.041607986160350;	0.042922234178179;	0.043103205977457;	0.045297368082282;	0.045691564493285;	0.048047905904502;	0.049864360667021;	0.050179281570838;	0.052042795184751;	0.053133509722341;	0.053593315466279;	0.055933765197937;	0.058414714439088;	0.059549703512567;	0.059017507495060;	0.060696425404186;	0.061728550127591;	0.063045217694210;	0.063116051802868;	0.064041203482711;	0.065854890732763;	0.067023899803252;	0.066578118633782;	0.067871936674119;	0.069602918395571;	0.071013053286649;	0.071630505866983;	0.071684024705005;	0.072649051071714;	0.073669785244595;	0.075057312013518;	0.075524021984416;	0.077315460121543;	0.078981234781100;	0.080346422517295;	0.080835293114762;	0.080541548506632;	0.082210047161823;	0.084409063429568;	0.086905137233087;	0.089401944126706;	0.091907494256653;	0.094583109327840;	0.097307877479018;	0.100187796526675;	0.103194138476174;	0.106085415345099;	0.110984687504573;	0.114597115307113;	0.117190493691700;	0.119496300430636;	0.122710142839988;	0.125882797922509;	0.129465132462082;	0.132873318683925;	0.134855658906731;	0.137205287883208;	0.139890450546638;	0.143976192210748;	0.148855106675539;	0.155333003074703;	0.161845724007377;	0.168947180123088;	0.176755440348612;	0.185068786105393;	0.194549160373174;	0.202889923550341;	0.212056784209976;	0.222944128489095;	0.234612891561612;	0.246650444394775;	0.259520209112850;	0.273250262386201;	0.286179304686422;	0.309191541915601;	0.333569170665653;	0.356136336548100;	0.385295855927075;	0.421427252810635;	0.450758035782988;	0.481017982673724;	0.584273835920904
0.472049197565802;	0.062088277214201;	0.065028493232116;	0.058560256994695;	0.053067441885092;	0.050143361211095;	0.073234489502196;	0.065262400314402;	0.040077277092909;	0.036668031733390;	0.102220637645273;	0.127601324498439;	0.080291487154653;	0.092371013564565;	0.092792993478757;	0.104485825865061;	0.033432969728067;	0.032080730020589;	0.032499344107226;	0.031696575424336;	0.032045248568998;	0.033317161786920;	0.030930777571300;	0.031112796680252;	0.031065737166903;	0.032149323286228;	0.033526872595367;	0.033404017284262;	0.034367596889037;	0.035919594596810;	0.035367107199211;	0.036866537336032;	0.038119825961833;	0.038223292887580;	0.039880059091535;	0.041441797882347;	0.041387995037639;	0.043396286491707;	0.044522551283836;	0.045926218403676;	0.046133188210331;	0.048462683603615;	0.048926623838391;	0.051423488875433;	0.053365833143980;	0.053700463901944;	0.055691376135021;	0.056813830324007;	0.057321648879957;	0.059807775980302;	0.062440450494234;	0.063675863035885;	0.063177630700977;	0.064980378975650;	0.066107535954080;	0.067529875536588;	0.067594448473533;	0.068557965697864;	0.070471943503305;	0.071731698654310;	0.071233013077736;	0.072621391947782;	0.074465544654799;	0.075977399006542;	0.076671233194896;	0.076757735336792;	0.077815043947339;	0.078935251234270;	0.080436228859169;	0.080952574888026;	0.082872418376630;	0.084665744039337;	0.086149417578044;	0.086716200307869;	0.086500318391206;	0.088306506528127;	0.090663418831127;	0.093332736122542;	0.096008918054113;	0.098699507338031;	0.101571581354788;	0.104498150534461;	0.107594361209385;	0.110827171412093;	0.113943051143226;	0.118690822531439;	0.122564607148659;	0.125403877165683;	0.127960129130587;	0.131467960965393;	0.134951496878616;	0.138876060995878;	0.142606139867382;	0.144782252253496;	0.147357408113230;	0.150225981396132;	0.154562825127424;	0.159639098595155;	0.166257887772294;	0.172846462467802;	0.179938933179695;	0.187665553986380;	0.195837890635208;	0.205137341462491;	0.213309614447643;	0.222338410918727;	0.233106978561493;	0.244688521102190;	0.256665162626701;	0.269502512084826;	0.283214795105119;	0.296143212040266;	0.319146048793022;	0.343440878991733;	0.366009053934096;	0.395375654121184;	0.431789768631324;	0.461272434156032;	0.491498372099184;	0.593515148560228
