0.465059437808225;	0.051914002131771;	0.057886002010921;	0.051977008009252;	0.046962936305860;	0.046043218853851;	0.067557750012730;	0.056662129009297;	0.032548238341472;	0.027990230521913;	0.093656478213707;	0.119775890674121;	0.066434391298369;	0.074238976883265;	0.072956596434609;	0.079148374291087;	0.016672432849026;	0.016022760303616;	0.015685251806206;	0.015418509521145;	0.015303611435744;	0.015440068282503;	0.015420583967648;	0.015245739430906;	0.015101669964554;	0.015490156301019;	0.016070928917878;	0.015669828237233;	0.016034113708222;	0.016569292742924;	0.016101230839863;	0.016736052811777;	0.017148749261822;	0.016978658686980;	0.017748703889686;	0.018381924355678;	0.018118092287590;	0.018941013986440;	0.019543231736411;	0.020070224065005;	0.019972688334392;	0.020877160852304;	0.021132923070479;	0.022320756374179;	0.023076739181750;	0.023101192953408;	0.023845627310510;	0.024286872976340;	0.024648153094568;	0.025847735120436;	0.026915773158759;	0.027364160299795;	0.027026423274150;	0.027732568189882;	0.028099873897926;	0.028712276343632;	0.028865117385065;	0.029465057184883;	0.030372699342037;	0.030811392463333;	0.030552532385380;	0.031130377540069;	0.031958304062810;	0.032683893818025;	0.033030018003459;	0.033095068341744;	0.033534600971932;	0.034000939395237;	0.034741813099290;	0.035088822809940;	0.036029258046928;	0.036904657673514;	0.037676466379688;	0.038142412459421;	0.038053847463609;	0.038740060265405;	0.039793209760326;	0.040968074817879;	0.042101970984109;	0.043264022654480;	0.044453247492666;	0.045629843467200;	0.046932698467054;	0.048267550831379;	0.049592865247254;	0.053593446855938;	0.055262559765005;	0.056404409474946;	0.057386354457491;	0.058775513615732;	0.060098849785076;	0.061511789108041;	0.063096677967178;	0.064212206690307;	0.065260391277104;	0.066375913788523;	0.068080144615109;	0.070301567598016;	0.073313551729408;	0.076151095525575;	0.079266883188871;	0.082724083600454;	0.086461768615472;	0.090849831658046;	0.094433104723917;	0.098638771889752;	0.103852993742400;	0.109117677187610;	0.115357564812652;	0.122614018544017;	0.131143778165993;	0.137308726303567;	0.147643768672669;	0.160172837550385;	0.171286344634148;	0.183171242916197;	0.198951097993502;	0.212407362758728;	0.262326874218916;	0.351895464127510
0.465379756698255;	0.052178000083235;	0.058171549823629;	0.052236530909372;	0.047199848350471;	0.046117318334039;	0.067638719761841;	0.056739674704142;	0.032613051156558;	0.028051262285371;	0.093734674103598;	0.119856737778519;	0.066494289634994;	0.074297794116681;	0.073014700070231;	0.079207647893528;	0.016736659171499;	0.016086566133635;	0.015751745265285;	0.015486786361614;	0.015374400519111;	0.015515046538595;	0.015498052248095;	0.015324034128771;	0.015181254695485;	0.015574692052171;	0.016160347230304;	0.015760095269276;	0.016127715061281;	0.016667541272435;	0.016197818251415;	0.016837271779501;	0.017253894934270;	0.017084536937191;	0.017857250563151;	0.018498433573208;	0.018234531059245;	0.019064550296907;	0.019663213436436;	0.020193972984403;	0.020097688742459;	0.021008058368980;	0.021272491476826;	0.022466923396170;	0.023227849430645;	0.023250836598041;	0.023999515140547;	0.024436489400679;	0.024801878973709;	0.026007410266952;	0.027081384631500;	0.027532865090041;	0.027198409711678;	0.027909203493382;	0.028281075383581;	0.028897212309504;	0.029049067332255;	0.029650975904078;	0.030563454311357;	0.031005414326425;	0.030740296603875;	0.031321686408089;	0.032154031638081;	0.032883492435555;	0.033231912380018;	0.033297390323162;	0.033739980924237;	0.034209419502975;	0.034954221418449;	0.035303104607143;	0.036248230465808;	0.037128044756957;	0.037903746191623;	0.038371717695894;	0.038283685315277;	0.038974021218186;	0.040032431641621;	0.041213120968620;	0.042352817658238;	0.043520716764154;	0.044716101912633;	0.045899000184346;	0.047208434656813;	0.048550118561924;	0.049882188966819;	0.053665539516037;	0.055337226135468;	0.056481308671854;	0.057465513929264;	0.058857337714150;	0.060183359052473;	0.061599173874072;	0.063187026079134;	0.064304668437577;	0.065355266997150;	0.066473251465672;	0.068180976860874;	0.070406251320968;	0.073422687546226;	0.076264695902111;	0.079385185595227;	0.082847335458511;	0.086590151355131;	0.090983724494909;	0.094572284621827;	0.098783578905883;	0.104003968229608;	0.109275090039279;	0.115521671385564;	0.122785119664256;	0.131322071651475;	0.137493684506697;	0.147836169699263;	0.160371730578169;	0.171491190588698;	0.183381616307806;	0.199165809380677;	0.212625806984487;	0.262545545701636;	0.353008381726401
0.465610777496957;	0.052369848592790;	0.058365181070757;	0.052403199678437;	0.047343850933857;	0.046278440890341;	0.067806564650851;	0.056894345040289;	0.032739013280289;	0.028165144895977;	0.093872728220350;	0.119993866888973;	0.066593066808807;	0.074391395444945;	0.073103102302255;	0.079294084662292;	0.016826672510965;	0.016173190321579;	0.015836790054809;	0.015572321157711;	0.015459296695354;	0.015600516499047;	0.015582606377654;	0.015408803457070;	0.015264342194466;	0.015658081995257;	0.016246195411842;	0.015843930528972;	0.016212656676963;	0.016755156566724;	0.016283684422313;	0.016925248515432;	0.017343486579594;	0.017173044777672;	0.017950084209633;	0.018589878085883;	0.018324714996058;	0.019155848360599;	0.019762538761698;	0.020295412859662;	0.020197467999825;	0.021110998043313;	0.021367087136779;	0.022564863348179;	0.023327921527888;	0.023352522649756;	0.024103930157429;	0.024549570628135;	0.024911883502500;	0.026120511836120;	0.027197540515571;	0.027650226383739;	0.027309456666461;	0.028021653044190;	0.028391713626165;	0.029009053120487;	0.029161639122573;	0.029764518594171;	0.030678179680608;	0.031120686683184;	0.030859366578988;	0.031441602590973;	0.032275198326595;	0.033005456205809;	0.033353639013649;	0.033417804417634;	0.033860364234594;	0.034329702834563;	0.035074773462109;	0.035421837539492;	0.036367635754710;	0.037247908137850;	0.038023733041736;	0.038490672718133;	0.038399480862322;	0.039090357716599;	0.040149719919770;	0.041331482404930;	0.042472091743828;	0.043640773457744;	0.044836926497166;	0.046020494718930;	0.047330558985152;	0.048672812055839;	0.050005247966662;	0.053842786967532;	0.055518094909067;	0.056664767420987;	0.057651235070884;	0.059045968813828;	0.060374718199383;	0.061793417476734;	0.063384023343440;	0.064502257373856;	0.065553812281701;	0.066672519343878;	0.068382733898365;	0.070610777742940;	0.073630672338581;	0.076475693337043;	0.079599133138402;	0.083064159444367;	0.086809629040905;	0.091205901114360;	0.094796186657493;	0.099009064810694;	0.104231085178363;	0.109503378000198;	0.115750549138780;	0.123013980279877;	0.131550126741073;	0.137719340270444;	0.148059362636331;	0.160590505009106;	0.171704361599685;	0.183588242602816;	0.199364375017075;	0.212815999135834;	0.262725185367620;	0.353314498329586
0.465872113223126;	0.052614704409193;	0.058617213869448;	0.052626236137687;	0.047542260263930;	0.046453391409267;	0.067984917001458;	0.057058547566074;	0.032874507471282;	0.028287987883589;	0.094018953008626;	0.120139229037193;	0.066700699856939;	0.074493932772328;	0.073200950949732;	0.079390722993138;	0.016928409940192;	0.016271251797262;	0.015935916312621;	0.015671546097105;	0.015559433411321;	0.015703859102087;	0.015686799813501;	0.015511883696204;	0.015366885223799;	0.015764547217659;	0.016356615820165;	0.015953574894833;	0.016324482284642;	0.016871328525716;	0.016396817514588;	0.017042401855524;	0.017464021348339;	0.017293339522898;	0.018071752044401;	0.018719560242721;	0.018453275191230;	0.019291119778857;	0.019891445913598;	0.020427072518258;	0.020329417674187;	0.021247783727136;	0.021513236374082;	0.022716406866747;	0.023483259784134;	0.023504467455459;	0.024258625764907;	0.024696154291837;	0.025061855992453;	0.026274610289216;	0.027355652250098;	0.027809713701407;	0.027472577307196;	0.028187732815343;	0.028561621072783;	0.029180879267235;	0.029330108649959;	0.029932839014726;	0.030849400577552;	0.031293323781058;	0.031021071129636;	0.031604563745035;	0.032440058263954;	0.033171733055874;	0.033520105228039;	0.033582836165030;	0.034026191107628;	0.034496364605758;	0.035242855425462;	0.035590372022876;	0.036538011937683;	0.037419874467163;	0.038196863392935;	0.038663746110381;	0.038573532429436;	0.039265277029738;	0.040326217191263;	0.041509868143941;	0.042652280853596;	0.043822725130476;	0.045020771852534;	0.046206244018527;	0.047518313324374;	0.048862644232078;	0.050197016863734;	0.054033909399315;	0.055711461474684;	0.056859350534745;	0.057846602443419;	0.059242792945649;	0.060572897442156;	0.061993171870839;	0.063585264467061;	0.064702843893781;	0.065754238253899;	0.066872639496045;	0.068584469091353;	0.070814526562169;	0.073837232636900;	0.076684805601636;	0.079810895747981;	0.083278662824475;	0.087026814838332;	0.091425928413036;	0.095018237402532;	0.099233094421697;	0.104457206497755;	0.109731241925325;	0.115979729021230;	0.123244113325681;	0.131780837382694;	0.137949700031197;	0.148291899621030;	0.160828654498236;	0.171947602885827;	0.183834076466930;	0.199611011712551;	0.213062973867524;	0.262968686815444;	0.353646876269993
0.466158399095578;	0.052898009708320;	0.058906408628169;	0.052882409874284;	0.047770165810575;	0.046654428670602;	0.068186996000232;	0.057244618767945;	0.033030627593241;	0.028429232016000;	0.094183518338568;	0.120302500567095;	0.066823254485685;	0.074610960129977;	0.073311740907835;	0.079499542849171;	0.017434555325866;	0.016381779239770;	0.016044965438884;	0.015782150887379;	0.015669954606727;	0.015815965908072;	0.015798607267858;	0.015624955934406;	0.015478683336114;	0.015877558443883;	0.016473807463893;	0.016069049889348;	0.016441830665961;	0.016992531083867;	0.016515789205343;	0.017164263145256;	0.017588360017938;	0.017416485328962;	0.018200520142701;	0.018847078251321;	0.018579404598751;	0.019419141863921;	0.020029699860313;	0.020568536168875;	0.020469041885869;	0.021392023126186;	0.021646830684917;	0.022854754064863;	0.023624832230201;	0.023648368132261;	0.024406592029249;	0.024856005422646;	0.025217875842109;	0.026435279066967;	0.027520965590725;	0.027977282462219;	0.027631836673821;	0.028349398698244;	0.028721045574325;	0.029342419249744;	0.029493198741882;	0.030097837386614;	0.031016506065680;	0.031461738512860;	0.031196745977314;	0.031782247391644;	0.032620337545398;	0.033354009119165;	0.033702984721541;	0.033764745298794;	0.034208986004313;	0.034679967609872;	0.035427786320888;	0.035772877145176;	0.036722428932574;	0.037605939577261;	0.038384127594756;	0.038850305203461;	0.038753917014597;	0.039447757669978;	0.040511470453174;	0.041698171364980;	0.042843503276279;	0.044016779376060;	0.045217742603777;	0.046406090113714;	0.047721101499148;	0.049068403397174;	0.050405553028982;	0.054243373374524;	0.055924243139046;	0.057074552093318;	0.058065876688318;	0.059467429110715;	0.060802492019071;	0.062227832764713;	0.063824882377144;	0.064944806959256;	0.065999079668152;	0.067120054313232;	0.068836722939789;	0.071071976716291;	0.074100684656723;	0.076953765667607;	0.080085314595447;	0.083558500118049;	0.087311896878127;	0.091716412425364;	0.095313202485808;	0.099532651413998;	0.104761740571474;	0.110040659507166;	0.116293896948846;	0.123562968877979;	0.132104162176214;	0.138276269396430;	0.148621855257959;	0.161159687113118;	0.172279541775993;	0.184167325583432;	0.199944480997106;	0.213396319891621;	0.263297456562153;	0.354028055201604
0.466481005258868;	0.053224782792418;	0.059237012472852;	0.053175785579235;	0.048031342575086;	0.046884902769193;	0.068414613335196;	0.057454644420090;	0.033208883812402;	0.028590844689616;	0.094367900702801;	0.120484571126361;	0.066963007226202;	0.074743967467819;	0.073438097092082;	0.079623802247078;	0.017565084290261;	0.016913545834830;	0.016170874910909;	0.015907361817355;	0.015795708134481;	0.015945236908337;	0.015928326715989;	0.015752462617035;	0.015604987600225;	0.016008002426025;	0.016608334114483;	0.016202207358403;	0.016576740808362;	0.017132139474063;	0.016651300914703;	0.017303799751163;	0.017731441825402;	0.017558889101172;	0.018343589190796;	0.018999165357193;	0.018729864762845;	0.019576856823012;	0.020179037773349;	0.020720657517989;	0.020621224704189;	0.021549269931307;	0.021814592963879;	0.023028351446461;	0.023802686193102;	0.023822273847247;	0.024583556266844;	0.025023226724388;	0.025388854616669;	0.026610699480515;	0.027700727142938;	0.028158622271787;	0.027817790557065;	0.028538735775237;	0.028915002786336;	0.029538636693145;	0.029687889369235;	0.030297922648465;	0.031224774333601;	0.031674199688341;	0.031396942812694;	0.031985418498352;	0.032827043894630;	0.033563543536369;	0.033913840675064;	0.033974807468569;	0.034421099931985;	0.034894335418076;	0.035645187806924;	0.035992205482998;	0.036945341177300;	0.037832175867212;	0.038613194615142;	0.039080746412255;	0.038988276054952;	0.039684605317114;	0.040751692443827;	0.041942178851974;	0.043091215879761;	0.044268163310495;	0.045472983189384;	0.046665201449464;	0.047984207148554;	0.049335584701333;	0.050676596091089;	0.054502585181151;	0.056187892687511;	0.057341241839891;	0.058333729963468;	0.059737135995672;	0.061074362588330;	0.062502498625227;	0.064102435017541;	0.065222509291733;	0.066277933421945;	0.067400035722594;	0.069120794304894;	0.071360886918614;	0.074395695895946;	0.077254799319766;	0.080392675710499;	0.083872506483170;	0.087632752782436;	0.092044627863376;	0.095648100469958;	0.099874592200798;	0.105111299817044;	0.110397843270308;	0.116658568978317;	0.123935011033472;	0.132483264415580;	0.138661160613372;	0.149012599844565;	0.161552704384640;	0.172674550213379;	0.184565737704892;	0.200345853259550;	0.213801360286314;	0.263702984032569;	0.355886413982620
0.466816097936737;	0.053600414177809;	0.059613554402332;	0.053510133951265;	0.048329101317240;	0.047147810071724;	0.071073776124154;	0.057689897359607;	0.033412143967126;	0.028774253486137;	0.094572542944407;	0.120686500453644;	0.067119972585754;	0.074894128291014;	0.073579507123097;	0.079762239366425;	0.017710389928479;	0.017053794636447;	0.016308419254175;	0.016046980184068;	0.015934765265871;	0.016087388039510;	0.016072535265871;	0.015900204880576;	0.015752236086241;	0.016157503958660;	0.016764104479599;	0.016356610049859;	0.016733988451140;	0.017295131804728;	0.016812002536507;	0.017468775564802;	0.017900500505748;	0.017727136615486;	0.018519455918690;	0.019174656818193;	0.018904364265112;	0.019755017597171;	0.020369844224934;	0.020916514577788;	0.020815560145728;	0.021750631988937;	0.022004267379902;	0.023224993300363;	0.024004379829133;	0.024026866857347;	0.024794106301430;	0.025247972697905;	0.025609519008823;	0.026838153041536;	0.027935012966983;	0.028396563943781;	0.028046164057202;	0.028771013026209;	0.029145257032171;	0.029772235226865;	0.029920892933347;	0.030528049424821;	0.031453476928307;	0.031902865297147;	0.031633820665057;	0.032224186216548;	0.033068685512082;	0.033807507194844;	0.034158577811838;	0.034218314985001;	0.034665854126286;	0.035140249408528;	0.035892909366690;	0.036236552245312;	0.037192380960751;	0.038081712138811;	0.038864782947799;	0.039331908657748;	0.039230610886110;	0.039930535858261;	0.041002197681215;	0.042197764121169;	0.043351882167955;	0.044533956776117;	0.045744162709724;	0.046941846805771;	0.048266570033159;	0.049623830976388;	0.050970563890883;	0.054791148182398;	0.056482393791027;	0.057640379197208;	0.058636985943086;	0.060045323049382;	0.061387312749420;	0.062820540143513;	0.064425355205841;	0.065546814307953;	0.066604618201550;	0.067728879154426;	0.069455199048262;	0.071701657087042;	0.074744260673137;	0.077611164708250;	0.080757289470796;	0.084245874800781;	0.088015188343456;	0.092436733170085;	0.096049168768773;	0.100285141922400;	0.105532090123378;	0.110829122477003;	0.117100586924037;	0.124388426240122;	0.132949119159756;	0.139140383562212;	0.149507914554912;	0.162062914342409;	0.173204124964128;	0.185124703428157;	0.200942774913531;	0.214437400820602;	0.264365055038268;	0.357257130932569
0.468345066297823;	0.054072501770051;	0.060083956910334;	0.053929720893854;	0.048704139615646;	0.047473162045366;	0.071388727451688;	0.063734002825871;	0.033666597313295;	0.029006165050886;	0.094830333897972;	0.120940822164443;	0.067320970922005;	0.075086080907155;	0.073762021614700;	0.079941903925793;	0.017915599737638;	0.017233828050406;	0.016935584049494;	0.016228402001332;	0.016116996897158;	0.016273265081151;	0.016256290269174;	0.016079024328506;	0.015928170939758;	0.016337819932143;	0.016949007321124;	0.016539091298467;	0.016917826543861;	0.017484717577703;	0.016995546057900;	0.017656656111551;	0.018092454160864;	0.017917600490708;	0.018709879827878;	0.019375874782256;	0.019102998429535;	0.019962109805365;	0.020565989085191;	0.021115857863773;	0.021014520934680;	0.021955610778921;	0.022220863178297;	0.023448542380161;	0.024233219436938;	0.024250993412405;	0.025022351536734;	0.025464855439564;	0.025830758157306;	0.027065195014361;	0.028167894929142;	0.028632112839340;	0.028287954998947;	0.029017909407009;	0.029398820732775;	0.030029747554146;	0.030175837047655;	0.030786861399127;	0.031719922717340;	0.032173690280366;	0.031888825110891;	0.032482405557569;	0.033330877003059;	0.034072904172635;	0.034425513912781;	0.034484107692680;	0.034933994810606;	0.035410895417384;	0.036166846124097;	0.036512501269251;	0.037472209652226;	0.038365147789121;	0.039151275201675;	0.039619847717519;	0.039524590630853;	0.040227300962840;	0.041302800716341;	0.042502757406480;	0.043661281860713;	0.044847833594420;	0.046062849398417;	0.047265478268208;	0.048595504548205;	0.049958343249064;	0.051310557063785;	0.055124619069080;	0.056822253474144;	0.057985395219659;	0.058986836640463;	0.060401272584495;	0.061749434454707;	0.063189441253107;	0.064800860590908;	0.065924885242001;	0.066986532866644;	0.068114328341459;	0.069848165822089;	0.072103008932123;	0.075155577811017;	0.078032585886809;	0.081189436946068;	0.084689614688973;	0.088471424713593;	0.092920030205518;	0.096621244758476;	0.100935868791971;	0.106254314453437;	0.111619621939316;	0.117956061886979;	0.125305501053809;	0.133923463862147;	0.140161388129483;	0.150569010764313;	0.163149850301945;	0.174311745161301;	0.186254149693839;	0.202087143108523;	0.215583736373594;	0.265504429422929;	0.359793826075303
0.468726463299359;	0.054615988147841;	0.060619258687788;	0.054405617999854;	0.049128289986785;	0.047848014871125;	0.071743503554483;	0.064060448964521;	0.040389571348232;	0.029266308832958;	0.095110462408248;	0.121215823839971;	0.067540477537002;	0.075296431824933;	0.073958886634534;	0.080133863197960;	0.018129092142536;	0.017458505357130;	0.017123963558986;	0.016924592771207;	0.016306930802223;	0.016465085358712;	0.016447729155631;	0.016273712826632;	0.016120973080248;	0.016532009724901;	0.017150539483772;	0.016738615851298;	0.017120212540398;	0.017694125461526;	0.017201900836447;	0.017867647497496;	0.018308367631978;	0.018132333745661;	0.018933479633183;	0.019598516390470;	0.019324397834852;	0.020187602707613;	0.020806708763818;	0.021362636529130;	0.021259228302084;	0.022208624749609;	0.022458459472790;	0.023694020539112;	0.024484539424919;	0.024505561459437;	0.025283740820609;	0.025743097234419;	0.026103040782057;	0.027344896049150;	0.028455074909912;	0.028923208449628;	0.028567068488234;	0.029301130420198;	0.029679068633357;	0.030313445949404;	0.030460762098346;	0.031074074669771;	0.032010578947526;	0.032467036243300;	0.032193204630708;	0.032790801060896;	0.033644247614376;	0.034390384413995;	0.034745171358861;	0.034803225842080;	0.035255745708488;	0.035735307874190;	0.036494662845358;	0.036836609108050;	0.037800484347307;	0.038697265971044;	0.039486556564884;	0.040006195589872;	0.040015691200397;	0.040774514787939;	0.041885556045277;	0.043115296724372;	0.044299421976469;	0.045510464858405;	0.046752533700969;	0.047985757431928;	0.049347567964562;	0.050742901756410;	0.052127444140796;	0.055816595396449;	0.057545946336403;	0.058737444180631;	0.059766097559116;	0.061210650451022;	0.062589287473817;	0.064061082435057;	0.065704299276920;	0.066850768904605;	0.067937706011048;	0.069090324942406;	0.070859539420369;	0.073153146906571;	0.076249815600129;	0.079171427228935;	0.082374664911803;	0.085922831424010;	0.089752990333922;	0.094237108181657;	0.097906694614302;	0.102200293297834;	0.107505792481238;	0.112858715764216;	0.119183130064818;	0.126520543952278;	0.135126109178108;	0.141351470037098;	0.151750238048662;	0.164320532397180;	0.175475467690555;	0.187417204312110;	0.203250853837742;	0.216747819171387;	0.266668711950204;	0.363049724666964
0.469413034694236;	0.055236902965749;	0.061223012732113;	0.054945600314200;	0.049610684721386;	0.048274605356631;	0.072142784017250;	0.064430173344736;	0.040720826024530;	0.039689116392468;	0.103546258141698;	0.121531446915666;	0.067799991766577;	0.075544070312267;	0.074193977722379;	0.080364803765888;	0.018381555792257;	0.017687596310202;	0.017390160210944;	0.017156525637008;	0.017072919549480;	0.017344274614446;	0.016683678999775;	0.016503380451315;	0.016347416253927;	0.016764252124703;	0.017388334110314;	0.016973587671263;	0.017356261261611;	0.017937528549074;	0.017437758879597;	0.018108727648268;	0.018554945307708;	0.018377455854819;	0.019178281943579;	0.019857294438639;	0.019580634731167;	0.020454792908012;	0.021090665503081;	0.021715518070829;	0.021643431540180;	0.022627427940040;	0.022909871224253;	0.024173854147144;	0.024989064286611;	0.025018951050851;	0.025824887483591;	0.026290735873858;	0.026671745548169;	0.027945428579070;	0.029087419763819;	0.029578185451437;	0.029242793356395;	0.030004546973375;	0.030408994741140;	0.031066884372503;	0.031217369340460;	0.031844481591253;	0.032805838229713;	0.033281914648892;	0.032990166631879;	0.033607844000281;	0.034484604664271;	0.035251996367112;	0.035622377555430;	0.035687674201216;	0.036158175954419;	0.036656194017596;	0.037437291372190;	0.037791815033496;	0.038780438855211;	0.039701214804766;	0.040512756741290;	0.040996427143461;	0.040905475743980;	0.041636474542588;	0.042745826803720;	0.043982447556677;	0.045177613893131;	0.046401157809154;	0.047654594631158;	0.048896068819509;	0.050266702702884;	0.051671239380256;	0.053064440661433;	0.056732087471048;	0.058473316218379;	0.059673723955979;	0.060711339071346;	0.062168559361292;	0.063559885756441;	0.065046082559255;	0.066703330976272;	0.067852898165039;	0.068945837544022;	0.070102616763382;	0.071885125922686;	0.074192213556620;	0.077303562288028;	0.080237660782609;	0.083451874426580;	0.087009974792930;	0.090849174854157;	0.095342300961575;	0.099019225660893;	0.103324524997447;	0.108645655633150;	0.114017291503079;	0.120364861978370;	0.127730669525699;	0.136370211854993;	0.142631525050327;	0.153070379953226;	0.165677138134277;	0.176876903001315;	0.188880121983682;	0.204783807423377;	0.218343264850294;	0.268320698835978;	0.367244502458689
