0.618647845788952;	0.073823314954493;	0.085594595893829;	0.076675286970374;	0.069126313041217;	0.067517503103053;	0.094057640292886;	0.083988221660664;	0.052468036240505;	0.047457366878193;	0.105661800293600;	0.123336453726156;	0.067166249950196;	0.071090876994893;	0.070687523719281;	0.076449792405979;	0.040902830767513;	0.040290713206479;	0.040838778718712;	0.041573590855343;	0.042432220224820;	0.044031208878162;	0.044805629366027;	0.045319373021891;	0.045442956333540;	0.047678053929855;	0.050231192627914;	0.049877422306499;	0.052071686590228;	0.054577134420654;	0.053646208943770;	0.056669923958933;	0.058667327558302;	0.058705039143149;	0.062181923674490;	0.064849379351470;	0.064390159637019;	0.067880700616834;	0.070489670149683;	0.072711877741829;	0.072706515657026;	0.076525642394466;	0.077722608395808;	0.082251049372048;	0.085196496797799;	0.085430946206746;	0.088355466083590;	0.090307367466232;	0.091576729577980;	0.095903793348474;	0.100258541861481;	0.101868243324488;	0.100439724092555;	0.103126957090187;	0.104566296324688;	0.106695077764120;	0.106902000614150;	0.108290352666097;	0.111149755939501;	0.112659098882406;	0.111516558086530;	0.113488924984556;	0.116305281707099;	0.118561473592528;	0.119156562653155;	0.118773801180369;	0.120037118701405;	0.121252428318448;	0.123273437217834;	0.124069613920240;	0.126954371012546;	0.129514851618294;	0.131512029043406;	0.131987380137495;	0.131083301411753;	0.133459718690768;	0.136932183915795;	0.140900480788021;	0.144751121711440;	0.148557290693620;	0.152610111979479;	0.156747657409369;	0.161071033912998;	0.165599074584974;	0.169994317973773;	0.183393259173020;	0.189127652956188;	0.192772404936391;	0.195731966525039;	0.200265896162140;	0.204591408252264;	0.209507254794346;	0.214558879668841;	0.217657454861579;	0.220940949320564;	0.224888211715583;	0.230771247410978;	0.237950058971240;	0.247845340831786;	0.257257047520576;	0.267562264425402;	0.278851023254303;	0.290720406969340;	0.304610213420709;	0.316005909036149;	0.328578923118385;	0.344187198133637;	0.360829669987966;	0.378189596186126;	0.396991968915553;	0.417274717413733;	0.434657241174286;	0.468983457879563;	0.506340001418776;	0.536474716771251;	0.566658656546441;	0.600119560547663;	0.626172226878100;	0.653568993463648;	0.750710118705542
0.632539894398241;	0.085267142142966;	0.097971826488308;	0.087924572968003;	0.079395781356822;	0.070729634013948;	0.097567222106744;	0.087349389237579;	0.055277962811104;	0.050103500586850;	0.109051001504457;	0.126840351299312;	0.069762953253473;	0.073641082959032;	0.073206826035944;	0.079019759491740;	0.043687196752940;	0.043056916896787;	0.043721394701289;	0.044533574557974;	0.045501038035560;	0.047281482764678;	0.048163758617790;	0.048713446212494;	0.048892921372658;	0.051342645983078;	0.054107500091513;	0.053790532415389;	0.056129407980798;	0.058836344865690;	0.057833546899343;	0.061058124851219;	0.063225862250678;	0.063295446391295;	0.066888189956244;	0.069900914850505;	0.069438809672158;	0.073237269950106;	0.075692628075944;	0.078078434495691;	0.078127647993405;	0.082202804775670;	0.083775921550046;	0.088590886212347;	0.091751109116831;	0.091922519642052;	0.095031609825302;	0.096798864130282;	0.098247014300390;	0.102832645516829;	0.107445433725584;	0.109189883107532;	0.107904447007337;	0.110793971165544;	0.112432065042531;	0.114723410919892;	0.114888015394168;	0.116362279670865;	0.119432001322339;	0.121083532695688;	0.119670128488408;	0.121796605036004;	0.124804915169303;	0.127229178048318;	0.127923920171252;	0.127559631311270;	0.128955516949569;	0.130305181585289;	0.132496394536851;	0.133373559073122;	0.136461417429249;	0.139212993547071;	0.141378597804867;	0.141941340507586;	0.141060021643233;	0.143614822648443;	0.147315033898630;	0.151535526526138;	0.155637350448750;	0.159696764856509;	0.164016433012982;	0.168427013860375;	0.173035508357579;	0.177859632071201;	0.182547717579513;	0.186521171994758;	0.192367172457373;	0.196108761441146;	0.199166371768619;	0.203815889694769;	0.208257888297074;	0.213298477728205;	0.218478649862549;	0.221668930151921;	0.225057137221440;	0.229111240871177;	0.235145849189413;	0.242491697425256;	0.252580008078673;	0.262185280425573;	0.272694328847038;	0.284197613076837;	0.296289360583095;	0.310417918583380;	0.322042718389648;	0.334859557897745;	0.350735019958301;	0.367656404582746;	0.385306313694395;	0.404411709097112;	0.425006064183161;	0.442677362748297;	0.477326017964377;	0.514963978466102;	0.545356897123325;	0.575780614715911;	0.609429819209583;	0.635644766242025;	0.663052341524376;	0.766212279754958
0.642559090582354;	0.093583457850307;	0.106365008238214;	0.095149088318944;	0.085637938142665;	0.077714136737872;	0.104842431799066;	0.094053537914383;	0.060738953349156;	0.055041043754046;	0.115034669164595;	0.132783569913655;	0.074045125476374;	0.077699414252495;	0.077039813004835;	0.082767440160388;	0.047589476339077;	0.046812288916413;	0.047408275211861;	0.048241659932428;	0.049181374351635;	0.050986580295322;	0.051829098945749;	0.052388128486341;	0.052494690182205;	0.054957601826098;	0.057829035642051;	0.057424813346667;	0.059811747293834;	0.062634626018964;	0.061556044531445;	0.064872185705539;	0.067110040280974;	0.067132713109915;	0.070913054591000;	0.073865839894553;	0.073349231445084;	0.077196205289751;	0.079999515684478;	0.082477186677740;	0.082454617291067;	0.086667040535036;	0.087878873784843;	0.092839103598490;	0.096092042442966;	0.096333788569795;	0.099561537641525;	0.101704921718425;	0.103019902238404;	0.107740195305464;	0.112485804646219;	0.114282896459992;	0.112724086407404;	0.115674829995211;	0.117234677159270;	0.119578505083268;	0.119775184392800;	0.121291881581145;	0.124413156087787;	0.126088638302646;	0.124840251557127;	0.127003580727290;	0.130066231114229;	0.132525091689404;	0.133209525673548;	0.132788203439250;	0.134182642137966;	0.135527835493708;	0.137730530834444;	0.138528549725603;	0.141645319158099;	0.144416499737345;	0.146587185031268;	0.147104877405666;	0.146086298693987;	0.148664288427813;	0.152405516273408;	0.156672301927473;	0.160813470150945;	0.164906606297453;	0.169259376510479;	0.173698829255747;	0.178334484283549;	0.183183155816097;	0.187886973963731;	0.194211374693157;	0.200214347675970;	0.204068214442121;	0.207223940007652;	0.211999660608035;	0.216559986769609;	0.221725687718898;	0.227025283240518;	0.230241240496732;	0.233670897261265;	0.237756407216398;	0.243898922459215;	0.251364798579041;	0.261602911334504;	0.271338653130514;	0.281975406654505;	0.293603148683720;	0.305809658493109;	0.320054863786154;	0.331754154238115;	0.344639324098430;	0.360585078000158;	0.377556800882510;	0.395231866508959;	0.414336119649446;	0.434895181052849;	0.452462156908554;	0.487003684455164;	0.524449980619398;	0.554600021812202;	0.584740057560694;	0.618039932364742;	0.643892160568093;	0.670842918320308;	0.772439114160144
0.653892923760338;	0.104197591672150;	0.117289817322708;	0.104817046754886;	0.094238553484327;	0.085298094987266;	0.112573215007101;	0.101170934489346;	0.066613169982617;	0.060367016026108;	0.121372548740368;	0.139083721545332;	0.078711184841997;	0.082145157419034;	0.081282331831267;	0.086957385804752;	0.051999974295142;	0.051063522446782;	0.051705530789776;	0.052543267815467;	0.053522408870734;	0.055466404043353;	0.056345698102975;	0.056856623803577;	0.056939861528756;	0.059572807229124;	0.062615767918387;	0.062177913994911;	0.064659485893744;	0.067670815692836;	0.066460653060018;	0.069951162416447;	0.072335718174029;	0.072348103282368;	0.076188160773324;	0.079488435493651;	0.078923350462824;	0.083061482004955;	0.085589425019780;	0.088186692169994;	0.088177001139167;	0.092599425197929;	0.094217347520273;	0.099411842051975;	0.102829714564064;	0.102924827937730;	0.106272329813994;	0.108064486586021;	0.109526944472296;	0.114426639266857;	0.119346784082686;	0.121204023268892;	0.119803414888818;	0.122883028319631;	0.124609478158915;	0.127036978890203;	0.127088361469147;	0.128598954964011;	0.131846434952506;	0.133583691175347;	0.131861554875966;	0.134079613534339;	0.137224785041850;	0.139745163644361;	0.140437804474868;	0.139954136161057;	0.141382940889935;	0.142764193424971;	0.145028282033211;	0.145845681295394;	0.149041998995620;	0.151881795673588;	0.154102598961596;	0.154617438267895;	0.153640983726188;	0.156256227857328;	0.160065525271215;	0.164413864839225;	0.168632914948937;	0.172802187968978;	0.177236807842278;	0.181758580035131;	0.186480982760828;	0.191419583324800;	0.196207236493936;	0.202503391006579;	0.208603571946591;	0.212510120654292;	0.215699825070490;	0.220538693220170;	0.225157774984607;	0.230391775997160;	0.235755822762295;	0.238943385615044;	0.242366032299138;	0.246438330016925;	0.252650825356884;	0.260203939326719;	0.270563792971690;	0.280410024038887;	0.291161487840260;	0.302907815647569;	0.315230349466552;	0.329598405303435;	0.341385127752237;	0.354355770681950;	0.370391806109161;	0.387438662107793;	0.405170375052758;	0.424315558430579;	0.444899298579255;	0.462450773014527;	0.497004814363061;	0.534430407355474;	0.564543547975756;	0.594629926688111;	0.627841384746381;	0.653614422298936;	0.680358891628907;	0.780036300489312
0.666308798176296;	0.116478501213918;	0.129825645980642;	0.115921526338976;	0.104117839835254;	0.094012922653485;	0.121332575621003;	0.109236334303073;	0.073381554422327;	0.066490743404283;	0.128505465448913;	0.146160190918047;	0.084024115035724;	0.087219081280854;	0.086085921243275;	0.091675456208002;	0.056952421674636;	0.055855077642661;	0.056432988411031;	0.057338117016670;	0.058313561603037;	0.060326163659977;	0.061192413079536;	0.061758185341617;	0.061786183411519;	0.064471820529707;	0.067696025801548;	0.067183760526315;	0.069746676085456;	0.072925134414912;	0.071618320698272;	0.075234186995678;	0.077726282894809;	0.077687049865187;	0.081770932381164;	0.085017375099278;	0.084392280357370;	0.088612742691713;	0.091584206808156;	0.094320874696882;	0.094231715214851;	0.098854549625913;	0.100011578296916;	0.105412490735689;	0.108970559587983;	0.109167094226613;	0.112691315956052;	0.114999262987866;	0.116295923628033;	0.121397690622345;	0.126519736152587;	0.128475284196278;	0.126714986394350;	0.129899503010900;	0.131529185477938;	0.134048893408626;	0.134168043655066;	0.135761873171565;	0.139101119311685;	0.140895506097875;	0.139488706256496;	0.141794138140079;	0.145052068046582;	0.147659132002249;	0.148377968905312;	0.147852125165446;	0.149319241580794;	0.150735403752357;	0.153056886547481;	0.153768761207079;	0.157047682427015;	0.159958622034372;	0.162231076958915;	0.162714936053550;	0.161470412490361;	0.164176197736623;	0.168105386462932;	0.172585657931699;	0.176930983627350;	0.181222764764760;	0.185783589417663;	0.190429804605993;	0.195279588486857;	0.200346847734801;	0.205254772994161;	0.211590967103814;	0.217834913132126;	0.221838410285019;	0.225117399362159;	0.230078151672996;	0.234811151479687;	0.240167555711186;	0.245648651177371;	0.248846646238897;	0.252303976512993;	0.256401586456465;	0.262733374170285;	0.270422333425082;	0.280952549096814;	0.290953675144492;	0.301860674107813;	0.313763056032406;	0.326236014958517;	0.340760799901016;	0.352669307697265;	0.365765027522638;	0.381938736980389;	0.399117050344715;	0.416971969452373;	0.436233418668256;	0.456919122816055;	0.474518385318023;	0.509127953837199;	0.546528509436785;	0.576586849919464;	0.606599098149446;	0.639672479618183;	0.665282536600339;	0.691696907777619;	0.789619716341017
0.680299621154974;	0.130643737012695;	0.144156643726511;	0.128638754947614;	0.115439459618751;	0.104003854125917;	0.131199091749819;	0.118340147120786;	0.081109593856241;	0.073497478217402;	0.136497412643681;	0.154051581069181;	0.090082563548853;	0.092985814365525;	0.091564360011452;	0.097062869752743;	0.062610993305745;	0.061269068196601;	0.061891246662969;	0.062766210515200;	0.063765056070303;	0.065929918305868;	0.066815478378528;	0.067285530696780;	0.067261360457742;	0.070126461610969;	0.073527739716152;	0.072956129290137;	0.075595119289890;	0.078977288132854;	0.077493062950435;	0.081283509029838;	0.083929417015494;	0.083860917212763;	0.087973853849449;	0.091611284546387;	0.090915830132461;	0.095451022560220;	0.098059934648291;	0.100917554024678;	0.100831382489373;	0.105674114440087;	0.107287136760228;	0.112941439353226;	0.116684483360395;	0.116710367658894;	0.120367707847642;	0.122253763259785;	0.123713914163957;	0.129008786885926;	0.134319600833065;	0.136344113554892;	0.134784584707676;	0.138116386473164;	0.139947075328869;	0.142565297268638;	0.142513284896873;	0.144100181316612;	0.147587633260912;	0.149461728831774;	0.147477183103214;	0.149845839833369;	0.153196448330646;	0.155874334973651;	0.156609580416881;	0.156018526483671;	0.157531496359708;	0.158997340372095;	0.161395621269338;	0.162150745601068;	0.165526390385991;	0.168523785116921;	0.170864068124439;	0.171363709334459;	0.170254836491498;	0.173010841385611;	0.177022660470997;	0.181600295353502;	0.186039801556884;	0.190424409393797;	0.195084639374152;	0.199830996862288;	0.204786538921660;	0.209963309244244;	0.214974135697660;	0.221284402232835;	0.227658623436548;	0.231746421885346;	0.235089845409478;	0.240147143035752;	0.244973417708697;	0.250434512082871;	0.256015011311189;	0.259200700091310;	0.262672620666246;	0.266773747451672;	0.273208769843141;	0.281018578023322;	0.291705677316892;	0.301851738591131;	0.312907517993548;	0.324963102582281;	0.337587967759863;	0.352273496526618;	0.364310100170554;	0.377535398662233;	0.393845792463254;	0.411146782257858;	0.429104701567168;	0.448447910029730;	0.469186590193080;	0.486776601135098;	0.521367784717163;	0.558660800563277;	0.588581734048281;	0.618432033851404;	0.651273493446198;	0.676643206560922;	0.702683003009638;	0.798457724152984
0.694832135119895;	0.146926992182683;	0.160479183051110;	0.143132223972978;	0.128346951960608;	0.115400791718589;	0.142283860554108;	0.128537611207127;	0.089921567214399;	0.081449145435282;	0.145367644547556;	0.162803827326297;	0.096887209958285;	0.099496164085614;	0.097695446732271;	0.103064944949287;	0.068910124966772;	0.067348985469864;	0.067853947985311;	0.068818745450156;	0.069793186778027;	0.072023863665538;	0.072878999727339;	0.073425052457991;	0.073324850503382;	0.076230257757771;	0.079849620455369;	0.079188795454468;	0.081912007562118;	0.085494038695030;	0.083890449925045;	0.087815205401471;	0.090588492638232;	0.090454883637649;	0.094845877266041;	0.098408866231942;	0.097643590231746;	0.102270567581263;	0.105396598557483;	0.108420348759869;	0.108238693461151;	0.113316591521339;	0.114367240578206;	0.120249324452602;	0.124148084642361;	0.124281191847245;	0.128136717428872;	0.130620285699080;	0.131866180613178;	0.137384337207108;	0.142918630224347;	0.145053189940061;	0.143059744489345;	0.146503069864622;	0.148202880691569;	0.150916444598676;	0.150933716070026;	0.152608689074309;	0.156188813584848;	0.158118964389674;	0.156532115672977;	0.158995924438281;	0.162468684534830;	0.165239412290487;	0.166002230995657;	0.165358470441939;	0.166909972224042;	0.168410599108732;	0.170866327017519;	0.171467037534718;	0.174924748875200;	0.177991644044625;	0.180379726661099;	0.180826336157455;	0.179311476578332;	0.182162244457725;	0.186299695748054;	0.191016046178811;	0.195588704118625;	0.200102696197275;	0.204896181393702;	0.209773513408230;	0.214863260721681;	0.220175114554517;	0.225311418673237;	0.231643942870024;	0.238161450729558;	0.242343312646854;	0.245763382090492;	0.250927083095161;	0.255851792747621;	0.261419127085534;	0.267097356651345;	0.270259478990772;	0.273737892859606;	0.277833754671504;	0.284371937163894;	0.292303589698988;	0.303148840221789;	0.313440915631924;	0.324644531593720;	0.336848956220118;	0.349616032022389;	0.364444451182752;	0.376583277989494;	0.389904562863862;	0.406309443508552;	0.423684882921824;	0.441695440537819;	0.461074103248530;	0.481832987450405;	0.499406694555919;	0.533988244268547;	0.571211528655802;	0.601067389409573;	0.630864076599419;	0.663625746157770;	0.688929912879596;	0.714733542349303;	0.807195875633251
0.712612393935914;	0.165713611604104;	0.179114771071309;	0.159715164804251;	0.143120672303245;	0.128446572437647;	0.154742442695229;	0.140069842259313;	0.099980957131046;	0.090575344610800;	0.155336694873346;	0.172576286771799;	0.104675165786441;	0.106898995160668;	0.104703560550147;	0.109931837640902;	0.076110392066543;	0.074187917089392;	0.074746286780090;	0.075626963144551;	0.076606826957186;	0.079011291174406;	0.079865711388924;	0.080250255887090;	0.080066068490432;	0.083168578939151;	0.086973770750168;	0.086228819707365;	0.089007299613745;	0.092816856155732;	0.090982849552832;	0.095086016763516;	0.098027856190157;	0.097847124791425;	0.102230061142197;	0.106247106925535;	0.105389468063455;	0.110366138308880;	0.113022564202225;	0.116175346480887;	0.115989359620768;	0.121305358762007;	0.122871150315016;	0.129027426850690;	0.133132655236123;	0.133062576749922;	0.137070388041392;	0.139052554337163;	0.140477994367346;	0.146206891133485;	0.151948115925812;	0.154162720316832;	0.152414808488974;	0.156026844585639;	0.157964887634099;	0.160793520078086;	0.160593345368411;	0.162226684934144;	0.165950947598921;	0.167965373174422;	0.165671104017069;	0.168194964977580;	0.171759228426050;	0.174598978470536;	0.175375877068296;	0.174651467179507;	0.176248781951488;	0.177800359492168;	0.180334699711815;	0.180993108607857;	0.184550159887431;	0.187706631025851;	0.190165586738586;	0.190635052987743;	0.189373956942774;	0.192273323183245;	0.196491740676209;	0.201303995754995;	0.205969473782692;	0.210574817305215;	0.215466338059530;	0.220442123334317;	0.225636645749367;	0.231057073627826;	0.236294538980467;	0.242639629640731;	0.249285797056677;	0.253551396526595;	0.257042459138134;	0.262311624288285;	0.267338081406762;	0.273019314075022;	0.278804064588551;	0.281944715882305;	0.285433606232402;	0.289523072168025;	0.296165009700785;	0.304213280816323;	0.315204697067655;	0.325626811843262;	0.336958219017972;	0.349289801394775;	0.362179739629337;	0.377138421580670;	0.389384837547749;	0.402823273605734;	0.419360399087634;	0.436867015595938;	0.455003395428935;	0.474497065465649;	0.495343166098474;	0.512928825481781;	0.547488400243381;	0.584579816555701;	0.614271302466186;	0.643878111711784;	0.676360547008746;	0.701345779796935;	0.726665183015016;	0.816693779219277
0.726803788451454;	0.187176983825976;	0.200233076379493;	0.178502742354167;	0.159876051799407;	0.143272179293095;	0.168665585429994;	0.152889848878246;	0.111430510860588;	0.100871352337221;	0.166331783370922;	0.183374690508401;	0.113366759500934;	0.115236983744218;	0.112506834404448;	0.117541924546477;	0.084084887141155;	0.081877239448029;	0.082227119510892;	0.083232215134819;	0.084149674442669;	0.086592456294843;	0.087369212321415;	0.087849298572072;	0.087548652136448;	0.090651531979377;	0.094704102654587;	0.093842435907519;	0.096693135590443;	0.100728457171965;	0.098744568932775;	0.102975591257524;	0.106055691035525;	0.105786388500076;	0.110474682904905;	0.114372312425830;	0.113428609732449;	0.118489932129507;	0.121745832013045;	0.125083913736914;	0.124776750391296;	0.130351951877702;	0.131223430198891;	0.137620962315660;	0.141893212963108;	0.141938523214913;	0.146157943119974;	0.148824103905871;	0.149971541051022;	0.155933605051505;	0.161908891590900;	0.164239462507639;	0.161973421740548;	0.165695390785276;	0.167458379252712;	0.170378651869290;	0.170261049120050;	0.172014407377978;	0.175851017657156;	0.177928437641235;	0.176133781054366;	0.178765034723120;	0.182463277317712;	0.185404399731033;	0.186214353255807;	0.185430936785254;	0.187069943197783;	0.188659644460961;	0.191253921888286;	0.191702700598040;	0.195341307118906;	0.198565644545700;	0.201068565422658;	0.201459781456669;	0.199607193356432;	0.202602050436720;	0.206947047173367;	0.211899482671086;	0.216699717715471;	0.221436047102030;	0.226462305515939;	0.231569898212271;	0.236899666368866;	0.242455701143027;	0.247818372046409;	0.254209907276268;	0.261000312926482;	0.265361168581401;	0.268930061875940;	0.274305675348609;	0.279428962269862;	0.285211380173740;	0.291083760155700;	0.294173528519185;	0.297645468576978;	0.301700442091197;	0.308431432720233;	0.316589560014911;	0.327729532832813;	0.338292889563917;	0.349770605820170;	0.362252601320061;	0.375288537883012;	0.390391083110905;	0.402737765733120;	0.416261730741662;	0.432869438850207;	0.450412664638948;	0.468547602019493;	0.488004769591578;	0.508782614938233;	0.526255216380330;	0.560678127904881;	0.597562586728851;	0.627048591449041;	0.656433719653086;	0.688628687545648;	0.713338016908095;	0.738237766429513;	0.825895565647929
0.742101712386382;	0.211743788062612;	0.224062242956334;	0.199785027509730;	0.178840830491864;	0.160087204471159;	0.184183261835643;	0.167199673954099;	0.124334007655403;	0.112617569480304;	0.178585254867694;	0.195281470468084;	0.123250278598434;	0.124603228283526;	0.121348102118657;	0.126171647305943;	0.093001035312167;	0.090365543723287;	0.090804791564926;	0.091631549052226;	0.092527755001515;	0.095179965537582;	0.095944792530935;	0.096174065876765;	0.095755398140528;	0.099081388835777;	0.103324955988949;	0.102352273297610;	0.105227467053319;	0.109516229385226;	0.107238709774171;	0.111649091784873;	0.114914900834855;	0.114579095772438;	0.119206741575586;	0.123637210888432;	0.122577018091708;	0.128028014142813;	0.130678016567598;	0.134154416206303;	0.133836560568182;	0.139669062184339;	0.141126527347339;	0.147815972616480;	0.152314859302659;	0.152115385573476;	0.156502407480975;	0.158571274311942;	0.159912598225952;	0.166099227353560;	0.172295189963307;	0.174713483169039;	0.172739044190300;	0.176646320359693;	0.178681642657068;	0.181727340944021;	0.181335931645683;	0.183009320209409;	0.186985699959759;	0.189150649773178;	0.186497854254052;	0.189180621361852;	0.192962738641221;	0.195964561889156;	0.196780772000099;	0.195894343800112;	0.197573065976568;	0.199209407884498;	0.201878069603501;	0.202400755085802;	0.206135100637600;	0.209446127345491;	0.212017343710790;	0.212437714493584;	0.211011018792330;	0.214048522930716;	0.218466645677438;	0.223506082215334;	0.228389631015478;	0.233206771083974;	0.238319421688538;	0.243512342466582;	0.248932963880708;	0.254582151692010;	0.260028297047560;	0.266445272382600;	0.273344325344481;	0.277770156442172;	0.281392541356180;	0.286855900132171;	0.292064748471750;	0.297947495292333;	0.303912977517427;	0.306956446250443;	0.310421636908696;	0.314450479888639;	0.321274331021102;	0.329533061188000;	0.340794335402603;	0.351458622796070;	0.363026704984445;	0.375589224723334;	0.388692122814735;	0.403856341325281;	0.416236649727904;	0.429793095111659;	0.446432944805569;	0.463995001822787;	0.482134293927340;	0.501580332804190;	0.522325459603477;	0.539714078779166;	0.574017172733801;	0.610706653200277;	0.639993869349532;	0.669150536693432;	0.701039626274643;	0.725455917728110;	0.749918516799365;	0.835101262280320
