0.632612509610615;	0.085271163663658;	0.097998526366693;	0.087943241359552;	0.079405971792476;	0.077715885434033;	0.104867542611545;	0.094066727096371;	0.060723718817797;	0.055022120989717;	0.115098462835631;	0.132882140110653;	0.074080276307098;	0.077736239790554;	0.077076821402485;	0.082811657953648;	0.047581399648093;	0.046803935684704;	0.047401616098565;	0.048235485841930;	0.049177017635164;	0.050985617971366;	0.051829974477091;	0.052388326406537;	0.052495588478484;	0.054958414449928;	0.057829732017863;	0.057425383678216;	0.059811216177731;	0.062633782232784;	0.061553320176407;	0.064867918055924;	0.067103618593211;	0.067123902358442;	0.070901009333231;	0.073849453929813;	0.073328820116654;	0.077169750905625;	0.079966625982817;	0.082437810370951;	0.082408071336642;	0.086610912010140;	0.087812395982763;	0.092760504671582;	0.096001838196863;	0.096230827221748;	0.099444260676285;	0.101573597932121;	0.102875122301198;	0.107577496248139;	0.112303973896306;	0.114086601756367;	0.112514325720732;	0.115447475634400;	0.116991855698864;	0.119321690029963;	0.119508842658024;	0.121014234353209;	0.124122001075773;	0.125788697985692;	0.124535426227374;	0.126692432228629;	0.129748661348576;	0.132205572240778;	0.132893867831666;	0.132480011602934;	0.133879895529361;	0.135231136467866;	0.137439402276739;	0.138246420773826;	0.141370398143210;	0.144149757590784;	0.146329804943777;	0.146859211797840;	0.145851430058373;	0.148437223329606;	0.152183992831422;	0.156454902898677;	0.160599642330596;	0.164695459938527;	0.169049588543800;	0.173489350734102;	0.178123432571934;	0.182969312584313;	0.187669603362487;	0.202275025542647;	0.208368412049178;	0.212269638439435;	0.215452847573507;	0.220282634260222;	0.224892070635741;	0.230115156191407;	0.235468811174933;	0.238647437495959;	0.242062156354709;	0.246122592436324;	0.252324564060682;	0.259865630152533;	0.270214019432871;	0.280049119249332;	0.290790706337519;	0.302528739123092;	0.314844751727926;	0.329209213006043;	0.340994837213337;	0.353964581379722;	0.370005682585532;	0.387062655215017;	0.404808098487628;	0.423971335483676;	0.444577799865904;	0.462143702756582;	0.496745773610577;	0.534236778525417;	0.564398473027270;	0.594520740855504;	0.627766737435844;	0.653572426366504;	0.680336422699991;	0.780009388532421
0.648419549993806;	0.099233939443472;	0.112891687178611;	0.101510215141049;	0.091817008221323;	0.081608735731187;	0.109026745599248;	0.098063250362953;	0.064150954453002;	0.058256110166781;	0.119109190094309;	0.137017379142125;	0.077245035243495;	0.080852600235026;	0.080150427491634;	0.085944263025697;	0.050979751555477;	0.050172093958318;	0.050906375394871;	0.051830981705651;	0.052898334976827;	0.054921572529467;	0.055890632531949;	0.056488531363648;	0.056659725763198;	0.059369243993564;	0.062487269704108;	0.062128110266787;	0.064673316862687;	0.067732381392716;	0.066565430700663;	0.070105161710823;	0.072539987122841;	0.072597078259661;	0.076493748552343;	0.079844105714251;	0.079322019119702;	0.083516506825741;	0.086116221613845;	0.088777186123253;	0.088811696193674;	0.093307558320462;	0.094938296670815;	0.100208803148893;	0.103697501635596;	0.103851527219771;	0.107277187406979;	0.109185015011224;	0.110684871550413;	0.115677664125515;	0.120694552641622;	0.122634550039147;	0.121233249824051;	0.124397894015009;	0.126170742911477;	0.128686812943842;	0.128820440005549;	0.130422700294035;	0.133769671267862;	0.135602291104425;	0.134036671054984;	0.136370498856447;	0.139644221177924;	0.142292691496627;	0.143100297020693;	0.142710702986483;	0.144265390024295;	0.145774592593723;	0.148178692580668;	0.149073552950471;	0.152427255300188;	0.155424085649139;	0.157797469719215;	0.158429438587659;	0.157449236821765;	0.160238990034553;	0.164241807103462;	0.168795183368256;	0.173222101113413;	0.177602796664161;	0.182256557763463;	0.187002405649223;	0.191956116286915;	0.197133200425216;	0.202160675028176;	0.205882696541942;	0.212100897491141;	0.216112073506253;	0.219407385065371;	0.224367878208770;	0.229109264498530;	0.234473178959694;	0.239971106323127;	0.243250605244277;	0.246782027790626;	0.250959880193650;	0.257331135323203;	0.265057653028066;	0.275618080509555;	0.285666565757455;	0.296631972601100;	0.308604788164814;	0.321163800961021;	0.335787256942927;	0.347823852928301;	0.361059969171103;	0.377390154683201;	0.394748164698227;	0.412805980023443;	0.432294353909934;	0.453233642511853;	0.471109442006167;	0.506042459260589;	0.543815485868145;	0.574244709043236;	0.604624597723655;	0.638075707088346;	0.664059660757092;	0.690835675711172;	0.793343673295904
0.659072066391638;	0.109380794129701;	0.122990958139980;	0.110223195713406;	0.099360888087622;	0.090073404282547;	0.117648591589273;	0.106034672660814;	0.070811662804375;	0.064290560017803;	0.126190168029318;	0.144031462480314;	0.082463976811644;	0.085811895010174;	0.084826758716073;	0.090512416266287;	0.055742530351116;	0.054744673838361;	0.055388980369623;	0.056335197595194;	0.057361193380554;	0.059408300732419;	0.060322770966973;	0.060927725697095;	0.061007091496097;	0.063720329680524;	0.066958842777222;	0.066495743451200;	0.069085621891259;	0.072279213099478;	0.071021142123129;	0.074657178926761;	0.077172138599651;	0.077172279237610;	0.081276737220386;	0.084549278031660;	0.083964039403914;	0.088207269651899;	0.091206713906142;	0.093973319175084;	0.093922858665062;	0.098573465109624;	0.099768251673640;	0.105199781920990;	0.108794120666886;	0.109030080222977;	0.112592020947502;	0.114937471255138;	0.116273097472053;	0.121414830425017;	0.126579103281159;	0.128580597103789;	0.126862671118622;	0.130095774330976;	0.131775107408677;	0.134350324001027;	0.134518820379002;	0.136168539131194;	0.139572027528928;	0.141432720903225;	0.140061345233728;	0.142436386969329;	0.145769622578541;	0.148455858773359;	0.149253480368008;	0.148799132539639;	0.150352388872950;	0.151857252832090;	0.154273365606453;	0.155072488267335;	0.158456221439556;	0.161473289328945;	0.163851279681934;	0.164431400693907;	0.163292218144421;	0.166107232975353;	0.170153487531441;	0.174755594890937;	0.179223753216492;	0.183639453043279;	0.188327173625361;	0.193101913891725;	0.198082508075937;	0.203283148608713;	0.208324068956129;	0.214752419847818;	0.221142197367009;	0.225278864069565;	0.228685252246037;	0.233785557506613;	0.238658357442921;	0.244160283530777;	0.249787872125571;	0.253087331050067;	0.256659089029536;	0.260862524902219;	0.267348706592740;	0.275201424848264;	0.285916654356659;	0.296100038064900;	0.307195605913626;	0.319293563161209;	0.331966410459961;	0.346702454458229;	0.358809713859225;	0.372108411906690;	0.388498807410514;	0.405893989776524;	0.423960475828023;	0.443426960965652;	0.464305276223836;	0.482047918716547;	0.516826945350688;	0.554351650097278;	0.584491065636346;	0.614548445919435;	0.647609426659873;	0.673190513011819;	0.699460819105650;	0.799413960760271
0.672070266595970;	0.122331249271194;	0.136136462483047;	0.121883041382605;	0.109755053300019;	0.099264565833473;	0.126810337438643;	0.114497458391787;	0.077976378347394;	0.070799730974974;	0.133690314758683;	0.151466791963427;	0.088150784794859;	0.091244608424427;	0.090002728115222;	0.095619658709144;	0.061125595731151;	0.059921019831447;	0.060613695186419;	0.061560366009829;	0.062625229251353;	0.064833192085023;	0.065784253647762;	0.066325884670589;	0.066372451298656;	0.069275350279260;	0.072710292108927;	0.072207960121482;	0.074894348242429;	0.078307915548400;	0.076891802739547;	0.080718851855030;	0.083404121629484;	0.083390626818613;	0.087545463098742;	0.091221606227264;	0.090581017072693;	0.095156769863558;	0.097813663743795;	0.100717811469734;	0.100682331995988;	0.105571165579791;	0.107229840592242;	0.112921702697195;	0.116704711634096;	0.116767546986430;	0.120465599681799;	0.122394195513652;	0.123891718013094;	0.129231611224195;	0.134589184595894;	0.136660950108597;	0.135131447928768;	0.138510574426535;	0.140381064311229;	0.143050700853436;	0.143045897042633;	0.144685508004823;	0.148230769164528;	0.150163681455151;	0.148243174610688;	0.150679640987677;	0.154103852401202;	0.156858282646594;	0.157668206879609;	0.157143528579601;	0.158737152702693;	0.160285210615800;	0.162770929454851;	0.163587537459719;	0.167058686265612;	0.170151879109959;	0.172586256317205;	0.173163807667266;	0.172074440671348;	0.174930214833406;	0.179049211342380;	0.183738448369556;	0.188290310795692;	0.192788083381561;	0.197563954682249;	0.202427072802739;	0.207501052730174;	0.212798200071424;	0.217928600349156;	0.224316262731073;	0.230808031280955;	0.235001289240317;	0.238444789307189;	0.243612063100084;	0.248547553415821;	0.254121979449886;	0.259815874734783;	0.263073042253682;	0.266629459791271;	0.270807272457989;	0.277364938414305;	0.285306372969227;	0.296144437882553;	0.306440040620677;	0.317651114986865;	0.329867707553389;	0.342655996726926;	0.357511859146618;	0.369704553438715;	0.383085320911315;	0.399558593707322;	0.417018948144871;	0.435129531489378;	0.454621295379884;	0.475505662094842;	0.493214249132356;	0.527962294440675;	0.565396460449071;	0.595443243330359;	0.625412896105779;	0.658357902010740;	0.683838831544139;	0.709874174533461;	0.807028485089050
0.686246206475922;	0.137315361096703;	0.151220459722021;	0.135275374318781;	0.121694540235876;	0.109826252268800;	0.137191049662492;	0.124087446772974;	0.086231700243438;	0.078283883419543;	0.142131295891699;	0.159818318155073;	0.094625973272433;	0.097444960805210;	0.095863216381701;	0.101370647255805;	0.067170107292925;	0.065755267082662;	0.066361460808386;	0.067384675263548;	0.068435088568149;	0.070718170915171;	0.071644913179803;	0.072247208633636;	0.072222003226550;	0.075171971864155;	0.078814424138924;	0.078223923620197;	0.080989993688445;	0.084597735074366;	0.083065367071964;	0.087024052468085;	0.089832743628126;	0.089756291605060;	0.094179806302732;	0.097782792955389;	0.097073125847041;	0.101734206733263;	0.104899149426602;	0.107963963845401;	0.107834365031059;	0.112949562234419;	0.114050752054438;	0.119971509116452;	0.123914577638874;	0.124095576033537;	0.127996810824235;	0.130525367456954;	0.131817021366616;	0.137381112020178;	0.142963488859396;	0.145150081532658;	0.143204281720369;	0.146701557699368;	0.148455953785351;	0.151230162274944;	0.151300721467535;	0.153034452680970;	0.156681472906065;	0.158681188767753;	0.157130990503829;	0.159666708697788;	0.163216639160653;	0.166068234718703;	0.166911667733267;	0.166340370181441;	0.167978992418925;	0.169569027801520;	0.172119505148289;	0.172807737282518;	0.176369432659929;	0.179541388021109;	0.182033781901973;	0.182576130233026;	0.181176049192764;	0.184134417686987;	0.188386065210341;	0.193220515601205;	0.197911827337162;	0.202545026890556;	0.207459965925642;	0.212459708958587;	0.217673528813828;	0.223111334035469;	0.228372663626067;	0.234797688080284;	0.241444129187507;	0.245743586161675;	0.249277051767981;	0.254564816489310;	0.259613603649189;	0.265310194458953;	0.271117984729816;	0.274365120237812;	0.277942140856762;	0.282126599442823;	0.288800059167986;	0.296873425486899;	0.307876678881259;	0.318323018933382;	0.329684096912966;	0.342050044148549;	0.354981165588469;	0.369983049607977;	0.382289356611688;	0.395785909277533;	0.412383294933828;	0.429959655620374;	0.448176185511795;	0.467764024569030;	0.488726415882078;	0.506457763316668;	0.541215091528748;	0.578569491090458;	0.608518776731321;	0.638380409723440;	0.671150892668540;	0.696431153653216;	0.722085553091070;	0.816826853016441
0.702208996803000;	0.154598566100509;	0.168464531600237;	0.150612730586819;	0.135377141053003;	0.121934476257861;	0.148883851123667;	0.134912137571041;	0.095657502474468;	0.086847209028541;	0.151588840153541;	0.169131599689197;	0.102009769891952;	0.104491928435122;	0.102547036201787;	0.107937516959696;	0.074076461484970;	0.072347388177030;	0.072997752796547;	0.073978187148264;	0.075045693090849;	0.077504098628056;	0.078444337409038;	0.078924509785432;	0.078830588710773;	0.081978093139770;	0.085821460497040;	0.085161083911953;	0.087997798555553;	0.091842623830225;	0.090097246939738;	0.094243816151998;	0.097230410947664;	0.097117438483200;	0.101551110876647;	0.105607778257599;	0.104817162715569;	0.109836574226067;	0.112553085552518;	0.115756451821280;	0.115630115214775;	0.120993759402714;	0.122615467894948;	0.128816824530138;	0.132971369750308;	0.132950905855091;	0.137003299834835;	0.139031422397386;	0.140502204747766;	0.146278856692440;	0.152069703345694;	0.154336868700092;	0.152629710640020;	0.156293889740124;	0.158279133728924;	0.161164624059942;	0.161018206316123;	0.162710726873247;	0.166498936147548;	0.168579173690672;	0.166353333988467;	0.168951945463901;	0.172596546302494;	0.175520352620341;	0.176380944712757;	0.175732492950845;	0.177419611623515;	0.179062961915016;	0.181694034750553;	0.182421962314323;	0.186083224998444;	0.189344537898088;	0.191906970404729;	0.192463183596573;	0.191217589834610;	0.194224396787210;	0.198557033541776;	0.203487751414049;	0.208272631252859;	0.212998289916529;	0.218012512118061;	0.223112043585623;	0.228432043510744;	0.233979756128952;	0.239343693335284;	0.245788921536496;	0.252566413715302;	0.256952493420742;	0.260559536229696;	0.265953782538031;	0.271104121645196;	0.276912065261314;	0.282821914412826;	0.286041318926317;	0.289622258713623;	0.293792958165118;	0.300565521912265;	0.308753377077702;	0.319903797479742;	0.330485247091565;	0.341982898898331;	0.354487828490520;	0.367554915140624;	0.382697251632711;	0.395113362502861;	0.408718332938866;	0.425424566075224;	0.443091504254114;	0.461374462082125;	0.481001537023027;	0.501967866053964;	0.519638436881777;	0.554301612296395;	0.591469403291777;	0.621214978616607;	0.650850749192030;	0.683318109520192;	0.708283873440917;	0.733477195190979;	0.825767617952753
0.718764638379919;	0.174465996564073;	0.188104967412149;	0.168092285672492;	0.150976328151757;	0.135746669199251;	0.161988792632827;	0.147037210644189;	0.106405366644854;	0.096565389798506;	0.162085732687894;	0.179460848641206;	0.110303002894775;	0.112447598146769;	0.110027101358544;	0.115253615017016;	0.081764626836489;	0.079750358442230;	0.080247359756643;	0.081330208817951;	0.082355539658463;	0.084874913751737;	0.085752403504599;	0.086307569746783;	0.086108563125849;	0.089276931095567;	0.093362822642428;	0.092592986820047;	0.095503677796155;	0.099574278029998;	0.097682785928155;	0.101961127753189;	0.105087453106531;	0.104891340426775;	0.109623140394714;	0.113572839979856;	0.112698569944340;	0.117803479047263;	0.121107735489464;	0.124495885212149;	0.124252733094457;	0.129872971764981;	0.130807683900566;	0.137251025446218;	0.141575053338392;	0.141677019084484;	0.145949469590141;	0.148670164424607;	0.149871496454388;	0.155886095654856;	0.161915933597714;	0.164305579331082;	0.162093635061877;	0.165875738336489;	0.167699150734826;	0.170686173158194;	0.170627912975299;	0.172445858226291;	0.176354981617203;	0.178507855918706;	0.176753814847274;	0.179461895464580;	0.183241877518611;	0.186268409620706;	0.187163877610566;	0.186457046808867;	0.188187588443301;	0.189871098480150;	0.192564105866173;	0.193104915043953;	0.196851007083485;	0.200183847948053;	0.202794506096204;	0.203285826772616;	0.201566524074515;	0.204673020513017;	0.209135218395379;	0.214208031200764;	0.219128799482064;	0.223985689679770;	0.229134032655869;	0.234363919640837;	0.239816895493130;	0.245497124561748;	0.250982155437660;	0.257474524891536;	0.264391002339666;	0.268867422580611;	0.272547860924276;	0.278044502483717;	0.283288915910821;	0.289197675288692;	0.295196453084665;	0.298366701657281;	0.301934372511421;	0.306074116569670;	0.312937448664665;	0.321232394525391;	0.332521778848706;	0.343229627863272;	0.354851811996928;	0.367478393521400;	0.380656920323149;	0.395904426905241;	0.408385567420987;	0.422043800900527;	0.438792065662876;	0.456474236149338;	0.474743901568050;	0.494331806922570;	0.515233774879625;	0.532796044161977;	0.567323705967956;	0.604287341851567;	0.633829840100368;	0.663240714193942;	0.695413845205786;	0.720099405429047;	0.744871504100472;	0.834573768036723
0.733101318276445;	0.197171710968529;	0.210305615762111;	0.187887407554097;	0.168641631624780;	0.151421764852704;	0.176604097526200;	0.160528270306676;	0.118549550155660;	0.107599287618134;	0.173732438849763;	0.190838327001166;	0.119675588793619;	0.121375282459950;	0.118460603240009;	0.123505160187657;	0.090334339751510;	0.087953376116784;	0.088496033843780;	0.089464678981509;	0.090478886863052;	0.093199634142762;	0.094075842178848;	0.094434606525176;	0.094132471629357;	0.097516560600799;	0.101809727730184;	0.100943175268947;	0.103894936099637;	0.108227050929747;	0.106062928524326;	0.110528576843989;	0.113848323293594;	0.113596279511407;	0.118288860400665;	0.122763530322753;	0.121785077704590;	0.127285059346844;	0.130011493149792;	0.133545791548703;	0.133298691871979;	0.139184204842398;	0.140707916528485;	0.147450191466836;	0.152007157370925;	0.151869357968455;	0.156311366581787;	0.158436365935596;	0.159832564941074;	0.166073283805566;	0.172325285931105;	0.174803980090600;	0.172880349119616;	0.176847059267342;	0.178937855301956;	0.182047950357362;	0.181717959456114;	0.183457638593820;	0.187504816040083;	0.189743129689285;	0.187165782256759;	0.189931039696126;	0.193801112404342;	0.196895042940132;	0.197803893598369;	0.197002211602839;	0.198779667331234;	0.200516952242611;	0.203291268574606;	0.203889224639723;	0.207735982150118;	0.211160200075001;	0.213843366206235;	0.214357366770583;	0.212933176197174;	0.216084077614508;	0.220621730042308;	0.225784628090032;	0.230792546272713;	0.235734857322000;	0.240974748236209;	0.246295624718400;	0.251845656011211;	0.257625661632956;	0.263201561597760;	0.269734132962923;	0.276767989024735;	0.281318628667887;	0.285061381494731;	0.290652764413490;	0.295987786220395;	0.301997896735317;	0.308087291462527;	0.311204335970669;	0.314755725204247;	0.318855324561801;	0.325799493125802;	0.334183814833251;	0.345584944767664;	0.356386447411512;	0.368094431993649;	0.380800088392244;	0.394047467909377;	0.409361105206611;	0.421883012170314;	0.435581181573851;	0.452368810136925;	0.470076730093016;	0.488357146547047;	0.507938953384245;	0.528811522348393;	0.546289625181088;	0.580692484085525;	0.617455211045572;	0.646793872247951;	0.675967988416213;	0.707824219923264;	0.732209983926745;	0.756539562027873;	0.844172150949921
0.748870326273435;	0.223089478116131;	0.235451612427568;	0.210311267394307;	0.188683032858027;	0.169207037180831;	0.192922273717228;	0.175604608706935;	0.132287051779761;	0.120055889073135;	0.186600534667996;	0.203442725949182;	0.130162519153891;	0.131463489741370;	0.127886503561122;	0.132689651503350;	0.099902463989840;	0.097052731032689;	0.097503442173096;	0.098613611722954;	0.099537103823951;	0.102286305144547;	0.103047614880007;	0.103507456023867;	0.103052524224904;	0.106404502021931;	0.110970438102648;	0.109961740581622;	0.112966789859440;	0.117550448925124;	0.115203857655872;	0.119786251158152;	0.123254310257895;	0.122889870748693;	0.127904631693745;	0.132214323680843;	0.131132743563195;	0.136703767595822;	0.140108037164089;	0.143845824175585;	0.143451266744505;	0.149615656107384;	0.150297591869154;	0.157291640418450;	0.162027605121427;	0.162020772262852;	0.166694791018994;	0.169609287399831;	0.170661358724323;	0.177147207642341;	0.183646433153892;	0.186253859773762;	0.183730251377833;	0.187810993486660;	0.189687494395598;	0.192893279793830;	0.192658238347969;	0.194536436919025;	0.198703048351502;	0.201008407392990;	0.199019528018044;	0.201898246687495;	0.205906807497303;	0.209104308469850;	0.210048075840563;	0.209176612104520;	0.210994225714522;	0.212768168343576;	0.215598792013301;	0.215939517529012;	0.219861788802976;	0.223347700284112;	0.226067974691666;	0.226483340720542;	0.224365358487470;	0.227610468162825;	0.232271824766164;	0.237571171656098;	0.242709740607720;	0.247778202248810;	0.253146670984144;	0.258591534099203;	0.264267908613981;	0.270172741316992;	0.275861179061524;	0.282468497617816;	0.289630075531340;	0.294261164790709;	0.298066889299508;	0.303745572472719;	0.309156531765249;	0.315243520813014;	0.321392413332724;	0.324415896142511;	0.327911202520402;	0.331929515539448;	0.338924397789174;	0.347374583835299;	0.358871159484634;	0.369757706234948;	0.381550329242776;	0.394340306635704;	0.407666635092589;	0.423057552569955;	0.435630266708409;	0.449374119768151;	0.466201242557475;	0.483929640023535;	0.502210386176763;	0.521770384102578;	0.542594113149258;	0.559968123928306;	0.594216771744308;	0.630749813592622;	0.659860391526667;	0.688769796723390;	0.720277797507781;	0.744340793488039;	0.768207798197969;	0.853389844275561
0.764404754772260;	0.252761186143688;	0.263826878125284;	0.235707714426191;	0.211354308190656;	0.189370899658726;	0.211088232894175;	0.192403892832895;	0.147837665433664;	0.134095718771907;	0.200780609243176;	0.217273916537655;	0.142032349563811;	0.142732329794629;	0.138499031081043;	0.143030757700663;	0.110523528034725;	0.107202693166251;	0.107552594389052;	0.108604078849495;	0.109488194372789;	0.112471821109470;	0.113206339600236;	0.113356183799615;	0.112753103729042;	0.116342914108295;	0.121114720166762;	0.119976135770370;	0.122978098881731;	0.127847202030005;	0.125152404431150;	0.129913951703601;	0.133589081096736;	0.133142628567233;	0.138045466408917;	0.142964149781994;	0.141746998960135;	0.147749055490500;	0.150405175600612;	0.154290177013667;	0.153878860995091;	0.160317882876934;	0.161666033027771;	0.168966006884706;	0.173947286681182;	0.173646054225700;	0.178495931885689;	0.180691232754026;	0.181950429080166;	0.188665897282389;	0.195390792178281;	0.198089031815447;	0.195910426689401;	0.200187528920029;	0.202368226213272;	0.205703758024564;	0.205141162103726;	0.206915879492771;	0.211226658976840;	0.213623937948559;	0.210635683250085;	0.213559769090716;	0.217645491344755;	0.220896738340096;	0.221842080060607;	0.220848426608749;	0.222701613939217;	0.224519571620196;	0.227420777775258;	0.227835060507818;	0.231846532663329;	0.235413138849506;	0.238196113918143;	0.238637543502922;	0.237012522430041;	0.240287359082609;	0.245005968287353;	0.250375111374424;	0.255579623701528;	0.260711012129883;	0.266146859580348;	0.271656873898928;	0.277402995196675;	0.283378323272434;	0.289126312286811;	0.295770916696625;	0.303012879384512;	0.307683694560399;	0.311518089098107;	0.317254800598683;	0.322720283113813;	0.328873534704468;	0.335080412730092;	0.338013270657356;	0.341463232309903;	0.345414646655415;	0.352474512815134;	0.361001844404353;	0.372599297255175;	0.383574325184764;	0.395451715432122;	0.408322465958799;	0.421721050309889;	0.437178835721040;	0.449792580390490;	0.463571132398084;	0.480424458776928;	0.498159547069948;	0.516427235582072;	0.535951904275669;	0.556713020255237;	0.573970757668147;	0.608040857160709;	0.644319035044244;	0.673179850624062;	0.701797710159312;	0.732925051959601;	0.756639947582096;	0.780021380501306;	0.862552604898146
