0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008778360547075;	0.008105689778165;	0.000000000000000;	0.000000000000000
0.125345678232304;	0.084530388210843;	0.000000000000000;	0.009087161824457
0.098136115350292;	0.054894055523011;	0.000000000000000;	0.009087161824457
0.081277513016772;	0.044688435554904;	0.002302627144839;	0.005098672237987
0.071663835122518;	0.037569736597506;	0.004605254289678;	0.007297671033481
0.063591679524779;	0.037287164818266;	0.002979490628415;	0.009910524141388
0.058526632178493;	0.036596350788935;	0.005146729850991;	0.012552122873365
0.054604485801687;	0.036178936803302;	0.006944386719322;	0.015342631493219
0.051852627963490;	0.036653662122276;	0.009169543722462;	0.018243046131893
0.050441762551089;	0.036748879342167;	0.011412271422821;	0.021498174704971
0.047756704900729;	0.037807898152440;	0.013518001911245;	0.024639694489715
0.046280991977741;	0.038819420810355;	0.015920352501432;	0.027800562768950
0.042818846681987;	0.044648263805991;	0.018522920793606;	0.030749456459662
0.038175997195782;	0.043029747935809;	0.021251222167926;	0.034436862859014
0.035899227001181;	0.039842398717156;	0.024568768051466;	0.036330594700515
0.033567307291126;	0.040150488917205;	0.027977289434995;	0.038722687103586
0.029398572678988;	0.041381179305021;	0.031185751794069;	0.041280574457333
0.025658697799648;	0.038680232229143;	0.034129515800278;	0.042059391129423
0.023323657879734;	0.034893376758835;	0.036576252710738;	0.041328283115044
0.021559377060320;	0.030727501097818;	0.038390259816349;	0.039044514568372
0.019165706695150;	0.029183866507072;	0.038688895776659;	0.038068386663857
0.016133814255468;	0.028285762622362;	0.038854749026600;	0.035847933249000
0.013170374179448;	0.025137423029187;	0.037835388065486;	0.033007538954970
0.010649843889613;	0.021555139049016;	0.035274636518547;	0.031403987163428
0.008509635214894;	0.017989315555678;	0.033109962910780;	0.028356982891948
0.006746350814028;	0.014928938740460;	0.030499218710712;	0.024377117724462
0.005209473094436;	0.012183873979583;	0.026828475670715;	0.020550812148599
0.004074133470619;	0.009649323699634;	0.023087668006865;	0.017154220633273
0.003116157032354;	0.007391847980351;	0.019388362519714;	0.014505834485084
0.002241692182851;	0.005824029894821;	0.015880977535100;	0.011147995000413
0.001589275237203;	0.004386676759676;	0.012810376171234;	0.008470265853717
0.001108314574844;	0.003110960916061;	0.009799343656128;	0.006694860988181
0.000795172568943;	0.002207539551688;	0.007434513782744;	0.004824054093906
0.000562431579989;	0.001551880059441;	0.005450102354435;	0.003332907512976
0.000380994114881;	0.001087608276720;	0.003882592448575;	0.002297159448965
0.000249236568725;	0.000747691844598;	0.002690178260676;	0.001646729974593
0.000164888455594;	0.000496993470608;	0.001857442660662;	0.001158486943691
0.000106535203000;	0.000320996664094;	0.001282112007571;	0.000767886850115
0.000066388476566;	0.000212249426509;	0.000855688436955;	0.000477326397398
0.000040991209551;	0.000138317385322;	0.000555834244618;	0.000307087484977
0.000022996441986;	0.000084725895593;	0.000356120277310;	0.000198498696231
0.000013066709624;	0.000051437713064;	0.000225461141880;	0.000112789334227
0.000006698551097;	0.000028788696048;	0.000137486337819;	0.000069991879432
0.000002926596438;	0.000015230568769;	0.000080342764313;	0.000038038842454
0.000001075206138;	0.000007533928423;	0.000045408331727;	0.000022413775442
0.000000151152794;	0.000003155994497;	0.000024836444766;	0.000015215715911
0.000000006814331;	0.000000695156655;	0.000012154967820;	0.000004071133127
0.000000000012858;	0.000000004016838;	0.000000588928195;	0.000000178451999
0.000000000012858;	0.000000004016838;	0.000000018858866;	0.000000019137471
