0.276357391429420;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036181227031385;	0.074575733524185;	0.064048344897742;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026032215647608;	0.029934967357968;	0.032611976527403;	0.032227481267300;	0.037769719177803;	0.043260299994476;	0.047825057173717;	0.049861895554111;	0.050430809721451;	0.056904062798015;	0.064046762657703;	0.071437812184104;	0.079781751682284;	0.087775832332000;	0.095703403474867;	0.102719963525019;	0.110813224193959;	0.119048842734129;	0.128112627822851;	0.137201847615110;	0.143446619155508;	0.145596359132099;	0.150851439474120;	0.153980038745849;	0.160254624863622;	0.167778727326335;	0.170054520534059;	0.175184531544469;	0.186264734389815;	0.194386034249327;	0.208911385929671;	0.227165371195613;	0.249761077925682;	0.294321020142052;	0.347376901945105;	0.395697166969977;	0.020310109666779
0.288867605514772;	0.007079527373191;	0.006051728583660;	0.005580301214179;	0.041229911335749;	0.078949854779327;	0.067352872275345;	0.004056183177316;	0.003784000783615;	0.004317525722559;	0.004068795638963;	0.004584947721350;	0.004408628128917;	0.026755970174775;	0.030749859853690;	0.033483312618213;	0.033068346664478;	0.038721699392909;	0.044311930749539;	0.048953536709673;	0.051011085172878;	0.051562356966171;	0.058136930402235;	0.065379377709713;	0.072865036210164;	0.081305610245155;	0.089388953206829;	0.097401076378670;	0.104489628955183;	0.112658060871039;	0.120972023946647;	0.130112871408633;	0.139273412266996;	0.145572664918280;	0.147734148818660;	0.153041066892597;	0.156179032317445;	0.162506135374614;	0.170085133494750;	0.172365434543373;	0.177542957569295;	0.188687471226556;	0.196859357828988;	0.211447273639804;	0.229761211398656;	0.252391238296874;	0.296986230682562;	0.350029075137604;	0.398332797356913;	0.022390245025271
0.292821213532188;	0.009362733593270;	0.007947398410267;	0.007226924930743;	0.042626724844046;	0.080134251147570;	0.068285455644442;	0.005166193944482;	0.004788044811416;	0.005432018007013;	0.005094625556352;	0.005708799924012;	0.005461582950462;	0.028019551230575;	0.032148594669998;	0.034958208238999;	0.034468792899750;	0.040277822912244;	0.046002978609036;	0.050742816104040;	0.052809875412883;	0.053306239338149;	0.060004134394668;	0.067364336120434;	0.074956760337684;	0.083578273056859;	0.091926470536613;	0.100225566215683;	0.107607412869492;	0.116094331308322;	0.124740671470218;	0.134214104560530;	0.143684393387296;	0.150265819209132;	0.152622190285137;	0.158222109408687;	0.161563256067362;	0.168218671676011;	0.176156602387061;	0.178679209810496;	0.184245378519723;	0.195875048342187;	0.204556948695201;	0.219783658045245;	0.238846041250730;	0.262310090821462;	0.308022466201682;	0.362466704235585;	0.412815703129640;	0.024228135231230
0.349466139074077;	0.019025793035772;	0.016068931236969;	0.014870786873240;	0.049284810415761;	0.085870890510617;	0.072668426787470;	0.011873875812772;	0.009694815277605;	0.010986324069507;	0.010309173889198;	0.011550394433295;	0.011064615763450;	0.031065127164419;	0.035587163024053;	0.038667450813839;	0.038063170952164;	0.044347434146722;	0.050525552772678;	0.055649215132523;	0.057875746644339;	0.058339029315679;	0.065524126640969;	0.073394752544093;	0.081501027751394;	0.090668038878992;	0.099544821927668;	0.108371941629559;	0.116262669910635;	0.125310429246487;	0.134536986164392;	0.144642898669786;	0.154790457488300;	0.162027254705863;	0.164855967222420;	0.171212644201322;	0.175144630444385;	0.182808918519709;	0.191960324141366;	0.195486726177621;	0.202589741143151;	0.216229461771403;	0.227115094914795;	0.245019699841215;	0.266769330759385;	0.292455533154885;	0.340776738825910;	0.398492213413713;	0.451991609914052;	0.026319518662005
0.405138304086124;	0.032919916009318;	0.027630114531669;	0.025755473797730;	0.058945923717851;	0.094186757308398;	0.079166570712593;	0.021168825761855;	0.019248113986298;	0.019325639993481;	0.018171232980909;	0.020522986659352;	0.019717201520889;	0.036890149965093;	0.042144798059031;	0.045754471989828;	0.044923494843977;	0.052078441905565;	0.059117943888934;	0.065005348870961;	0.067590573518823;	0.067997192812357;	0.076097628210242;	0.084960796797194;	0.094085642357293;	0.104332716648160;	0.114230449613600;	0.124068063488903;	0.132961477189418;	0.143140617267245;	0.153481307727503;	0.164855116098102;	0.176413105802123;	0.185013622624339;	0.188773255213902;	0.196451112278019;	0.201167657418167;	0.210142060164661;	0.220420100584713;	0.223881674015240;	0.231111430377101;	0.244839651429061;	0.255231864725182;	0.272664904613419;	0.293653312758606;	0.318639879324031;	0.366545907434575;	0.424557982793305;	0.478457012290843;	0.028636528096496
0.471457124857643;	0.053782665804268;	0.045659769142957;	0.042602499484159;	0.073466361220601;	0.106838466179307;	0.088823419393223;	0.033878442430993;	0.032211244173843;	0.035105861923034;	0.034049566816759;	0.032462336066521;	0.030958347076648;	0.046444752928880;	0.052825868956236;	0.057282046958588;	0.055888538621509;	0.064283479081765;	0.072591186139405;	0.079637442821339;	0.082768835793231;	0.082957866158968;	0.092258681591283;	0.102456053757705;	0.112928725759694;	0.124613384480009;	0.135810199837578;	0.146822021769605;	0.156815152785850;	0.168155410840345;	0.179268205163059;	0.191421898024160;	0.203640996330247;	0.212553455274247;	0.215837069239689;	0.223250625896389;	0.226852349167091;	0.235499645485254;	0.245667120912763;	0.248281470497349;	0.255185604758858;	0.268877904061698;	0.279236647606792;	0.296962185196892;	0.318230063485723;	0.343328790975925;	0.391658465459924;	0.450922765422698;	0.506246484248427;	0.031206081663714
0.536563014693929;	0.200169505451527;	0.069597027571393;	0.067394938349881;	0.094246663263193;	0.124652854118339;	0.102965035405708;	0.052956891295386;	0.047660445441524;	0.053728934712484;	0.052032536386031;	0.056035555603804;	0.054732843131213;	0.059005241443750;	0.066616883073154;	0.071966227607395;	0.070897567884576;	0.080604555798730;	0.090288021217840;	0.098587283560261;	0.102210561047806;	0.101716590882955;	0.111962656740106;	0.123236225176097;	0.134720007556839;	0.147439487502606;	0.159420655442257;	0.171003068768741;	0.181503763681039;	0.193406958486228;	0.204692419416437;	0.217185240166166;	0.229929389499866;	0.239266355328186;	0.242458120913855;	0.250152294046805;	0.252449655798233;	0.261464025421602;	0.272108164822143;	0.274412150107200;	0.281498497632894;	0.295575481398817;	0.306234434536074;	0.324470761520718;	0.346113522445087;	0.371277366900398;	0.419986825738624;	0.480612343583179;	0.537383147785171;	0.034048022898340
0.591744213397111;	0.338516677409034;	0.219225339001687;	0.097787224557266;	0.123429342540367;	0.148769847055035;	0.122264164838034;	0.077455425586936;	0.072680138397109;	0.079747302453892;	0.075982177707604;	0.077972896290090;	0.075262630326350;	0.088772739619331;	0.099811302897644;	0.108674128508978;	0.088312704775833;	0.099318598793245;	0.110466666214013;	0.120221420181744;	0.124091978859159;	0.122517477475322;	0.133474934528527;	0.145673887881274;	0.158084212548993;	0.171887120101211;	0.184871079992449;	0.197337305386122;	0.208789168577568;	0.221780597320688;	0.233762032784642;	0.247156854555531;	0.260924354394064;	0.271189653143755;	0.274699685252081;	0.282981506754462;	0.281597762565857;	0.291136475550216;	0.302422763018617;	0.304459619313452;	0.311817728360818;	0.326379553845446;	0.337474893536541;	0.356379395561682;	0.378564343588305;	0.403803312226486;	0.453032876171322;	0.515401496793400;	0.573955978091435;	0.037185884232881
0.630616734853569;	0.435905639515731;	0.341398026371768;	0.286891890734122;	0.156424751242732;	0.180947016688708;	0.147623482344623;	0.108932237629217;	0.098957812135393;	0.110509920685756;	0.104385149114039;	0.114170731370180;	0.108184408369462;	0.111308467999880;	0.123834913735114;	0.133885967854193;	0.130085071711124;	0.143486244703986;	0.157987765433145;	0.171145361362059;	0.151599615961716;	0.149403519924146;	0.161727146721272;	0.175679651752562;	0.189847871509916;	0.205646130445616;	0.220474057121588;	0.234515935600888;	0.247590857615475;	0.262271306700238;	0.275298881875649;	0.289969567271487;	0.305074892155481;	0.316549933844817;	0.320531083971217;	0.329473078079745;	0.318518730066407;	0.328819500097446;	0.340994458314882;	0.342778313977721;	0.350506851502597;	0.365662540167594;	0.377295132247388;	0.396959325906296;	0.419735972235813;	0.444774628634187;	0.494459760598171;	0.558770464447807;	0.619165248629090;	0.040677742643741
0.656395252883911;	0.508809731437925;	0.421602360909151;	0.403009761651076;	0.363761126647240;	0.217479746372088;	0.180831344021223;	0.147428295512273;	0.135996832472191;	0.148824279385059;	0.140685410715176;	0.148019118568259;	0.139593769981696;	0.152208580167928;	0.167829273607155;	0.177643565037014;	0.162380195981258;	0.177414984206394;	0.194101792643520;	0.209522358801324;	0.209571083349102;	0.206395139301717;	0.219711873640640;	0.235400292134634;	0.250975448515335;	0.268613455655162;	0.285003995683904;	0.300026911149577;	0.314124740283744;	0.329834784329623;	0.343142738793364;	0.358432102468658;	0.374142230310626;	0.386185859440776;	0.389953811800241;	0.398854033586320;	0.369712005902969;	0.380752600365548;	0.393840430681841;	0.395087962043943;	0.403082835214946;	0.418761303300210;	0.430894607617149;	0.451271966260561;	0.474588385711111;	0.498829101323932;	0.548735359416937;	0.614999380515062;	0.677067336604780;	0.044648622587983
0.673096714911792;	0.581705944207324;	0.489023174902968;	0.481021449684612;	0.448580542165534;	0.449851103200354;	0.222113357516636;	0.195352168197342;	0.177434754762892;	0.193805393603724;	0.181484326640710;	0.193226653970545;	0.182171433153423;	0.191708523246297;	0.209603708916363;	0.222496309874236;	0.211181951106227;	0.227710727365576;	0.246706908189827;	0.264470757505417;	0.258847333211956;	0.254040915195845;	0.268372233573069;	0.285628214365584;	0.302689154668111;	0.322066958592032;	0.339977835834124;	0.356164025913036;	0.371512104073652;	0.388523923769511;	0.402432524589745;	0.418575693086100;	0.435251392718583;	0.448172447058021;	0.452041982961134;	0.461348348024850;	0.443917952814238;	0.455217149310891;	0.468798412080562;	0.468657740081809;	0.476463342108103;	0.492222646882413;	0.504478174311966;	0.525141945792496;	0.548580086212776;	0.570831287290511;	0.620234699329542;	0.687730303023119;	0.750606030112920;	0.049804195102220
