0.426107554000391;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019617123115504;	0.039986989197916;	0.031694054877949;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061029951736476;	0.070473567469468;	0.076334807921645;	0.075544102864250;	0.089060763973456;	0.101518184238084;	0.110996797190632;	0.114241497433499;	0.115238827750129;	0.130224536716122;	0.145653109913908;	0.160987853389520;	0.177592155140752;	0.193494236615234;	0.209315459072528;	0.222552227570384;	0.237220602843450;	0.254023620557952;	0.271346718932078;	0.287565752673393;	0.298434974519181;	0.301771294513185;	0.312173418968217;	0.317986851803350;	0.329178769889926;	0.342027119948485;	0.346630020530073;	0.357181363035420;	0.377317951559867;	0.392243689173216;	0.416670280937700;	0.447725120362738;	0.483702512628474;	0.550558789312909;	0.611668852291614;	0.659359114265811;	0.222242112402340
0.583414542559205;	0.089609273755633;	0.076278236620935;	0.070711927765388;	0.083266634320623;	0.095178774413323;	0.073836143966781;	0.051610410368566;	0.048015020859973;	0.054647797352590;	0.051392478275984;	0.057737684622280;	0.055365556534954;	0.070063470157825;	0.080604524980311;	0.087151069280106;	0.085944697814024;	0.100767784793783;	0.114401553269715;	0.124797386586440;	0.128287075424852;	0.129030077646988;	0.145185250808102;	0.161767283778687;	0.178194462543155;	0.195912679137349;	0.212841517742468;	0.229630318184980;	0.243699181395375;	0.259233819260284;	0.276919805852968;	0.295113979169170;	0.312144895083021;	0.323647679105306;	0.327117353011711;	0.338115107583436;	0.344011241384101;	0.355808387083954;	0.369287135318848;	0.373919745324617;	0.385010681118740;	0.405854882646883;	0.421345268544203;	0.446450390230315;	0.478128379830854;	0.514408535852078;	0.581518282796018;	0.642427230164037;	0.689919718091304;	0.245295941380761
0.625023777788567;	0.118509006807087;	0.098868124528859;	0.091577456853062;	0.100876469217802;	0.110123250378438;	0.085729224862290;	0.065734060288360;	0.060755291725644;	0.068754151877275;	0.064349615085560;	0.071890217646200;	0.068589041935910;	0.085834815712110;	0.097993963547192;	0.105459568926938;	0.103266702133489;	0.119904285900408;	0.135118324359926;	0.146679139377935;	0.150272175353950;	0.150284442142074;	0.167843567878451;	0.185769687846140;	0.203412283195200;	0.222323378061031;	0.240271297650548;	0.257951832242785;	0.272711015068506;	0.288944500664375;	0.307289869358217;	0.326103983362146;	0.343667736558909;	0.355482618851812;	0.358631939993584;	0.369859054513340;	0.375339189442179;	0.387360339449430;	0.401077129348082;	0.405242299053588;	0.416457828171789;	0.437576954454731;	0.453270904533501;	0.478702462397585;	0.510596314039471;	0.546703816134717;	0.613496764990559;	0.673678922135751;	0.720426141931341;	0.265665716231764
0.672474787985452;	0.165683823216601;	0.134854985866690;	0.124316275743799;	0.127919304825528;	0.132714377188009;	0.103743170771656;	0.086770734382064;	0.079433037244668;	0.089144019155870;	0.082844492922731;	0.091826606835475;	0.086987385293252;	0.104380280017210;	0.118285329533580;	0.126738206699789;	0.123267683284079;	0.141797363610861;	0.158671222069601;	0.171474938344690;	0.175146253654426;	0.174229964403276;	0.193217097980785;	0.212520319420126;	0.231407939107368;	0.251540134164603;	0.270527770389356;	0.289110958063925;	0.304585409127492;	0.321541151547516;	0.340536880893796;	0.359968362552157;	0.378069497323312;	0.390214971639610;	0.393011941463467;	0.404460073095077;	0.409432919387852;	0.421642249252035;	0.435532771043448;	0.439077215998287;	0.450279997966944;	0.471455255681255;	0.487067575241184;	0.512483068315331;	0.544233268937807;	0.579801527408484;	0.645802459482603;	0.704773734560981;	0.750356767843645;	0.288797100148212
0.717181531688501;	0.228727250661859;	0.182302215777398;	0.167384973695591;	0.162774197300882;	0.161745716192091;	0.127154481571963;	0.113587259217116;	0.103092854233818;	0.114772425621573;	0.105885685184791;	0.116402838382745;	0.109456945943350;	0.127468667269874;	0.143301482209742;	0.152805139177666;	0.147555626797016;	0.168082259994108;	0.186702340846835;	0.200807015735845;	0.204437253003782;	0.202227784136983;	0.222620371140983;	0.243271450621760;	0.263352411342873;	0.284640354789509;	0.304584104254122;	0.323961974843266;	0.340044823186850;	0.357597216284715;	0.377073837828643;	0.396941180592191;	0.415388587201107;	0.427686903745759;	0.429913110390305;	0.441391378505143;	0.445609322091184;	0.457826719375005;	0.471733534625405;	0.474525837820020;	0.485662020898416;	0.506822851594394;	0.522353721135589;	0.547707837266201;	0.579275890323062;	0.614200765702495;	0.679189401893059;	0.736716500698674;	0.780947352743341;	0.314242288893662
0.758113311898496;	0.313506237884761;	0.244992518455727;	0.224281107729423;	0.207890776811049;	0.198816534132032;	0.157590295313966;	0.147724547304634;	0.132698016728133;	0.146648249411704;	0.134164607793546;	0.146603874720382;	0.136806719220120;	0.155648978330684;	0.173531352967466;	0.184095421779046;	0.176465873030229;	0.199013365956159;	0.219392292960044;	0.234795710432983;	0.238211619416110;	0.234280645288324;	0.255986009942913;	0.277883757645604;	0.299037769793272;	0.321345014737951;	0.342103182803491;	0.362123867351574;	0.378679560787549;	0.396680376696506;	0.416485456848731;	0.436642561175465;	0.455314790502773;	0.467702225902898;	0.469293238249389;	0.480788386724476;	0.484210270025316;	0.496438352275635;	0.510339804181598;	0.512330654215201;	0.523397060403588;	0.544474098299500;	0.559868867642924;	0.585028359261386;	0.616230538917202;	0.650276574313424;	0.713887902261432;	0.769582314541772;	0.812120489084520;	0.342240391327330
0.791711621942800;	0.408323580015898;	0.327169317623139;	0.298846005771111;	0.265904297262637;	0.245929483201597;	0.196551634140527;	0.190486991516721;	0.169771073271956;	0.185964348065705;	0.168525845512487;	0.182929933929144;	0.169188084358458;	0.189905892668602;	0.209920606471495;	0.221515441092569;	0.210599904990685;	0.235134189277570;	0.257233818107986;	0.273896471921674;	0.276880745478062;	0.270746502750498;	0.293658012941728;	0.316691372749951;	0.338799944408329;	0.361999995516726;	0.383459360168893;	0.404012462901937;	0.420953926144538;	0.439302879004636;	0.459332127317540;	0.479664144578552;	0.498440998669269;	0.510837629176118;	0.511678604398798;	0.523113900975606;	0.525720467805828;	0.537878113790729;	0.551672334512684;	0.552728831990611;	0.563650247768354;	0.584499414118654;	0.599645449601789;	0.624425851528002;	0.655039081182082;	0.687930298018529;	0.749736308082284;	0.803136413776823;	0.843589356293524;	0.373087648441046
0.817027399893400;	0.505538266741902;	0.416571239120784;	0.396569263350526;	0.340097676045774;	0.305727633153067;	0.246303522887325;	0.243909136436878;	0.215288300120251;	0.233652898661391;	0.210258849989219;	0.226862378437680;	0.207851607377788;	0.230099926924172;	0.252053260738251;	0.264315921874870;	0.250985931139824;	0.277410231409053;	0.301131656473622;	0.318954648131512;	0.321276162548972;	0.312376869311681;	0.336369901184571;	0.360404160362586;	0.383320382717070;	0.407242291352345;	0.429229941944230;	0.450135445773187;	0.467297713916167;	0.485803078435363;	0.505855806151079;	0.526144151097276;	0.544807605793452;	0.557043845993274;	0.556934811450084;	0.568167922663436;	0.570229715095929;	0.582189686354540;	0.595726243855402;	0.595678033339807;	0.606348480275870;	0.626781405346380;	0.641526616771678;	0.665692837193898;	0.695439055284487;	0.726860431720885;	0.786355268354711;	0.836880417592521;	0.874767371392408;	0.407143305646163
0.833049618661481;	0.616549490426885;	0.508270741297214;	0.501701138692037;	0.435303809978439;	0.381449431497458;	0.310054831714564;	0.310923977666419;	0.271321086104840;	0.291491711181528;	0.260340301442672;	0.278575304544579;	0.253603742582003;	0.278097032845459;	0.301857465562250;	0.314515385603232;	0.296632532749300;	0.324659159849645;	0.349635389788368;	0.368255135610441;	0.372053626788475;	0.359600415139845;	0.384400631779690;	0.409133134220249;	0.432545024510042;	0.456838499410871;	0.479013357112144;	0.499944468316279;	0.517027166283361;	0.535368015345739;	0.555145838125998;	0.575072369432466;	0.593319161256270;	0.605158089997394;	0.603845266255486;	0.614703323599443;	0.617305118016840;	0.628888419208203;	0.641959876597168;	0.640604888345317;	0.650888763095211;	0.670670962635836;	0.684825495326019;	0.708094226624218;	0.736646236097075;	0.766268862721568;	0.822886255857733;	0.869847909784589;	0.904611277300677;	0.444796460718592
0.843058105332576;	0.751873936923450;	0.615108118374123;	0.614093336991993;	0.532672233535946;	0.477719370143636;	0.391902958575476;	0.395399905879571;	0.340497131969411;	0.362033328373831;	0.320153385031183;	0.339908970459049;	0.307385947202853;	0.333525167010381;	0.358635619831982;	0.372630123304649;	0.349297855790958;	0.378597115944043;	0.404447657931354;	0.423509794970455;	0.427414243997586;	0.410455661080181;	0.435759504832730;	0.460819227487712;	0.484388712015943;	0.508656327943994;	0.530656603180092;	0.551308804406529;	0.568044358844340;	0.585937103852626;	0.605200324359053;	0.624492045778443;	0.642073223336293;	0.653336643304995;	0.650625681618023;	0.661009078838866;	0.665571363884086;	0.676575049638910;	0.688939413593344;	0.686082135905282;	0.695840952802410;	0.714714487608300;	0.728068590876409;	0.750126096677767;	0.777121728264672;	0.804669293889567;	0.857806982537018;	0.900423216128330;	0.931459716568893;	0.486409059852292
0.851903500371474;	0.801548799137175;	0.745849728620027;	0.749732596374387;	0.637369331709167;	0.572155545369301;	0.497036482275723;	0.502006338596658;	0.426520716890267;	0.448642595458392;	0.392247193055919;	0.412995788366717;	0.370169669165582;	0.397659726190606;	0.423517527819968;	0.438844857792934;	0.408092242073653;	0.438139080402211;	0.464280609790793;	0.483273533197309;	0.488808544765096;	0.466259178857766;	0.491704507345339;	0.516669119910407;	0.539996943504742;	0.563787180856631;	0.585202501925966;	0.605214221581653;	0.621282919746333;	0.638384123258043;	0.656834167090958;	0.675162563838573;	0.691766405402801;	0.702231203154495;	0.697877219054112;	0.707638329795535;	0.713300011708965;	0.723566048226158;	0.735017609513255;	0.730558501211552;	0.739704535113179;	0.757445008640288;	0.769827980356831;	0.790387663181348;	0.815491461193875;	0.840712206042899;	0.889798650968956;	0.927308538427516;	0.954080320297345;	0.532116385270437
0.861213415563845;	0.813878449877371;	0.794885274389300;	0.798795816916496;	0.765723964464763;	0.674897019371904;	0.595646052667182;	0.600459264702272;	0.532393598033640;	0.553370868529482;	0.479496697987472;	0.500317352533431;	0.444070011242847;	0.472404617496705;	0.498171685029770;	0.513918896055050;	0.473592120415621;	0.503724174275003;	0.529447789041693;	0.547770734887555;	0.554827827964346;	0.525464000606149;	0.550578092245051;	0.574890355930290;	0.597399525396985;	0.620120558833632;	0.640443499555460;	0.659356280538278;	0.674342137800981;	0.690180741930910;	0.707462909056547;	0.724431786335338;	0.739605245302851;	0.748989419267783;	0.742689498082200;	0.751609405569136;	0.757833679224990;	0.767037922034221;	0.777251631275669;	0.771100973788079;	0.779384864594717;	0.795562496489311;	0.806720722619169;	0.825242509222106;	0.847946611007772;	0.874526397483213;	0.918982833362056;	0.950761521413897;	0.972846923251884;	0.581690437865117
0.870817300302759;	0.828091652587803;	0.809186796428339;	0.813064216669702;	0.812385695438435;	0.802959486527881;	0.703224815738948;	0.707460931132090;	0.628926868914211;	0.647649179776466;	0.581410227091934;	0.600518850883256;	0.530976125970872;	0.559118904719951;	0.583546308018736;	0.598422459777651;	0.547121457429754;	0.576448905166477;	0.600845397470067;	0.617743127399355;	0.625208873846841;	0.588040471350955;	0.612284029712254;	0.635323105484744;	0.656384998582258;	0.677405276378867;	0.696106292981902;	0.713450786471936;	0.726944147035383;	0.741067900952675;	0.756839323891887;	0.772077145384774;	0.785423498766591;	0.793499162683798;	0.784995134174159;	0.792921528871431;	0.799238824144463;	0.807180217543864;	0.815956774494413;	0.808337726448897;	0.815672572933582;	0.830079152438068;	0.839929189554146;	0.856218789407518;	0.876361672504493;	0.900596362303829;	0.939347265157601;	0.965439413338637;	0.982428474211798;	0.634652719089332
