0.276358010258598;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036181315849019;	0.074575901486417;	0.064048487637450;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026032177006935;	0.029934916005300;	0.032611910246840;	0.032227396226962;	0.037769598889106;	0.043260134723957;	0.047824839958360;	0.049861618347880;	0.050430453865556;	0.056903587785916;	0.064046133643330;	0.071436996146618;	0.079780698864345;	0.087774511607028;	0.095701774645158;	0.102717993892888;	0.110810808431656;	0.119045968796856;	0.128109208702892;	0.137197811447441;	0.143441901854510;	0.145590824649702;	0.150845178721580;	0.153973268462972;	0.160247198287210;	0.167770589833670;	0.170045975673281;	0.175175627302816;	0.186255715835666;	0.194377237786909;	0.208902881179468;	0.227157912402222;	0.249755376330196;	0.294318701001720;	0.347377050443715;	0.395700064559945;	0.020825289769776
0.276358010258598;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036181315849019;	0.074575901486417;	0.064048487637450;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026032177006935;	0.029934916005300;	0.032611910246840;	0.032227396226962;	0.037769598889106;	0.043260134723957;	0.047824839958360;	0.049861618347880;	0.050430453865556;	0.056903587785916;	0.064046133643330;	0.071436996146618;	0.079780698864345;	0.087774511607028;	0.095701774645158;	0.102717993892888;	0.110810808431656;	0.119045968796856;	0.128109208702892;	0.137197811447441;	0.143441901854510;	0.145590824649702;	0.150845178721580;	0.153973268462972;	0.160247198287210;	0.167770589833670;	0.170045975673281;	0.175175627302816;	0.186255715835666;	0.194377237786909;	0.208902881179468;	0.227157912402222;	0.249755376330196;	0.294318701001720;	0.347377050443715;	0.395700064559945;	0.023506646148113
0.276358010258598;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036181315849019;	0.074575901486417;	0.064048487637450;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026032177006935;	0.029934916005300;	0.032611910246840;	0.032227396226962;	0.037769598889106;	0.043260134723957;	0.047824839958360;	0.049861618347880;	0.050430453865556;	0.056903587785916;	0.064046133643330;	0.071436996146618;	0.079879293699263;	0.088099189532563;	0.096293961724692;	0.103608572390698;	0.112028835735616;	0.120612477487813;	0.130027006433672;	0.139445602385153;	0.146011258810921;	0.148440555875280;	0.154041304000639;	0.157469187711428;	0.164131628443373;	0.172077520160630;	0.174709565554585;	0.180319300394920;	0.191974888884129;	0.200715423773124;	0.215994808023195;	0.235149201809152;	0.258779839204611;	0.304702270624034;	0.359450478162473;	0.410228988082337;	0.025764249442047
0.290315416724556;	0.008001197177051;	0.006917299584016;	0.006425341676550;	0.042021099504180;	0.079675880281382;	0.067965556849528;	0.004821901552222;	0.004533680969374;	0.005207239486520;	0.004947898848410;	0.005623913481568;	0.005464658188737;	0.028103645174532;	0.032331616842755;	0.035248530239793;	0.034838766766460;	0.040796908821702;	0.046690434766589;	0.051607782558333;	0.053826180734993;	0.054441219133074;	0.061389734077374;	0.069033548985477;	0.076939945529800;	0.085933548697358;	0.094703742341771;	0.103464728415259;	0.111337615301849;	0.120374731253504;	0.129622444274795;	0.139761326859977;	0.149961442833126;	0.157309271068284;	0.160368713938729;	0.166906709467325;	0.171136326293455;	0.179047241134278;	0.188491553755201;	0.192466433685391;	0.200034680948350;	0.214210341067932;	0.225741513915187;	0.244353438703354;	0.266852216386432;	0.293227068765088;	0.342263807211855;	0.400758447041838;	0.455076104544417;	0.028146720082334
0.353543907162839;	0.020015599578432;	0.017158225627950;	0.016219503366477;	0.050791820219702;	0.087447656417675;	0.074108959218261;	0.014297664567694;	0.012240738808616;	0.013531617568692;	0.012900332029978;	0.014880550281004;	0.014513158013078;	0.033379119168931;	0.038357632964007;	0.041833969285618;	0.041300154371719;	0.048187236590677;	0.055000595015880;	0.060742381695142;	0.063390943243654;	0.064055228829460;	0.072043178376447;	0.080808912568477;	0.089877062377142;	0.100098278489574;	0.110043949453922;	0.119989369129500;	0.129046258272948;	0.139418044985469;	0.150027842864152;	0.161707042510516;	0.173618468855049;	0.182649426486397;	0.186934844487682;	0.195146909704528;	0.200447316097082;	0.209990917638239;	0.220811816462782;	0.224785901265696;	0.232525948731026;	0.246769221365250;	0.257653866269271;	0.275590342057787;	0.297064304110337;	0.322511570587966;	0.370927128644205;	0.429606278310451;	0.484242984972779;	0.030746981167756
0.429604599528250;	0.039062327604744;	0.034143984070609;	0.032172331735729;	0.064919065234868;	0.099749051183366;	0.083680639949703;	0.027509820647009;	0.026258661661228;	0.027995288443374;	0.027302884995870;	0.027466855210455;	0.026468467967832;	0.043058978192745;	0.049290640351558;	0.053724141313481;	0.052681802042187;	0.060986495461209;	0.069240228034138;	0.076300777335032;	0.079613910716900;	0.080157387256015;	0.089570249870999;	0.099902091427582;	0.110556085483626;	0.122458219488691;	0.133933239732307;	0.145274246598638;	0.155633325098774;	0.167367211090839;	0.178909266240403;	0.191502141661015;	0.204156823855224;	0.213517500624048;	0.217229756467600;	0.225086517951893;	0.229031233084881;	0.238113485275774;	0.248735314421823;	0.251709493085343;	0.259035208166313;	0.273191516331775;	0.284012717688863;	0.302255205672578;	0.324031863758278;	0.349587909914959;	0.398455823177957;	0.458516595750402;	0.514712414195390;	0.033603680491305
0.509168894042836;	0.124848643581070;	0.056899263240280;	0.056775017111594;	0.085660865129919;	0.117790026755049;	0.097840467583217;	0.046584692204609;	0.042739847126063;	0.048417130407816;	0.047370787514577;	0.050698116501408;	0.049931013706526;	0.056056809881460;	0.063659754412301;	0.069096330817816;	0.068808724363355;	0.078625847504492;	0.088445467496416;	0.096924799268943;	0.100826779734736;	0.100685359184029;	0.111192656052445;	0.122746864452548;	0.134539601775902;	0.147588016169630;	0.159914595620087;	0.171861260361172;	0.182746904596652;	0.195062431979089;	0.206755635519780;	0.219687159765592;	0.232903357565707;	0.242725790263849;	0.246350668094966;	0.254532249910885;	0.256862531428074;	0.266352703696950;	0.277508701261210;	0.280168867587751;	0.287719016745289;	0.302318187556653;	0.313498560910959;	0.332325510331433;	0.354541333835460;	0.380176092137572;	0.429481068479215;	0.491080283826274;	0.548895813449635;	0.036740568738951
0.576610235717582;	0.300619470984719;	0.170501377350130;	0.086023535360199;	0.115450856618595;	0.142438253325858;	0.117642480837318;	0.072194113277350;	0.068064808390928;	0.075356474341452;	0.072423763247299;	0.074852986007865;	0.072774496753926;	0.086420719117619;	0.097738897063697;	0.106947558426152;	0.087326791607090;	0.098634830125186;	0.110126567352714;	0.120277956649102;	0.124454987512554;	0.123168637288068;	0.134464966435740;	0.147041656190523;	0.159861492110461;	0.174120331466215;	0.187587173336277;	0.200554158433240;	0.212547146713617;	0.226129466987184;	0.238668753503099;	0.252681927334955;	0.267115809976250;	0.278063112477620;	0.282158286754477;	0.291088867037032;	0.288766082688605;	0.298893936974852;	0.310819767332150;	0.313256132031732;	0.321167733586091;	0.336357713693720;	0.348082393774937;	0.367699318178185;	0.390567441667617;	0.416286680265503;	0.466192714756956;	0.529751161935489;	0.589527222119505;	0.040200635283639
0.623709320247119;	0.418159043472879;	0.320818113918966;	0.252920306233970;	0.147861364461589;	0.175720796774802;	0.143811431832597;	0.104934749404026;	0.096005411620530;	0.107770762989961;	0.102353018460319;	0.112470221881856;	0.107137800260883;	0.110805391401051;	0.123747761148189;	0.134241002528871;	0.130948357072863;	0.144875441191304;	0.159967817499958;	0.173768222249289;	0.154597548604013;	0.152850495625588;	0.165818002342573;	0.180508453977338;	0.195442688978883;	0.212091665278456;	0.227786862613792;	0.242671634762245;	0.256629282546988;	0.272232154917432;	0.286079827566388;	0.301648301526088;	0.317677474237290;	0.330084052811115;	0.334837573277539;	0.344599394281271;	0.329983195140185;	0.341036107944547;	0.354029103057803;	0.356273471206806;	0.364676151338726;	0.380596613605773;	0.392999468405239;	0.413522688019397;	0.437118075468972;	0.462582051518970;	0.513012814135782;	0.578723711859069;	0.640478296304656;	0.044051420223075
0.653500319862719;	0.499131170392101;	0.412304328537419;	0.391933820189911;	0.347957649674171;	0.212201300366525;	0.178187630425991;	0.145057578444327;	0.134438562046042;	0.147834057741978;	0.140358785509568;	0.148268381810640;	0.140343752596246;	0.153572873364497;	0.169841874867747;	0.180289959201555;	0.165295660761722;	0.180967081593344;	0.198383073431880;	0.214583543935783;	0.215689723048350;	0.212886379016463;	0.226873093731910;	0.243337410623711;	0.259689798465592;	0.278183005892539;	0.295418826029198;	0.311235681845918;	0.326164631509537;	0.342739176069396;	0.356780257543071;	0.372880705059969;	0.389439014349397;	0.402334707785597;	0.406769951789018;	0.416416060698212;	0.388967919979283;	0.400912513243878;	0.414989902789498;	0.416703503168964;	0.425475123402425;	0.442032332016192;	0.455064612034774;	0.476414769052627;	0.500659101325677;	0.525101965955960;	0.575715463315039;	0.643464659116082;	0.706867148208311;	0.048533089871002
