0.393516102845660;	0.043575408167126;	0.045591224111038;	0.041389497249365;	0.037893378726269;	0.037792018538671;	0.059843134428399;	0.053323855313498;	0.030770514458245;	0.028273311569129;	0.087338711194010;	0.110906504894137;	0.068358666331005;	0.079504564851701;	0.080102584006125;	0.091074428826482;	0.022627961154876;	0.021903788957679;	0.021889577046721;	0.022050145151152;	0.022195205073711;	0.022681649289387;	0.022809171661635;	0.022969760302820;	0.022906822503664;	0.023729170932972;	0.024753841103673;	0.024641473641221;	0.025419167099721;	0.026577851852111;	0.026195453230826;	0.027390861304249;	0.028369955301324;	0.028483730924986;	0.029883084211798;	0.031128388015278;	0.031152940398610;	0.032823473970655;	0.033942609792313;	0.035151300734227;	0.035458276604634;	0.037494254301457;	0.038083193540801;	0.040337874576518;	0.042135190687563;	0.042749712871598;	0.044699252835717;	0.046045329201877;	0.046835003323675;	0.049335694427364;	0.052038999168622;	0.053466987704534;	0.053477517236789;	0.055526185890445;	0.057020078266731;	0.058694453362725;	0.059186760795843;	0.060440866881668;	0.062579692100842;	0.064083353592312;	0.064191782418575;	0.065779517757387;	0.067795070825300;	0.069370230823635;	0.070044735698457;	0.070174321317637;	0.071097464620370;	0.072049703212322;	0.073314608080177;	0.073652168157549;	0.075157689779599;	0.076481031671968;	0.077435440087166;	0.077461931072504;	0.076872717785789;	0.078018864484537;	0.079692501000964;	0.081650116550452;	0.083578246222725;	0.085496009205832;	0.087569776753401;	0.089670265727652;	0.091958401666303;	0.094364084373481;	0.096644238273070;	0.103848891785550;	0.106942749698640;	0.109000008928594;	0.110809311245545;	0.113565360449690;	0.116281972576906;	0.119412620999979;	0.122319385585761;	0.123972102302425;	0.125858088002686;	0.128250256061396;	0.131716890357428;	0.135938491685973;	0.141603792477535;	0.147225054592390;	0.153291303449810;	0.159916730213541;	0.166912676996008;	0.174905179270551;	0.181720180823867;	0.189320912777158;	0.198412388727522;	0.208111573835797;	0.218119124552030;	0.228869118538683;	0.240398301152586;	0.251343746638354;	0.271152689914957;	0.292224345628681;	0.311695470126866;	0.336972137174025;	0.368514597814501;	0.393700579832894;	0.420843449067614;	0.472519387470859
0.394857633162336;	0.044651300381433;	0.046751358979817;	0.042443788210296;	0.038856456819821;	0.038093662399496;	0.060171346230244;	0.053638023426896;	0.031035744817772;	0.028523658656199;	0.087654713432375;	0.111232266663535;	0.068602976857522;	0.079746238790033;	0.080341460842624;	0.091317794378768;	0.022890042372534;	0.022164370882333;	0.022160574344136;	0.022328643845239;	0.022483511036503;	0.022986299630706;	0.023123451870241;	0.023287944772409;	0.023230026894922;	0.024072442239557;	0.025117216321147;	0.025008238294209;	0.025799746599947;	0.026977447534150;	0.026588835540389;	0.027803393321069;	0.028798937278358;	0.028916100873224;	0.030327115848018;	0.031605107603575;	0.031630016505905;	0.033330455050389;	0.034437617994058;	0.035663038936628;	0.035976571924819;	0.038038417782268;	0.038663723373052;	0.040947628336619;	0.042767531259635;	0.043378778070764;	0.045348666859367;	0.046680556012538;	0.047490493721391;	0.050019172414939;	0.052750676789651;	0.054195254002243;	0.054224183882937;	0.056296659988337;	0.057814422464688;	0.059508770999876;	0.060000662909814;	0.061267473545855;	0.063431299076081;	0.064953349184361;	0.065041301773818;	0.066648405896195;	0.068686759972656;	0.070281809291512;	0.070969328895981;	0.071103418360054;	0.072042160215973;	0.073009955832445;	0.074293387989287;	0.074640044917393;	0.076165852307789;	0.077507973282429;	0.078478661313301;	0.078512959906630;	0.077926196639616;	0.079088387463316;	0.080782522324112;	0.082762712214765;	0.084713055734740;	0.086653032852273;	0.088750137743881;	0.090874356619688;	0.093187537233086;	0.095619206180630;	0.097924998994968;	0.104166623705217;	0.107270757304088;	0.109336967271888;	0.111155481717221;	0.113922428039050;	0.116650069439205;	0.119792552346928;	0.122711485382199;	0.124372913336308;	0.126268721948180;	0.128671331403325;	0.132152390681179;	0.136389825325851;	0.142073112406074;	0.147712428000488;	0.153797539011853;	0.160442663026847;	0.167458916587102;	0.175472986899345;	0.182308855942560;	0.189931753783439;	0.199047272879717;	0.208771575363331;	0.218805342447136;	0.229582829715208;	0.241140413537510;	0.252112420449237;	0.271950816312002;	0.293049026305967;	0.312545297014220;	0.337845566868152;	0.369407197128393;	0.394610736871986;	0.421758174182559;	0.506032764187132
0.395825156125934;	0.045433546410433;	0.047538861373044;	0.043121478921794;	0.039442278945671;	0.038749790488971;	0.060852228225123;	0.054265083971716;	0.031551191550890;	0.028990780214181;	0.088213038140619;	0.111785252676420;	0.069005950738623;	0.080130693079554;	0.080704859510995;	0.091672672056933;	0.023257349784745;	0.022517820141185;	0.022507390969840;	0.022677255680259;	0.022829134704271;	0.023333725770133;	0.023466801761890;	0.023632207845676;	0.023567338971616;	0.024411306911821;	0.025466146442346;	0.025348912047864;	0.026145335464068;	0.027334064653079;	0.026938420902443;	0.028161841270965;	0.029164465255287;	0.029277445727077;	0.030706297306106;	0.031980038156827;	0.032000419389227;	0.033706437466776;	0.034845890454360;	0.036080869598873;	0.036388533269741;	0.038464487005758;	0.039058304609279;	0.041357304059266;	0.043187374577911;	0.043807087092327;	0.045789989160992;	0.047159327202590;	0.047958098954684;	0.050501707729832;	0.053248077185784;	0.054699964353081;	0.054705546384998;	0.056786482919256;	0.058299054056483;	0.060000869688594;	0.060498733802463;	0.061772335554631;	0.063943520024777;	0.065470254167683;	0.065577080885913;	0.067189919974034;	0.069235479753935;	0.070835440647393;	0.071523388627476;	0.071653006891679;	0.072592570447819;	0.073560736427507;	0.074845752290613;	0.075184490232888;	0.076712821197096;	0.078056386969998;	0.079026959273098;	0.079055910253794;	0.078455430258389;	0.079618662187125;	0.081315401383708;	0.083298573090124;	0.085251119666411;	0.087192685545990;	0.089291255174395;	0.091416466750031;	0.093730567238771;	0.096162882018218;	0.098468488735050;	0.104946777908709;	0.108064304495413;	0.110139857640045;	0.111966658055712;	0.114744579035967;	0.117482555878130;	0.120636055349142;	0.123565390882467;	0.125228403171300;	0.127127008250583;	0.129532301965689;	0.133022722303229;	0.137270528201720;	0.142966413319994;	0.148616550062987;	0.154711959231588;	0.161366820716518;	0.168391746693767;	0.176414283874191;	0.183255073357318;	0.190882234069123;	0.200001791097338;	0.209728297319862;	0.219762052352223;	0.230537184857024;	0.242089395744105;	0.253049959818732;	0.272876446510753;	0.293955956720001;	0.313429454793357;	0.338703196339061;	0.370232433978378;	0.395402975086105;	0.422509435141352;	0.513621439847810
0.396919407720210;	0.046432357513596;	0.048564785336951;	0.044029057298503;	0.040249937139132;	0.039462585355123;	0.061576547478326;	0.054931349023626;	0.032105691549061;	0.029494535639787;	0.088804915439783;	0.112372108942532;	0.069445030541551;	0.080551807254160;	0.081106953864055;	0.092069299394754;	0.023672375955825;	0.022918150103026;	0.022911318239207;	0.023081899783216;	0.023236923739843;	0.023753670715452;	0.023889589529107;	0.024051173202502;	0.023983853529740;	0.024843740910088;	0.025914989000462;	0.025794516795512;	0.026600134222811;	0.027806680287226;	0.027399286805405;	0.028639409479331;	0.029656302274837;	0.029768720431849;	0.031204034375704;	0.032510568142550;	0.032526985699801;	0.034261285565263;	0.035377590411604;	0.036625122188532;	0.036935363144444;	0.039032752330491;	0.039665285970917;	0.041988379729375;	0.043836105418516;	0.044444363157400;	0.046441141211159;	0.047780242779696;	0.048595938872467;	0.051159442990891;	0.053925417856237;	0.055386111141578;	0.055410737426439;	0.057507556342549;	0.059040045653765;	0.060753277280158;	0.061239619393948;	0.062515846435246;	0.064702687310568;	0.066238787317619;	0.066304396800630;	0.067925630102829;	0.069982006127061;	0.071590237261269;	0.072281089986394;	0.072406227352539;	0.073350661954552;	0.074323661561676;	0.075615531407930;	0.075956732506802;	0.077492534370174;	0.078842257660238;	0.079816985552816;	0.079844654065505;	0.079247792076405;	0.080413083685879;	0.082114625486758;	0.084103721350007;	0.086061698119129;	0.088008428236264;	0.090112617076235;	0.092243395011614;	0.094563617991721;	0.097002321272014;	0.099313751198551;	0.105786237530863;	0.108910958767872;	0.110989740436227;	0.112818288176446;	0.115600767227265;	0.118343040067863;	0.121501809758702;	0.124436010087712;	0.126095209244867;	0.127991769666005;	0.130395316535829;	0.133891322076693;	0.138146253748662;	0.143852006586591;	0.149511052679631;	0.155615570911440;	0.162279711394600;	0.169313566873865;	0.177345328158520;	0.184192412129235;	0.191825586623434;	0.200951196226819;	0.210682344613875;	0.220719123871994;	0.231495923371535;	0.243048495044926;	0.254006117713019;	0.273913329258984;	0.295252887926681;	0.314979829199767;	0.340414736612428;	0.372060337168074;	0.397321149813662;	0.424471687362595;	0.521122541786999
0.398118222650322;	0.047588530459385;	0.049743056464699;	0.045072317779417;	0.041178278307586;	0.040282062151759;	0.062398074299896;	0.055687025742089;	0.032744581733912;	0.030073720348065;	0.089471663342792;	0.113031934916312;	0.069945100335890;	0.081032234650866;	0.081562160943400;	0.092515893304001;	0.025598845901677;	0.023368964130704;	0.023355938604239;	0.023532600177154;	0.023686832465464;	0.024209417698303;	0.024343684174018;	0.024510466330068;	0.024437821724121;	0.025303085193034;	0.026391447675120;	0.026263882518167;	0.027077690541797;	0.028300124044792;	0.027883773345674;	0.029136028124297;	0.030163674692453;	0.030271522464290;	0.031730050268323;	0.033033291222227;	0.033044829909455;	0.034788203005919;	0.035945736014926;	0.037207578075586;	0.037511496204981;	0.039629298264574;	0.040221735594083;	0.042566121225662;	0.044428947708974;	0.045049184514813;	0.047065036625089;	0.048455332614847;	0.049257278731515;	0.051842784532007;	0.054630896408872;	0.056104030499652;	0.056098181928819;	0.058208550126567;	0.059734955448686;	0.061460364859401;	0.061957272426472;	0.063245306229915;	0.065444336538546;	0.066989342752424;	0.067089491491492;	0.068722328646145;	0.070792464928394;	0.072411468216942;	0.073107158084501;	0.073230046339009;	0.074179871724890;	0.075157737497467;	0.076456170012974;	0.076787056105877;	0.078330818782948;	0.079687170327605;	0.080666449979434;	0.080690090049683;	0.080067405610565;	0.081240126868181;	0.082951660881643;	0.084951689904858;	0.086919878699451;	0.088876332460335;	0.090990477930237;	0.093130921165998;	0.095461208750892;	0.097910038615240;	0.100230796437714;	0.106704228100767;	0.109840623495512;	0.111935249752776;	0.113862544528110;	0.116770843291618;	0.119627914562786;	0.122897969826193;	0.125943133542389;	0.127696511462143;	0.129687489891910;	0.132182251392220;	0.135780940514198;	0.140138373875497;	0.145948432565732;	0.151704047546482;	0.157901337943822;	0.164654963465624;	0.171775088364259;	0.179892766731572;	0.186818432148133;	0.194531462436373;	0.203740664084966;	0.213556790636589;	0.223680464952245;	0.234547898367822;	0.246195026779637;	0.257244413782745;	0.277241750117468;	0.298649647095358;	0.318467285273929;	0.344027434625967;	0.375810397076823;	0.401220510657363;	0.428486419328493;	0.528950936207527
0.399468406630583;	0.048922690748553;	0.051091278171587;	0.046268046628292;	0.042242858393252;	0.041221991903055;	0.063324448032400;	0.056540644884458;	0.033474161091841;	0.030736245920238;	0.090219292492304;	0.113768561238684;	0.070515282844203;	0.081578250376759;	0.082081143331039;	0.093025666177242;	0.026131145525182;	0.025395937031570;	0.023868847483378;	0.024043171292372;	0.024198922391600;	0.024734763792119;	0.024870113390521;	0.025028832057596;	0.024950973697639;	0.025833044408036;	0.026938437170041;	0.026805191463977;	0.027626525328991;	0.028868238102306;	0.028435934638121;	0.029704966423771;	0.030747608890909;	0.030853136205871;	0.032315365183209;	0.033655422300762;	0.033660956029539;	0.035434875136275;	0.036561433606972;	0.037836034890520;	0.038141673596457;	0.040281923938632;	0.040917591836304;	0.043287956900949;	0.045170424392358;	0.045777078779128;	0.047808189092725;	0.049161837120351;	0.049982358640422;	0.052589145195039;	0.055398299560229;	0.056881218193377;	0.056898658606672;	0.059026792590082;	0.060576582512494;	0.062314978393585;	0.062909489426083;	0.064457736456905;	0.066897826055615;	0.068566998509277;	0.068672865067859;	0.070389757073456;	0.072540747728026;	0.074228085804942;	0.074975188314798;	0.075130001177268;	0.076135102065542;	0.077173643808114;	0.078541314041820;	0.078922236003634;	0.080538018790901;	0.081963570942631;	0.083006668120458;	0.083076591705634;	0.082503885374473;	0.083738404760121;	0.085519936629310;	0.087593646855758;	0.089634120970378;	0.091661969053209;	0.093848945149917;	0.096061442275066;	0.098464169288624;	0.100985049084156;	0.103374271796376;	0.109317701881083;	0.112524195106630;	0.114670311503135;	0.116583765924659;	0.119478976076418;	0.122340794762001;	0.125633500222626;	0.128710384314903;	0.130479103965780;	0.132503953323846;	0.135045037279165;	0.138726304477809;	0.143182627338198;	0.149111746914562;	0.154994066992585;	0.161326730789718;	0.168224342568616;	0.175497626209235;	0.183780589844491;	0.190873098252446;	0.198766278471959;	0.208171621368727;	0.218196179259050;	0.228540137893016;	0.239641829081807;	0.251536151348605;	0.262835270077979;	0.283091708240294;	0.304693592372252;	0.324724235504988;	0.350578422243563;	0.382701364880767;	0.408498304651481;	0.436150395652193;	0.536843686854865
0.400871745737474;	0.050457035495219;	0.052628242258701;	0.047631884398545;	0.043457364868597;	0.042294727588957;	0.064388788123674;	0.057497732698218;	0.034306003670477;	0.031488155166439;	0.091049919513161;	0.114586345946024;	0.071155907801639;	0.082194382263145;	0.082661897841665;	0.093593599806129;	0.026723726348088;	0.025967733643665;	0.024429586370847;	0.024611959620132;	0.024764938641795;	0.025372747919683;	0.025620900403884;	0.025862267723718;	0.025830081973153;	0.026772536122092;	0.027951030954244;	0.027838283934839;	0.028706882309730;	0.030015709954605;	0.029592347017673;	0.030924662180398;	0.032029362437377;	0.032158926551723;	0.033699637053605;	0.035093345933935;	0.035120752107978;	0.036972418500174;	0.038180237354982;	0.039526382844765;	0.039856376317558;	0.042092393089105;	0.042737356752127;	0.045208924073158;	0.047175507254944;	0.047819608917955;	0.049937968731333;	0.051376226289328;	0.052222715823480;	0.054932278535184;	0.057846797854856;	0.059401011589113;	0.059412269860440;	0.061623585859936;	0.063219013912930;	0.065030962171328;	0.065545895649750;	0.066889162824534;	0.069183245947815;	0.070805850684865;	0.070918149108674;	0.072638259418204;	0.074810700263098;	0.076521303423036;	0.077283677705770;	0.077438286738824;	0.078468096256944;	0.079530412304865;	0.080928271602253;	0.081303751666559;	0.082963813044232;	0.084436311180723;	0.085526539413545;	0.085625966441267;	0.085040997088458;	0.086345740211444;	0.088211557794283;	0.090379182857189;	0.092518180556839;	0.094649586295762;	0.096947390700451;	0.099275647741433;	0.101802494772196;	0.104453419468265;	0.106974040239656;	0.112633999339187;	0.115964741185304;	0.118224080669584;	0.120244956784580;	0.123255494216395;	0.126232905581206;	0.129648397157217;	0.132846147435450;	0.134695156494055;	0.136814713653823;	0.139456381512131;	0.143284301928090;	0.147904717962198;	0.154024150336886;	0.160108409694163;	0.166659339855071;	0.173794773079641;	0.181324271614279;	0.189886089737905;	0.197265508340956;	0.205472071781358;	0.215221104886869;	0.225616870352160;	0.236362236576901;	0.247909144970443;	0.260308541634897;	0.272188012866014;	0.293134951946301;	0.315448065799633;	0.336387697435189;	0.363566813350141;	0.397405889304832;	0.424970864266464;	0.454014581056685;	0.544981953984169
0.450460130595874;	0.053869626269895;	0.056097470794606;	0.050759902146957;	0.046296962605732;	0.044557799800909;	0.066721761639457;	0.059758724966525;	0.036210866570563;	0.033264698372514;	0.093152714776619;	0.116710242058333;	0.072795427509207;	0.083801379327471;	0.084218178842980;	0.095151768745792;	0.029001265103216;	0.027558192911380;	0.027737078095541;	0.026285439841349;	0.026465508240171;	0.027070613797803;	0.027227513493552;	0.027404765158681;	0.027323805298594;	0.028278189880895;	0.029487799655280;	0.029346439915734;	0.030225016988294;	0.031576716829781;	0.031102676440638;	0.032462214222419;	0.033592207735344;	0.033701411635806;	0.035249817032720;	0.036701010292377;	0.036702338153639;	0.038606331372397;	0.039771206838906;	0.041142431469947;	0.041463679989259;	0.043748846369681;	0.044433886260571;	0.046963294964925;	0.048977358591139;	0.049607965832005;	0.051773559072080;	0.053181496393173;	0.054062117222717;	0.056840360216307;	0.059829348373574;	0.061436207241957;	0.061508551638858;	0.063800254693762;	0.065482495343208;	0.067374030314437;	0.067989935065468;	0.069562989400686;	0.072081755486815;	0.073838156887766;	0.073927924977623;	0.075751304691054;	0.078030300939768;	0.079832243233161;	0.080662487273539;	0.080851753974929;	0.081953270278096;	0.083088830164660;	0.084566981398527;	0.084983517451752;	0.086725554485560;	0.088275828355177;	0.089435712847866;	0.089576346453999;	0.089026429232716;	0.090405275540275;	0.092360545083592;	0.094627221924123;	0.096867971613293;	0.099104961360476;	0.101516136373603;	0.103962503441127;	0.106618043916908;	0.109405739454928;	0.112065526643315;	0.117393763970336;	0.120879179921787;	0.123281911387539;	0.125445338265566;	0.128622182504384;	0.131773176051440;	0.135377833618208;	0.138763415564469;	0.140742872593143;	0.143017314298101;	0.145822840565985;	0.149882942334183;	0.154760884979553;	0.161175837988372;	0.167576725923440;	0.174471382161669;	0.181986954431744;	0.189938669039918;	0.198979368200521;	0.206892958448771;	0.215722825632987;	0.226196865294954;	0.237418885378851;	0.249067300913584;	0.261546407800201;	0.274798705220251;	0.287317664123803;	0.308729624500411;	0.331124672146136;	0.352014764352449;	0.379282467113058;	0.413082641867839;	0.440128128627873;	0.468344457313358;	0.553506748295130
0.454187497706469;	0.057947179861969;	0.060129987219843;	0.054331458027637;	0.049470832182873;	0.047348594881323;	0.069452103697111;	0.062260058810976;	0.038421664812023;	0.035205008808148;	0.095299302732991;	0.118808659567036;	0.074421380722174;	0.085360223884575;	0.085678582425171;	0.096572860270029;	0.030957916238373;	0.030176490008302;	0.029111178235089;	0.029569520541551;	0.027848012886426;	0.028497136796947;	0.028704808739264;	0.028935973638264;	0.028877277763244;	0.029891338853108;	0.031193959413850;	0.031070067709109;	0.032007994249771;	0.033458223794934;	0.032988067432480;	0.034432446120397;	0.035651256845666;	0.035789909164385;	0.037446079383221;	0.038967846766094;	0.038995706952996;	0.041003752349997;	0.042286736826636;	0.043756942117582;	0.044103544213084;	0.046519539533631;	0.047176169458979;	0.049836037152709;	0.051960200175302;	0.052639006304225;	0.054919783921296;	0.056451782795788;	0.057337619822186;	0.060240007202093;	0.063356005383855;	0.065043621226426;	0.065086579116044;	0.067475684997071;	0.069206507905286;	0.071183347008576;	0.071795250158634;	0.073375672282514;	0.075959747640492;	0.077795773291691;	0.077938014653476;	0.079858923853600;	0.082252473763915;	0.084158877658134;	0.085071246105782;	0.085305435961465;	0.086498260986733;	0.087729026332452;	0.089312461574207;	0.089765065767032;	0.091620212892605;	0.093280634034153;	0.094541313441584;	0.094741419188359;	0.094190035350014;	0.095681559912777;	0.097766028998372;	0.100173568771037;	0.102558483249431;	0.104943468841582;	0.107511500898843;	0.110119212937120;	0.112949196904576;	0.115920494292164;	0.118765059180723;	0.123806538103763;	0.127503126644974;	0.130103735068350;	0.132466683781584;	0.135876085138980;	0.139270549314175;	0.143140149624335;	0.146784488351434;	0.148942102656887;	0.151434330802587;	0.154474436032415;	0.158874508694779;	0.164140368133303;	0.171009708491397;	0.177909661627224;	0.185339979973613;	0.193420488122238;	0.201936712938713;	0.211496057902704;	0.219797391374700;	0.228895194252476;	0.239485997933574;	0.250645377906782;	0.262029330492696;	0.274081561200451;	0.286825796595429;	0.298931825186239;	0.319949840073054;	0.341942108343540;	0.362592143273519;	0.389898758183127;	0.423876711771161;	0.451030393152219;	0.479212555881937;	0.562388340316547
0.469979558298289;	0.062568561384214;	0.064675133147109;	0.058419957568317;	0.053165272151891;	0.050577643150183;	0.072661764051849;	0.065279344370023;	0.041074261882590;	0.037771087102111;	0.098190524569037;	0.121646614502978;	0.076692452888051;	0.087598332277155;	0.087849434698299;	0.098752040479730;	0.033740871800541;	0.032392235970552;	0.032697149722266;	0.031975942695703;	0.032234232400769;	0.033344692344365;	0.031117737010028;	0.031308029693786;	0.031215472265589;	0.032278516775172;	0.033649205746103;	0.033503030957808;	0.034466927676953;	0.036005294118130;	0.035477451353526;	0.036986268148366;	0.038276429144276;	0.038413768385856;	0.040113434298961;	0.041759111454385;	0.041785226274861;	0.043918210775182;	0.045187978736663;	0.046752446440092;	0.047130935027258;	0.049688400212619;	0.050421049160160;	0.053229694480101;	0.055488921928826;	0.056200411257994;	0.058621222301808;	0.060200870035738;	0.061149058637387;	0.064212918558514;	0.067497959524471;	0.069304851169380;	0.069406261251362;	0.071941999037051;	0.073792173726487;	0.075898030040694;	0.076524522514471;	0.078166021752131;	0.080874646941768;	0.082827217933863;	0.082949451105454;	0.084990992399351;	0.087523378496143;	0.089554631654293;	0.090565939240067;	0.090852311496921;	0.092157031794444;	0.093506398594340;	0.095219671736740;	0.095733770080273;	0.097727162872726;	0.099523410396703;	0.100908897867217;	0.101189600795775;	0.100723399845083;	0.102352677614409;	0.104593415722437;	0.107171308887922;	0.109731346923952;	0.112296040159904;	0.115054075129221;	0.117855616417596;	0.120895221061287;	0.124085505083855;	0.127146694054840;	0.131993795063301;	0.135946150528910;	0.138789475325241;	0.141402612780249;	0.145107629916082;	0.148816569991710;	0.153033696976637;	0.157004695881594;	0.159363490191525;	0.162085179562263;	0.165323215116074;	0.169979246258155;	0.175441385854138;	0.182440525090026;	0.189399471480223;	0.196794603367683;	0.204759684670000;	0.213095429337691;	0.222429862555259;	0.230523555752357;	0.239445524322330;	0.249881064927716;	0.260920850602336;	0.272216888715095;	0.284214725814733;	0.296924130955351;	0.309012386358383;	0.330010482329176;	0.351928460601874;	0.372586639315607;	0.400095118906285;	0.434347825452543;	0.461656805428270;	0.489827929304757;	0.571692369177491
