0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476384848348;	0.004268045949882;	0.000000000000000;	0.000000000000000
0.061416100299140;	0.074394066078074;	0.000000000000000;	0.000000000000000
0.047714872711536;	0.037129932888198;	0.000000000000000;	0.000000000000000
0.041430327736368;	0.027184589169746;	0.000000000000000;	0.005743780774008
0.037164591462538;	0.020365381823569;	0.000000000000000;	0.011487561548016
0.038612463064509;	0.017110420485804;	0.000000000000000;	0.007403245929487
0.033504124842756;	0.018760357501662;	0.002777209900156;	0.012407058922911
0.027643960390350;	0.023007816053273;	0.005554419800311;	0.012253118233803
0.031473552454415;	0.021889339682538;	0.002074431494263;	0.013548436375697
0.026104945881551;	0.016333673385014;	0.002380577542128;	0.016407096439283
0.023305507507116;	0.019307761215536;	0.003887578488406;	0.012545181400499
0.028889912747378;	0.017213522281103;	0.004467970601404;	0.012805597291691
0.029076488083468;	0.017312428706458;	0.006371566102994;	0.015100373707214
0.029517360860999;	0.018309758053562;	0.007724839338727;	0.014753713810960
0.030437149449469;	0.017630363742908;	0.010133231904892;	0.014924633973275
0.025597877710920;	0.019325844582768;	0.011392592802666;	0.015232235506580
0.025476162201629;	0.019014924738595;	0.012385637335878;	0.015142359336448
0.026339636683284;	0.023183545156101;	0.013494089285530;	0.015444706850409
0.026611751348369;	0.018894611997458;	0.014162951079350;	0.015776851057757
0.029003758305290;	0.019615504032016;	0.015685848775731;	0.016082989709516
0.026755048620381;	0.022375258710312;	0.015615320348694;	0.017246204429191
0.026982071828719;	0.019242217981474;	0.015015892235901;	0.017956463432680
0.029026634008501;	0.021029481529983;	0.015703090728803;	0.017217646923146
0.028670321670645;	0.024320059387572;	0.014783219403322;	0.016901310995310
0.026879723165702;	0.022664273298093;	0.014846290564271;	0.018220951960427
0.027040045061037;	0.021507151707345;	0.015053027210843;	0.017670223438915
0.028415364983173;	0.022934524983745;	0.014890808208989;	0.017692543055787
0.027967596074008;	0.024055215660738;	0.015488296472093;	0.019303779031421
0.027462212684399;	0.024197230370552;	0.016358264842164;	0.020196138137663
0.026955057613008;	0.024196732448272;	0.016643514924263;	0.020827545379952
0.026126971852026;	0.022452908112777;	0.017116493299985;	0.021130610109573
0.026461213509771;	0.023647936893596;	0.018204918361176;	0.020303311638418
0.026926449659222;	0.025712256198174;	0.018466762613957;	0.020332227522612
0.025757196557255;	0.025615612935200;	0.018851091865832;	0.021485629448280
0.024331280451406;	0.025517742306134;	0.019904706322518;	0.022238949691368
0.022934989322369;	0.025465679774210;	0.020231951490532;	0.022953510576646
0.021677001260752;	0.025032304714402;	0.021066921471429;	0.023338588031305
0.020498309487003;	0.024178870440135;	0.021934466650529;	0.023714557158130
0.020034959823257;	0.023159408083096;	0.022413698206806;	0.023920490751817
0.019535417502286;	0.021969133888921;	0.022877229372501;	0.023771113519215
0.019013084829966;	0.021046849309586;	0.023131878966643;	0.023021581042162
0.018481620542492;	0.021076983516283;	0.023073044584285;	0.021756983871963
0.017269978627033;	0.021224418493247;	0.022603016138657;	0.021412048230546
0.016044909287129;	0.020694767241768;	0.021966174977713;	0.021744155480784
0.014830782385743;	0.019816605934139;	0.021492937551287;	0.021605166112495
0.013644039596630;	0.018819349863820;	0.021362030984275;	0.021435514829240
0.012485433388466;	0.017850867720235;	0.021398911507782;	0.021160209051004
0.011239118467867;	0.016821406329133;	0.021152936307886;	0.020348967539171
0.010411715118157;	0.015847755344863;	0.020795190378305;	0.019490251226046
0.009683731988278;	0.014853632982491;	0.020302576757550;	0.018677623533127
0.008687755571176;	0.013821042739688;	0.019665008335427;	0.017780157715702
0.007673520357901;	0.012766580681779;	0.018885795204451;	0.016887826844360
0.006738572414611;	0.011709418240580;	0.018008127179423;	0.015694403300438
0.005924888270442;	0.010629542487878;	0.017035901532246;	0.014579890682879
0.005185313843022;	0.009572269063931;	0.016011750077814;	0.013655045372844
0.004509771879236;	0.008606586325288;	0.014938951289807;	0.012561566045514
0.003894807446590;	0.007686092842159;	0.013836557237312;	0.011481292578609
0.003389667040489;	0.006827961452232;	0.012735869978333;	0.010447436717700
0.002933669521418;	0.006042823944527;	0.011648185918971;	0.009369285732181
0.002481087531863;	0.005326039601618;	0.010582470493562;	0.008367835157786
0.002065994371716;	0.004653095863748;	0.009547064989993;	0.007478997031404
0.001754569989713;	0.004013471630919;	0.008567682576818;	0.006636102487736
0.001486030247928;	0.003419688176292;	0.007665414661186;	0.005860698710467
0.001226044545350;	0.002908504596213;	0.006797183214331;	0.005070868354188
0.001019363886587;	0.002478699330813;	0.005960490675438;	0.004330868610394
0.000821131233131;	0.002083403828037;	0.005155129744828;	0.003714228539777
0.000643066923164;	0.001721369861222;	0.004456527486192;	0.003166815279116
0.000502817484921;	0.001410336461924;	0.003835512693412;	0.002682643720283
0.000387753405122;	0.001132115048843;	0.003239591380258;	0.002226389771756
0.000293117714416;	0.000908570347221;	0.002719392384235;	0.001769263909458
0.000216062188450;	0.000717822552723;	0.002261173957541;	0.001427760756281
0.000154501753957;	0.000555059240174;	0.001850964006459;	0.001163183640458
0.000101502880206;	0.000427144812498;	0.001497447901940;	0.000922086020266
0.000053011672783;	0.000314153905846;	0.001192878215181;	0.000709792276186
0.000022275933516;	0.000213891595325;	0.000937167907426;	0.000534587730568
0.000008771442839;	0.000118481347634;	0.000725101132095;	0.000369991064768
0.000003330003034;	0.000056124986367;	0.000541563811472;	0.000268981150469
0.000000105426834;	0.000002518584821;	0.000049680292700;	0.000012740624372
0.000000008762476;	0.000000614650768;	0.000022824223223;	0.000002133970515
