0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000566962040423;	0.002113600818526;	0.000000000000000;	0.000000000000000
0.080506936819068;	0.111011165529967;	0.000000000000000;	0.000000000000000
0.074887095139021;	0.055184279825620;	0.000000000000000;	0.000000000000000
0.061622428981507;	0.033949444130967;	0.000000000000000;	0.000000000000000
0.042080481225824;	0.026121475576392;	0.000000000000000;	0.003576997194925
0.033132251191463;	0.022128658079563;	0.000000000000000;	0.007153994389849
0.031090120685692;	0.020676716174448;	0.000000000000000;	0.005486085749805
0.031474930719756;	0.020516659799130;	0.003121403545332;	0.011929987569321
0.034968651555069;	0.024394586433852;	0.006242807090664;	0.012842876632525
0.031628755168350;	0.022727146108206;	0.003242873558245;	0.015508928714254
0.026564424995689;	0.016110967506763;	0.002444497107396;	0.015439442566569
0.031439908583095;	0.019467751679137;	0.001928665282602;	0.015814150861444
0.029289486775872;	0.021364548146726;	0.002895102653512;	0.015501800596760
0.028209947670068;	0.015198348868768;	0.003863822095917;	0.017727633524190
0.027343421771454;	0.018472474213889;	0.004196797918158;	0.017568630363413
0.026540203889428;	0.018092330771667;	0.007508512369964;	0.016699631988329
0.026621513841820;	0.017695417259271;	0.008570707394167;	0.016445450187307
0.025668071384709;	0.019031781682282;	0.010452937372307;	0.015566141757576
0.025980952293426;	0.018400343415182;	0.010914995339744;	0.016212770924686
0.025857134259482;	0.017887795119631;	0.011846391896192;	0.016023550145266
0.026834006283815;	0.017834999914872;	0.013479234330194;	0.016272995137102
0.027199645725803;	0.022294092190214;	0.013484052252569;	0.016798293809104
0.030063981991238;	0.019235935268602;	0.014042831912557;	0.016730345878090
0.026669000776809;	0.020096523309321;	0.014960490251740;	0.016863913446681
0.027056058605373;	0.021328582767402;	0.014748872200407;	0.017510596083588
0.030432829763930;	0.019826787687481;	0.014743965396083;	0.017310616314372
0.029268543390034;	0.021704606124448;	0.014457347964598;	0.017234989242708
0.025931862022021;	0.022523591289002;	0.014097296479413;	0.017910355015837
0.026564982927677;	0.020366809117426;	0.014452060551847;	0.018546313912799
0.029448051326716;	0.022287855893999;	0.015801078883224;	0.018067926389950
0.028498720483810;	0.024255824015351;	0.015008418461702;	0.017438310603836
0.026351042613811;	0.022303592270405;	0.014864806748373;	0.018530357529661
0.026843820108827;	0.021228458462838;	0.016803017402916;	0.019534338842773
0.028735977444323;	0.023060650302498;	0.016359204464283;	0.018688279313537
0.027949004971555;	0.024920121645013;	0.015260314000636;	0.018462757198730
0.027165959023418;	0.024424173747822;	0.015601507025646;	0.019571605794009
0.025836176135446;	0.024296476849002;	0.016826417347311;	0.020143458593140
0.026107192943623;	0.023551066032118;	0.016891450470325;	0.020536525118492
0.027176294981683;	0.022999223624814;	0.016938717029731;	0.021111268806793
0.026392448226344;	0.024233398867666;	0.017698549047834;	0.020426788330089
0.025520941377102;	0.025589178876048;	0.018360854605165;	0.020265149140175
0.024719065484203;	0.025485956353074;	0.018734137099892;	0.021419832563661
0.023961067962045;	0.025005897185808;	0.019260488731149;	0.022005897117607
0.023275220637021;	0.024650387092529;	0.019728085961808;	0.022621542334163
0.023364130910659;	0.024082848887342;	0.020286393453431;	0.022929084162442
0.023388807943600;	0.023174698266452;	0.020926285094433;	0.023032583015794
0.022798542579330;	0.022821814443643;	0.021188432949528;	0.023429314088357
0.022070469352062;	0.023724557004540;	0.021663447115697;	0.023254364960838
0.021047428967593;	0.024283642593071;	0.022143584957534;	0.022275901910918
0.020044694709707;	0.023708135932403;	0.022225725523392;	0.021914363765256
0.019046229599791;	0.023191080910490;	0.022368488688630;	0.022397818544221
0.018056454306023;	0.022587032100922;	0.022347142292547;	0.022853895624539
0.017077937549614;	0.021831627868850;	0.022484113889563;	0.023285792184809
0.016117593382693;	0.021135676474095;	0.022702512967717;	0.023264699969955
0.015203086566935;	0.020400782078499;	0.022803022892699;	0.022897050024748
0.014719262964018;	0.019669120106387;	0.022797650214105;	0.022401877681373
0.014279171720333;	0.018957733789250;	0.022602285627608;	0.021838102309586
0.013414675584440;	0.018275240672682;	0.022363694910818;	0.021282549227517
0.012488458013335;	0.017623064081162;	0.022031307574133;	0.020705566966793
0.011618683493551;	0.016880675779221;	0.021559772402895;	0.020175092509382
0.010819098510262;	0.015999154190902;	0.021055936611499;	0.019667494383934
0.010082252982724;	0.015075248023288;	0.020529322151374;	0.018961333216088
0.009331143693299;	0.014092847731463;	0.019981051434946;	0.018254862261777
0.008570348043299;	0.013297383198830;	0.019403794937424;	0.017617327927193
0.007836718984569;	0.012817001818096;	0.018782084174741;	0.016839898987825
0.007096719829537;	0.012173024066933;	0.017995084052569;	0.015957164081323
0.006403685009217;	0.011341990563765;	0.017034360138878;	0.015095224465996
0.005958536715990;	0.010565778913277;	0.016169530984733;	0.014339400812405
0.005492582035924;	0.009800575954349;	0.015496926679791;	0.013593684624390
0.004909837026304;	0.009041679930405;	0.014853376394589;	0.012805862489895
0.004386491864176;	0.008292975971268;	0.014161815039251;	0.012009994570560
0.003892652897372;	0.007563914038261;	0.013433870441591;	0.011192738489007
0.003438911983733;	0.006886960698207;	0.012671249203861;	0.010369668353056
0.003035132681054;	0.006241813157030;	0.011885496182826;	0.009374707308917
0.002656223221991;	0.005618830536894;	0.011096860264589;	0.008518279902585
0.002338090686159;	0.005038062213759;	0.010257980278744;	0.007940873061052
0.002052272593170;	0.004499891782445;	0.009449038335924;	0.007336518075791
0.001774513061897;	0.004007857856888;	0.008656823110696;	0.006656858320934
0.001524697246956;	0.003547980322891;	0.007895259244188;	0.005973716259348
0.001301751059085;	0.003129381500616;	0.007171934612392;	0.005338094564108
0.001103906239150;	0.002737264780931;	0.006467420304679;	0.004769473827856
0.000918796855830;	0.002385064108323;	0.005811084297832;	0.004236107440585
0.000793308199561;	0.002084503254891;	0.005192740084809;	0.003728821213393
0.000683200456657;	0.001786260463678;	0.004606636628659;	0.003297054974825
0.000561423660529;	0.001528676762001;	0.004080418596696;	0.002837994133559
0.000463963951941;	0.001306689986810;	0.003591145190017;	0.002433858843917
0.000378156656117;	0.001098932365557;	0.003129709014003;	0.002138788268597
0.000302194395985;	0.000921977499112;	0.002718800452574;	0.001806829777133
0.000239179328832;	0.000765366711436;	0.002345203718610;	0.001501682949813
0.000186271480793;	0.000627564965559;	0.002004865680665;	0.001269677700683
0.000142650640086;	0.000509698603602;	0.001705309061551;	0.001062168238421
0.000109577679431;	0.000409209811861;	0.001438083729705;	0.000882475301455
0.000069078381843;	0.000323562390211;	0.001201406139614;	0.000729286763341
0.000035629292910;	0.000255220809559;	0.000995401848923;	0.000577495758615
0.000017638414632;	0.000176714217061;	0.000815675322285;	0.000454992729359
0.000008426600061;	0.000108431489022;	0.000660733409758;	0.000365309217887
0.000003923423525;	0.000063998178087;	0.000529331450841;	0.000279654338869
0.000003821174262;	0.000027746163713;	0.000059911155937;	0.000042731045608
0.000021023594220;	0.000028139175784;	0.000033254530743;	0.000027070701183
