0.257881650653801;	0.376240544102677;	0.000000121995758;	0.000000008103134;	0.000000004455633;	0.000027796778608;	0.000034787337029;	0.000017295918605;	0.005458183986623;	0.005303981957136;	0.005488004227785;	0.007784787666762;	0.006170670376438;	0.000026582870549;	0.000038186076240;	0.000037163495065;	0.000067640980405;	0.000070535127550;	0.000122848322820;	0.000118286743881;	0.000156565054394;	0.000226754840854;	0.000201236392749;	0.000154501701227;	0.000384405717403;	0.000526765480922;	0.000341387785899;	0.000487112499622;	0.001043195849653;	0.001319622049408;	0.000986827744337;	0.001407146014258;	0.002394501760190;	0.003085380496488;	0.002684692508384;	0.003257616734175;	0.004641217733704;	0.006796835745287;	0.007956871673382;	0.008213005546291;	0.009367371986916;	0.012511594604338;	0.014846294057892;	0.019118860356138;	0.023352215625522;	0.025331906461969;	0.028073459132298;	0.031993227747253;	0.034994541357532;	0.041137773183579;	0.049089346792139;	0.055370024848572;	0.064379169022310;	0.075035813622969;	0.084474296271182;	0.094141064795698;	0.101583512621124;	0.106766005239698;	0.118386121256145;	0.129100123396280;	0.141295403483714;	0.153859914273458;	0.166558182050097;	0.180421072116311;	0.193354520602344;	0.202917286409314;	0.215565900113190;	0.230772934351028;	0.241470127585778;	0.253566853239415;	0.268945172305509;	0.282812617722712;	0.298287423783721;	0.313702122875872;	0.328867296634763;	0.343254044432516;	0.357284753191936;	0.369122183420750;	0.384189864912471;	0.398179256706729;	0.413110329801165;	0.428273802196622;	0.444387253712370;	0.455963629602494;	0.468012717757605;	0.483282473906225;	0.497132652574402;	0.511672050867318;	0.527080867395540;	0.542631565673908;	0.558188946098139;	0.573942421837705;	0.588749718267240;	0.611292166414611;	0.636322343591242;	0.661181569577720;	0.687758552802756;	0.710888104149894;	0.866382051335341;	0.000000000000000
0.432662413046799;	0.384447756013178;	0.000000460508276;	0.000000035685096;	0.000000018905002;	0.000096836191245;	0.000106004902743;	0.000051025910417;	0.005479819130698;	0.005312202649539;	0.005504494328158;	0.007803945762355;	0.006177372819819;	0.000065367591883;	0.000087898329114;	0.000080030449600;	0.000138322190357;	0.000139241853574;	0.000230376388222;	0.000215916159400;	0.000274175134962;	0.000271511959318;	0.000240134111959;	0.000185111367098;	0.000449680246940;	0.000611711705241;	0.000399501692765;	0.000564732253409;	0.001186124707061;	0.001495553771414;	0.001124054387527;	0.001588996489607;	0.002678425238368;	0.003440418626297;	0.002996785250684;	0.003618480308607;	0.005126766849244;	0.007463423715991;	0.008720393450427;	0.008998154690046;	0.010231695434514;	0.013605914518394;	0.016112207404462;	0.020672089972807;	0.025180414327500;	0.027304584831171;	0.030211939695275;	0.034365357680158;	0.037543621838171;	0.044028659189830;	0.052406504419804;	0.059035129693936;	0.068499938804541;	0.079664077656126;	0.089552044393598;	0.099669006677230;	0.107479645731426;	0.112897144866095;	0.125016789537313;	0.136196766455577;	0.148890126962832;	0.161951634370353;	0.175135035829142;	0.189494419907592;	0.202887468188167;	0.212693068098889;	0.225621694564020;	0.241193106750897;	0.252167916170224;	0.264565729270377;	0.280281912819981;	0.294444504569385;	0.310209791682346;	0.325887536079551;	0.341279097169764;	0.355880906818726;	0.370107292091884;	0.382030039873004;	0.397234640941795;	0.411344931965968;	0.426390290983424;	0.441658147043425;	0.457867333786421;	0.469523130329225;	0.481617933427513;	0.496892035016486;	0.510727151959193;	0.525227124521018;	0.540553254581448;	0.555987870200028;	0.571422432085555;	0.587049077812085;	0.601739650811969;	0.624070668322823;	0.648817914704028;	0.673244878648677;	0.699385958402836;	0.722076678516584;	0.871058562113661;	0.000000000000000
0.727329043635013;	0.391788823075740;	0.000001288803826;	0.000000107849299;	0.000000053553322;	0.000225411135324;	0.000226809380849;	0.000103190290648;	0.005512775415248;	0.005324502377736;	0.005526823296500;	0.007826972666853;	0.006185524072072;	0.000111605458742;	0.000139083996916;	0.000122373683691;	0.000203975860138;	0.000199510643121;	0.000319442813287;	0.000294644124570;	0.000363887029936;	0.000393024560455;	0.000344699155634;	0.000266937946508;	0.000616042584506;	0.000823390949872;	0.000543649111946;	0.000752230779308;	0.001519775387068;	0.001899727185577;	0.001437715986681;	0.001991379651049;	0.003290631412961;	0.004192121554310;	0.003648483212504;	0.004360193545470;	0.006102663436179;	0.008772105508620;	0.010191941841506;	0.010485981907749;	0.011827696983550;	0.015578475914016;	0.018345152164355;	0.023346218501625;	0.028253622928225;	0.030548685809907;	0.033644950848343;	0.038082921532211;	0.041435603502035;	0.048321687925354;	0.057191532253068;	0.064171653175868;	0.074103369269656;	0.085772321256636;	0.096054614764110;	0.106529538902339;	0.114566059877109;	0.120025499267040;	0.132461228452063;	0.143886230611429;	0.156825921097755;	0.170103280940685;	0.183466608888283;	0.197998645097420;	0.211522046942867;	0.221359886762258;	0.234392800209576;	0.250107044736467;	0.261146492917768;	0.273622350308310;	0.289440012844029;	0.303672306257664;	0.319502665480840;	0.335225135904389;	0.350634365820969;	0.365163659809882;	0.379376296584351;	0.391228745074862;	0.406418417268454;	0.420496352288822;	0.435490107607846;	0.450681702455529;	0.466798887605809;	0.478361125882936;	0.490370496885763;	0.505561220505233;	0.519317708111999;	0.533745856313864;	0.548990715964272;	0.564335644188264;	0.579673668233485;	0.595177563033690;	0.609731184247002;	0.631833826210356;	0.656280667371260;	0.680334354026434;	0.706058569465235;	0.728347960859965;	0.873632226776353;	0.000000000000000
0.744045642769487;	0.400051391583689;	0.000003858842020;	0.000000357088232;	0.000000168006365;	0.000619921274519;	0.000516674436473;	0.000233207284496;	0.005592539935876;	0.005355541643977;	0.005579885233373;	0.007876430878422;	0.006203937959708;	0.000201684624295;	0.000249811356191;	0.000205870284701;	0.000330643826264;	0.000316217692493;	0.000487718180228;	0.000439131373746;	0.000527718514121;	0.000564257413522;	0.000489443616478;	0.000380638847611;	0.000835355005375;	0.001097083489206;	0.000732484281489;	0.000992392484134;	0.001928803446497;	0.002390883549108;	0.001820715025153;	0.002475226453837;	0.004012923637808;	0.005072724944663;	0.004411680152250;	0.005216192694284;	0.007216804788300;	0.010249545022221;	0.011847156577692;	0.012158081243270;	0.013616572584068;	0.017773793989429;	0.020824165104150;	0.026302484574191;	0.031643536746160;	0.034133861087347;	0.037442457908817;	0.042193745276872;	0.045747277817685;	0.053081422888471;	0.062508480041692;	0.069904509033290;	0.080382660867801;	0.092641955146121;	0.103405720891936;	0.114336825822464;	0.122701604423689;	0.128291182396345;	0.141181100663564;	0.152997133835537;	0.166345739460256;	0.180013662721141;	0.193740361227753;	0.208638682728463;	0.222484530864444;	0.232453181931713;	0.245658892335710;	0.261636503248114;	0.272849399230136;	0.285517814247283;	0.301556343509026;	0.315962547464957;	0.331955272783769;	0.347808044227489;	0.363307844869208;	0.377922701854086;	0.392194897034431;	0.403993438000021;	0.419176218085201;	0.433233599140875;	0.448201619743235;	0.463361840403598;	0.479441384826222;	0.490955829785486;	0.502881037924767;	0.517940077074618;	0.531545342757634;	0.545794401885033;	0.560816325190012;	0.575906128737935;	0.590984866780864;	0.606235889656161;	0.620555673618958;	0.642357251118783;	0.666464388809798;	0.690066017896687;	0.715375978709519;	0.737259228096822;	0.877321212390727;	0.000000000000000
0.766155272586343;	0.409094482734669;	0.000011660616646;	0.000001196834963;	0.000000533819523;	0.001393688857519;	0.001272771686908;	0.000514149651422;	0.005777681053614;	0.005425695432667;	0.005690867196354;	0.007972377002976;	0.006240425930175;	0.000401139681091;	0.000436361224278;	0.000351639401073;	0.000541518380667;	0.000500039717111;	0.000742811689925;	0.000659634641743;	0.000766651747508;	0.000811830693574;	0.000698168889088;	0.000545393813155;	0.001137849661281;	0.001468352740445;	0.000990642854546;	0.001313913817442;	0.002459246227618;	0.003023597414764;	0.002317920385179;	0.003087537189449;	0.004910839943266;	0.006159463166495;	0.005352538873034;	0.006266949583558;	0.008569683603296;	0.012023115501894;	0.013825407336524;	0.014153044836498;	0.015726808873847;	0.020340147040825;	0.023707348866086;	0.029715449303058;	0.035533703831235;	0.038237175901111;	0.041770155351173;	0.046862137143719;	0.050621094082471;	0.058431275616157;	0.068448783058579;	0.076279520534906;	0.087329079208117;	0.100211037838155;	0.111479038941481;	0.122880353759948;	0.131573214703284;	0.137269809350410;	0.150604828942577;	0.162792314632325;	0.176521766419972;	0.190542662881374;	0.204584556653130;	0.219790062148454;	0.233886662561772;	0.243912138849934;	0.257258780058059;	0.273433975787608;	0.284755222446258;	0.297549032950701;	0.313738761488958;	0.328258837966557;	0.344357791803027;	0.360290797407704;	0.375836229004708;	0.390381713668314;	0.404659684367919;	0.416385452909015;	0.431566206792078;	0.445598728966958;	0.460517214196634;	0.475600282718542;	0.491580269613639;	0.502997505378536;	0.514835137426581;	0.529803898220367;	0.543327141332150;	0.557504257629095;	0.572442735360561;	0.587440753887964;	0.602421135240334;	0.617538639640401;	0.631705861838539;	0.653218395958922;	0.676928597557827;	0.700033575706371;	0.724771060050061;	0.746097659025848;	0.880949638177464;	0.000000000000000
0.794429933654368;	0.418977213720773;	0.000035431171056;	0.000004045131451;	0.000001712140512;	0.004852817172230;	0.002587171400002;	0.001232971468253;	0.006174370343128;	0.005592875157401;	0.005937404209717;	0.008154761513499;	0.006314357913399;	0.000667810934387;	0.000813655916588;	0.000591711359588;	0.000881225486036;	0.000803160149074;	0.001148382660931;	0.000987880879518;	0.001121671078523;	0.001176557332757;	0.000998601007284;	0.000783924493112;	0.001554234306298;	0.001970332297126;	0.001345791403784;	0.001747157079343;	0.003141703862868;	0.003831221551514;	0.002955470979537;	0.003865303839001;	0.006030965060353;	0.007506519655021;	0.006518735210956;	0.007546107259890;	0.010198987879419;	0.014134932225430;	0.016170625238297;	0.016513312404347;	0.018218810562035;	0.023344881596531;	0.027068152727843;	0.033668016108258;	0.040016729008485;	0.042959384235610;	0.046737080972421;	0.052193376785779;	0.056171177967101;	0.064495773227213;	0.075158348605136;	0.083465216872722;	0.095133423907367;	0.108674587343467;	0.120471647592502;	0.132368152905887;	0.141411755712033;	0.147218439127062;	0.161031885041869;	0.173623258053591;	0.187770283712889;	0.202184663686709;	0.216586008681503;	0.232148750040703;	0.246550464752368;	0.256663519912910;	0.270141091612255;	0.286553279181432;	0.298022473985176;	0.310983037959658;	0.327363590908641;	0.342026436514519;	0.358253405214183;	0.374280673585271;	0.389879602801322;	0.404476510430810;	0.418781806978873;	0.430413225363273;	0.445577469632906;	0.459584412042833;	0.474471198629848;	0.489499223601579;	0.505390609020371;	0.516718788239361;	0.528444075418206;	0.543257437837333;	0.556609125584827;	0.570586123221721;	0.585277486000357;	0.599994359586952;	0.614689648638478;	0.629530882483639;	0.643444557357789;	0.664627380939811;	0.687968890283921;	0.710586646182440;	0.734891927027948;	0.755798555455330;	0.884966034292290;	0.000000000000000
0.836046950300176;	0.429795802565241;	0.000108094462166;	0.000013757442138;	0.000005532332075;	0.004917846026516;	0.007839100346503;	0.002413140103340;	0.007202891401151;	0.005953673540664;	0.006426432541948;	0.008520703489830;	0.006459638206878;	0.001513354408361;	0.001353165870834;	0.001034333328038;	0.001465558193289;	0.001267112458402;	0.001745190788798;	0.001499759458493;	0.001634856713771;	0.001699252927719;	0.001433007337733;	0.001129832746887;	0.002128169461391;	0.002650274192613;	0.001827674075043;	0.002322016923500;	0.004023857583715;	0.004867614858698;	0.003780431709850;	0.004838151370813;	0.007406101719024;	0.009146455771053;	0.007935816049342;	0.009101085018768;	0.012156834453271;	0.016642018567559;	0.018941487785139;	0.019296716616443;	0.021115426050239;	0.026805436153349;	0.030918922733482;	0.038163569299767;	0.045085813256743;	0.048286487684856;	0.052318359772501;	0.058170203283638;	0.062368661122474;	0.071235730813802;	0.082577195071403;	0.091382250703156;	0.103696488989617;	0.117929086292729;	0.130278806520776;	0.142687156623147;	0.152088147336568;	0.157988324269850;	0.172281217983123;	0.185270587155168;	0.199824070255832;	0.214615265308517;	0.229352705676958;	0.245242270294178;	0.259909531323041;	0.270052892804501;	0.283656478880839;	0.300262203189071;	0.311837185877233;	0.324921610055454;	0.341448737055273;	0.356220809741554;	0.372546125031154;	0.388643178930029;	0.404274163850238;	0.418771811152835;	0.433067270169402;	0.444598889525848;	0.459719167234463;	0.473657533670809;	0.488447058252329;	0.503350993019362;	0.519099055273814;	0.530290288556727;	0.541885734457423;	0.556559288724945;	0.569781745545688;	0.583640493531944;	0.598200868453695;	0.612779134966484;	0.627329505798425;	0.641986772726063;	0.655695863002413;	0.676516043906072;	0.699374545925536;	0.721409322865336;	0.745044303494948;	0.765296203819696;	0.888835042269876;	0.000000000000000
0.856875726945467;	0.441468731934989;	0.000330703998922;	0.000047059041360;	0.000017995587060;	0.005108057293505;	0.008051178009009;	0.007051222591040;	0.008849311673939;	0.006921254936205;	0.007654988797384;	0.009180852611775;	0.006764802116449;	0.001821414148822;	0.002745931531483;	0.001693064296937;	0.002356726899645;	0.002074655503489;	0.002744961586265;	0.002233762034054;	0.002407188157290;	0.002479307129740;	0.002053488205493;	0.001627676719719;	0.002912718275881;	0.003562580794825;	0.002491144327107;	0.003097301998080;	0.005146826250351;	0.006175537721233;	0.004824779213463;	0.006071019852944;	0.009116047513562;	0.011172761845925;	0.009687294218438;	0.010973886727462;	0.014488495468083;	0.019592443445240;	0.022186495597070;	0.022547973560250;	0.024503710943844;	0.030815653428486;	0.035358489805425;	0.043308183758078;	0.050853041034508;	0.054334251363573;	0.058631601861924;	0.064884834387557;	0.069305257495485;	0.078735540129510;	0.090792879030561;	0.100121184526656;	0.113110889232955;	0.128063941317852;	0.140988116128698;	0.153927424593357;	0.163700342224714;	0.169687560158762;	0.184475200765640;	0.197875112672606;	0.212847460982808;	0.228028471619713;	0.243115949938507;	0.259348411402255;	0.274300323490384;	0.284483282716258;	0.298167690783553;	0.314977376753363;	0.326671700478478;	0.339892563672566;	0.356572986259746;	0.371449261077205;	0.387858741812607;	0.404003287952206;	0.419638719077394;	0.434141530729260;	0.448416548529413;	0.459795505048279;	0.474857507035145;	0.488731094549833;	0.503447599735334;	0.518258364597622;	0.533885628162081;	0.544961665690053;	0.556412687312072;	0.570886328794772;	0.583891628984736;	0.597499168318006;	0.611754285272121;	0.625986807834309;	0.640180516699194;	0.654481625658003;	0.667846463481660;	0.688222315212327;	0.710579969752001;	0.731971487945418;	0.755016933342875;	0.774705910996404;	0.892658761610542;	0.000000000000000
0.886514787001908;	0.454105693660567;	0.001016271741789;	0.000161637059702;	0.000058919026537;	0.005437395077255;	0.008618578367915;	0.007305813410833;	0.015432335141748;	0.008458689263877;	0.009438802051592;	0.010666001281243;	0.007330309609683;	0.002511524871095;	0.003640776997947;	0.003083945801128;	0.004021025432417;	0.003186610753605;	0.004073340221078;	0.003448065351393;	0.003493877725227;	0.003565965497106;	0.002956443833493;	0.002351857449795;	0.003996798689097;	0.004801772076236;	0.003382185577732;	0.004114787444460;	0.006605607175233;	0.007862890745524;	0.006186564742922;	0.007600227936154;	0.011198221942152;	0.013618121472397;	0.011796113953273;	0.013253797397044;	0.017293732263073;	0.023098790112640;	0.026024249189927;	0.026386469601926;	0.028426715739792;	0.035417021708328;	0.040426955473331;	0.049138937664737;	0.057351741313035;	0.061133641066918;	0.065701725464821;	0.072395411012255;	0.077033606133781;	0.087054258908926;	0.099858329332029;	0.109729350360215;	0.123415246377405;	0.139106824789110;	0.152614866156821;	0.166089318175326;	0.176232783310352;	0.182282084232408;	0.197558110275468;	0.211357903366110;	0.226734082332980;	0.242285921227208;	0.257699250848943;	0.274244193733246;	0.289442825733385;	0.299603480378294;	0.313372453811347;	0.330340433300363;	0.342111721832610;	0.355425828309814;	0.372214687804942;	0.387163441352533;	0.403629335966371;	0.419799048459453;	0.435419089484766;	0.449757924548079;	0.463973138678677;	0.475194318512925;	0.490145505255114;	0.503881588310123;	0.518425762931353;	0.533032802585590;	0.548434828937168;	0.559297538566337;	0.570535622990239;	0.584769527501654;	0.597537752499751;	0.610906700764540;	0.624899564637413;	0.638858067649655;	0.652777802805357;	0.666792413200452;	0.679877586529709;	0.699843285785935;	0.721711475300838;	0.742551876828213;	0.764981889769757;	0.784088377054796;	0.896494606138377;	0.000000000000000
0.903496349422086;	0.467673418329562;	0.003110756693505;	0.000559284504811;	0.000193781385437;	0.006152058774486;	0.009447203630579;	0.007894067015596;	0.015911581722940;	0.014834335629928;	0.016389110922223;	0.012686737913020;	0.008676839936151;	0.003344270112931;	0.004918160239072;	0.004186355302297;	0.005931012727501;	0.005455053302377;	0.006662598631694;	0.005011707253453;	0.005209526492507;	0.005265906643392;	0.004233836116399;	0.003389298487163;	0.005470486918406;	0.006453158313365;	0.004625448743335;	0.005505706623313;	0.008439955587098;	0.009963591329148;	0.007881846035873;	0.009550894846492;	0.013800340473177;	0.016655090720835;	0.014417397190094;	0.015973534152494;	0.020601855785178;	0.027183487157703;	0.030472033704960;	0.030821648376538;	0.032996442368445;	0.040724183855038;	0.046240469330535;	0.055773312297222;	0.064699523249456;	0.068802429620950;	0.073643460306869;	0.080759774448560;	0.085607363361454;	0.096223334604451;	0.109798298992069;	0.120226368847022;	0.134623159396151;	0.151065373500743;	0.165163019723130;	0.179174313425115;	0.189687147438779;	0.195776098208658;	0.211533203461690;	0.225723331172753;	0.241491133457137;	0.257401011958813;	0.273127692070850;	0.289972965152860;	0.305410503963209;	0.315541660038145;	0.329314482104096;	0.346425511286381;	0.358264315554160;	0.371658410692889;	0.388532626836676;	0.403517129365603;	0.419990723242343;	0.436127412790640;	0.451667774082801;	0.465929561090760;	0.480035231448673;	0.491002896906944;	0.505799910154594;	0.519373170084129;	0.533739720498897;	0.548152530192900;	0.563344580974582;	0.574021798252943;	0.585061708652923;	0.599057443484298;	0.611595129199861;	0.624720391225300;	0.638440337382015;	0.652105180623543;	0.665729851643575;	0.679441184227624;	0.692227580055390;	0.711776742169446;	0.733158967483960;	0.753346492406730;	0.775175372783407;	0.793704533202144;	0.900391776656010;	0.000000000000000
