0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000684633970552;	0.000591953466684;	0.000267846240104;	0.000232531877959
0.064830161103768;	0.049959213213353;	0.025054996374399;	0.021568456145875
0.051570754306636;	0.037415274742044;	0.019890953349141;	0.016993202577447
0.043007177878064;	0.030533437096203;	0.016759308602760;	0.014330824294621
0.036809419761288;	0.026496423224794;	0.014726510931893;	0.020931417485164
0.032806269153547;	0.023730991020201;	0.013248244505878;	0.019171034488230
0.030070031383085;	0.021707000684747;	0.012110174018843;	0.011776648467675
0.028205154628364;	0.020279632982045;	0.017637721084944;	0.011707132566250
0.027013705805968;	0.019597168524270;	0.016997121733523;	0.011283282579183
0.025754029622231;	0.018847992696712;	0.010739217574179;	0.011391637458528
0.024628367122599;	0.017933639554963;	0.010575980381593;	0.011535186399333
0.024332221712139;	0.017948489971907;	0.010435453738561;	0.011553876821792
0.023752760500978;	0.017851428796862;	0.010707370913670;	0.011680169156904
0.023379215731581;	0.017339554267177;	0.010988998242760;	0.012090304396708
0.023066307329738;	0.017662809199857;	0.011211368490115;	0.012325996394383
0.022764544004878;	0.017641683992862;	0.011576022859940;	0.012516833350292
0.022667815989241;	0.017683518239772;	0.011892662127396;	0.012816048487517
0.022555644906409;	0.017904088567697;	0.012322812734726;	0.013105915200113
0.022565743513877;	0.017983506000313;	0.012644410002849;	0.013534959042332
0.022528919977571;	0.018137026505262;	0.013022492734585;	0.013898698591710
0.022557401618216;	0.018307082455170;	0.013464101334869;	0.014304116546755
0.022768842651674;	0.018824627752866;	0.013866443914189;	0.014802022800922
0.023159161470206;	0.018933980878594;	0.014325251920540;	0.015278824894697
0.023063509685060;	0.019268396950212;	0.014788668634306;	0.015748799633566
0.023119772996771;	0.019571825182372;	0.015165910039763;	0.016235524676967
0.023451162197387;	0.019768263047737;	0.015605273485993;	0.016711531382016
0.023664074291929;	0.020272983016629;	0.016062318048473;	0.017222779487955
0.023553276440974;	0.020593422103425;	0.016463162415905;	0.017727296310031
0.023709824061601;	0.020735986839162;	0.016935933083332;	0.018237888332578
0.024147066118463;	0.021231076200199;	0.017515725933178;	0.018728829402532
0.024147477765020;	0.021616234544627;	0.017926382074808;	0.019145351467412
0.024177650607741;	0.021806064875222;	0.018367948798862;	0.019687218974358
0.024408636685735;	0.022037924741944;	0.018943099982617;	0.020226636683769
0.024619315603785;	0.022446259246741;	0.019369589955219;	0.020612348717135
0.024674026523266;	0.022831054403767;	0.019741124014424;	0.021024023634914
0.024724598656135;	0.023040430347232;	0.020180099557424;	0.021519571640112
0.024701388357410;	0.023267881376672;	0.020671445311046;	0.021945190214112
0.024791818935723;	0.023438421771959;	0.021070118535206;	0.022336962387037
0.024890646155080;	0.023587299661088;	0.021439774518126;	0.022729488746420
0.024880325950455;	0.023858474346042;	0.021851870040470;	0.023018763939768
0.024812682691821;	0.024082821436159;	0.022212186507479;	0.023280195888098
0.024609075872686;	0.024125436044629;	0.022498952370351;	0.023576670561206
0.024615964568926;	0.024251352973631;	0.022861226546845;	0.023892262247013
