0.124127990694483;	0.327749633105789;	0.000000049268005;	0.000000004499524;	0.000000003174609;	0.000001868045120;	0.000001659372518;	0.000000928880167;	0.027730381895124;	0.031265382251064;	0.026075354239678;	0.025665242067741;	0.023872235210691;	0.000001097386638;	0.000001609898231;	0.000001645179433;	0.000003216033667;	0.000003576481832;	0.000006736788656;	0.000006787905942;	0.000009730121921;	0.000014814000926;	0.000013425919162;	0.000011172560922;	0.000029660338590;	0.000042586301149;	0.000029772508366;	0.000045125021970;	0.000100999380249;	0.000134739544295;	0.000107320337283;	0.000166286819601;	0.000291914758479;	0.000387123562583;	0.000364518069172;	0.000467112065714;	0.000681512990626;	0.001031154429250;	0.001260578493066;	0.001349454134296;	0.001628529060676;	0.002273708507578;	0.002708649090352;	0.003597940030105;	0.004505746328223;	0.005020253583834;	0.005777433990889;	0.006753819201752;	0.007575028284763;	0.009349748287370;	0.011610787899015;	0.013238320942199;	0.015641489265458;	0.018531879283928;	0.021307162054714;	0.024369692551574;	0.027074561105001;	0.029323318022539;	0.033458075458903;	0.037381237466106;	0.041920555890182;	0.046724403124566;	0.051954138698031;	0.057782830627671;	0.063194345461526;	0.067686865453290;	0.073772153159872;	0.081103696011687;	0.086739328455357;	0.092941011035316;	0.100553562779167;	0.107787637247745;	0.116068526142638;	0.124685855851804;	0.134593493523548;	0.143998192328667;	0.151968706735047;	0.159468711548567;	0.169346575814172;	0.179224709694557;	0.189845691708054;	0.200685701823386;	0.212234285721120;	0.221990364375497;	0.231748768752422;	0.244724570806229;	0.257106917168516;	0.268031098080041;	0.282139766557769;	0.297547796885669;	0.311455543710507;	0.326052193058550;	0.340373457998953;	0.359644999323350;	0.384042061297755;	0.410581941641421;	0.437803734184135;	0.466413255153563;	0.777900036847857;	0.000000000000000
0.128158908597297;	0.327938854330598;	0.000000057075149;	0.000000005135647;	0.000000003507856;	0.000003460304123;	0.000003301863897;	0.000001706795788;	0.027730880863873;	0.031265571843826;	0.026075734547876;	0.025665683907309;	0.023872389787801;	0.000001991867485;	0.000002756399426;	0.000002633807930;	0.000004846138415;	0.000005161047582;	0.000009216680121;	0.000009039507003;	0.000012442530565;	0.000015846221124;	0.000014323005609;	0.000011878502371;	0.000031165744450;	0.000044545388244;	0.000031112770295;	0.000046915140209;	0.000104295699315;	0.000138796995417;	0.000110485145876;	0.000170480770502;	0.000298462779079;	0.000395311671058;	0.000371715742767;	0.000475434520212;	0.000692711015591;	0.001046527677281;	0.001278187283061;	0.001367561704350;	0.001648462592977;	0.002298946349654;	0.002737844317252;	0.003633761508532;	0.004547909300253;	0.005065748627618;	0.005826752858821;	0.006808526625248;	0.007633816642994;	0.009416419561154;	0.011687290094549;	0.013322847697791;	0.015736524829930;	0.018638618975621;	0.021424268010897;	0.024497181140224;	0.027210541137175;	0.029464717916736;	0.033610995777156;	0.037544904370818;	0.042095709819686;	0.046911019082788;	0.052151943093936;	0.057992085456782;	0.063414199846165;	0.067912320216777;	0.074004065727333;	0.081344012050037;	0.086986047014305;	0.093194673410631;	0.100815017120818;	0.108055898351186;	0.116343486384330;	0.124966882463131;	0.134879741036177;	0.144289399507138;	0.152264426466817;	0.159766398643928;	0.169647420246532;	0.179528341924721;	0.190151959112137;	0.200994375906520;	0.212545166894154;	0.222303076239744;	0.232062533732321;	0.245038434561438;	0.257420431762908;	0.268343701183094;	0.282450459861098;	0.297855809453740;	0.311760719669707;	0.326354439151703;	0.340672999213578;	0.359939652984933;	0.384330177870295;	0.410860076769399;	0.438071807488735;	0.466671187294382;	0.778007628730545;	0.000000000000000
0.134954750313534;	0.328108106453196;	0.000000076178157;	0.000000006799967;	0.000000004306951;	0.000006425627581;	0.000006087972915;	0.000002909862017;	0.027731640929588;	0.031265855510486;	0.026076249516214;	0.025666214971912;	0.023872577778320;	0.000003058236992;	0.000003936880709;	0.000003610357264;	0.000006360293056;	0.000006551010516;	0.000011270794524;	0.000010855188054;	0.000014511530211;	0.000018648629566;	0.000016734557251;	0.000013765643504;	0.000035002505689;	0.000049427276783;	0.000034437194269;	0.000051239354904;	0.000111990569131;	0.000148118302898;	0.000117719009425;	0.000179760785146;	0.000312581859246;	0.000412647906842;	0.000386745598712;	0.000492540359621;	0.000715217727151;	0.001076709273718;	0.001312124999895;	0.001401874847482;	0.001685270512550;	0.002344438706863;	0.002789341782357;	0.003695433804668;	0.004618785407811;	0.005140565951151;	0.005905926935245;	0.006894263218805;	0.007723575759684;	0.009515427856068;	0.011797645156347;	0.013441309156100;	0.015865754368306;	0.018779490808513;	0.021574234039171;	0.024655402696346;	0.027373972118003;	0.029629116154424;	0.033782683744029;	0.037722243257756;	0.042278729716209;	0.047099017096887;	0.052344090679145;	0.058188214844599;	0.063613335520835;	0.068112199423937;	0.074206350049569;	0.081549590432733;	0.087193116112197;	0.093403542380621;	0.101026226410211;	0.108268715083977;	0.116557803770284;	0.125182231249793;	0.135095497187932;	0.144503483113540;	0.152478192828061;	0.159978543528850;	0.169859220576186;	0.179739395742941;	0.190361822456106;	0.201202480041130;	0.212751148734338;	0.222506899802172;	0.232264386279423;	0.245238363312585;	0.257618546004623;	0.268540157573387;	0.282645040169832;	0.298048319102920;	0.311951000362004;	0.326541885953734;	0.340857279365564;	0.360118659438917;	0.384502250098385;	0.411023533565207;	0.438225646475020;	0.466815760570612;	0.778066841573635;	0.000000000000000
0.135340276679203;	0.328298604576553;	0.000000135450907;	0.000000012548146;	0.000000006946582;	0.000015524193227;	0.000012773107512;	0.000005908436590;	0.027733480523946;	0.031266571363214;	0.026077473271212;	0.025667355615019;	0.023873002453341;	0.004180324116678;	0.000006490553811;	0.000005536013206;	0.000009281603818;	0.000009242592335;	0.000015151680857;	0.000014187455681;	0.000018289927131;	0.000022597719646;	0.000020072753362;	0.000016387891435;	0.000040060436334;	0.000055739355946;	0.000038792235935;	0.000056778121390;	0.000121423839691;	0.000159445665464;	0.000126551975953;	0.000190919564376;	0.000329239810778;	0.000432956922661;	0.000404346910735;	0.000512281928681;	0.000740912721030;	0.001110782859606;	0.001350298537123;	0.001440437781242;	0.001726526605237;	0.002395068407280;	0.002846514213662;	0.003763612919206;	0.004696965553175;	0.005223249326154;	0.005993507225635;	0.006989069397938;	0.007823014069424;	0.009625199598180;	0.011920267661896;	0.013573523574558;	0.016010571004973;	0.018937922262553;	0.021743769487874;	0.024835458855027;	0.027561598749432;	0.029819744124126;	0.033983786490775;	0.037932364194731;	0.042498281296277;	0.047327576080629;	0.052581029927338;	0.058433601574723;	0.063866158690169;	0.068368039433512;	0.074466175186535;	0.081815489448957;	0.087463015252854;	0.093677882354919;	0.101305660075784;	0.108552159496649;	0.116844992656196;	0.125472425077783;	0.135387779636456;	0.144797738654338;	0.152773821695436;	0.160272928885252;	0.170153446625276;	0.180033147347687;	0.190654980045513;	0.201497856242754;	0.213054069323322;	0.222816640116556;	0.232577161137085;	0.245550589992606;	0.257929249966131;	0.268848259549413;	0.282949136489492;	0.298347395286247;	0.312244841057740;	0.326830601542153;	0.341141409448030;	0.360396562649581;	0.384773047965279;	0.411284326302737;	0.438477278582380;	0.467058479934898;	0.778168222711169;	0.000000000000000
0.135850181949529;	0.328507098418196;	0.000000315382716;	0.000000031915125;	0.000000015383314;	0.000033369525963;	0.000030210880532;	0.000012387783999;	0.027737750392867;	0.031268189304753;	0.026080032819313;	0.025669568395602;	0.023873843965783;	0.004184924078497;	0.000010792896832;	0.000008897838053;	0.000014144946087;	0.000013482025623;	0.000021034826133;	0.000019272856230;	0.000023800371201;	0.000028307423249;	0.000024886517244;	0.000020187581906;	0.000047036769775;	0.000064301812012;	0.000044746058511;	0.000064193255447;	0.000133657253264;	0.000174037715560;	0.000138018839403;	0.000205041058010;	0.000349948111900;	0.000458019944454;	0.000426045565309;	0.000536515116777;	0.000772113619383;	0.001151685991693;	0.001395922119825;	0.001486446798229;	0.001775194104684;	0.002454255130974;	0.002913007865737;	0.003842324681239;	0.004786682827200;	0.005317882333027;	0.006093315071224;	0.007096734533401;	0.007935416819713;	0.009748580975236;	0.012057266343992;	0.013720547755715;	0.016171349344696;	0.019115561537094;	0.021936079419190;	0.025041552332606;	0.027777616698162;	0.030040240036413;	0.034217055487241;	0.038176565934711;	0.042753654438084;	0.047593420808112;	0.052856399966280;	0.058718346825996;	0.064158899305392;	0.068663854984253;	0.074767257726846;	0.082123372862304;	0.087775322239053;	0.093995059119006;	0.101628412906976;	0.108879486846483;	0.117176722204281;	0.125807879637639;	0.135726056588626;	0.145136051427575;	0.153114012164487;	0.160612833496244;	0.170495001274905;	0.180375841512846;	0.190998307633638;	0.201840590942981;	0.213395014124974;	0.223156506154262;	0.232916965515563;	0.245890720372078;	0.258270104214354;	0.269190266735574;	0.283292086852499;	0.298691207775065;	0.312589610011704;	0.327175731297973;	0.341486803417334;	0.360738637080376;	0.385108963658737;	0.411611205176991;	0.438793650757940;	0.467365384609394;	0.778298748689496;	0.000000000000000
0.136502270942716;	0.328734951019851;	0.000000863600226;	0.000000097604930;	0.000000042558825;	0.309436702225788;	0.000060524668434;	0.000028965871976;	0.027746899138642;	0.031272044929129;	0.026085718631261;	0.025673774678053;	0.023875549038001;	0.004191074223771;	0.004861242301967;	0.000014434534978;	0.000021979513487;	0.000020485063428;	0.000030457059298;	0.000026945565148;	0.000032140757997;	0.000036803000300;	0.000031898424563;	0.000025770758138;	0.000056837497669;	0.000076164775508;	0.000053158887018;	0.000074500588614;	0.000150014537120;	0.000193497606565;	0.000153404715820;	0.000223905734580;	0.000377312989534;	0.000491100773361;	0.000454758250124;	0.000568156818315;	0.000812657261405;	0.001204555591609;	0.001454919544235;	0.001546067832316;	0.001838414324319;	0.002530874305866;	0.002999099871127;	0.003944155426071;	0.004902782175066;	0.005440684506661;	0.006223118094203;	0.007236717982632;	0.008081688967020;	0.009909116123127;	0.012235739390592;	0.013912462694938;	0.016380247152419;	0.019341218541523;	0.022174783950486;	0.025292775463932;	0.028038069142103;	0.030303813680643;	0.034493859316240;	0.038464872335268;	0.043054162561993;	0.047905794385018;	0.053180000367675;	0.059053388381868;	0.064504121541254;	0.069013386074507;	0.075122615869114;	0.082487641118465;	0.088146130031726;	0.094373092664472;	0.102014568283588;	0.109272611943711;	0.117576664419833;	0.126213902674130;	0.136137211049117;	0.145552118937869;	0.153534856915354;	0.161035183985066;	0.170921353212295;	0.180806147815058;	0.191432661930904;	0.202277939643547;	0.213833281649850;	0.223595912924365;	0.233357993303573;	0.246333184726103;	0.258714145595403;	0.269635848878725;	0.283738543801619;	0.299138500406434;	0.313039004080042;	0.327629230607591;	0.341947545349384;	0.361206410175757;	0.385585020696546;	0.412094775361321;	0.439288633109570;	0.467869450904212;	0.778519935388495;	0.000000000000000
0.143211321611486;	0.329019254667186;	0.000002540125082;	0.000000321693337;	0.000000130726437;	0.309438493940148;	0.465455619746270;	0.000056324566487;	0.027770713217048;	0.031280401504770;	0.026097069332343;	0.025682308244954;	0.023878933541036;	0.004359447881127;	0.004873949670675;	0.004705206248519;	0.000035821885965;	0.000031535102153;	0.000044701205871;	0.000039165024668;	0.000044452445040;	0.000049403311176;	0.000042354270442;	0.000034118713499;	0.000070786163984;	0.000092734762824;	0.000064910295549;	0.000088558006701;	0.000171714176787;	0.000219089978862;	0.000173752997680;	0.000247993742552;	0.000411561206622;	0.000532099234278;	0.000490216369188;	0.000607152457687;	0.000861988758245;	0.001268036441526;	0.001525371948001;	0.001617101083444;	0.001912651684538;	0.002619980567203;	0.003098714407794;	0.004061160255412;	0.005035481594014;	0.005580841789232;	0.006370878896001;	0.007395897757071;	0.008247597587283;	0.010090668385800;	0.012437057077350;	0.014128742475167;	0.016615952932534;	0.019597941070368;	0.022448692335569;	0.025582841612234;	0.028340010244304;	0.030610247039847;	0.034816043405299;	0.038800596099373;	0.043404000584248;	0.048269202357685;	0.053556086409227;	0.059442240282005;	0.064904071652641;	0.069417414656273;	0.075533741311930;	0.082908526853776;	0.088574240502421;	0.094809363862162;	0.102460152177056;	0.109726597865084;	0.118039147330676;	0.126684331304937;	0.136614756759124;	0.146033585266825;	0.154022998093061;	0.161527180695287;	0.171419713780201;	0.181310630210902;	0.191943084736140;	0.202918494142300;	0.214609157430623;	0.224435503525492;	0.234243770211930;	0.247256719375252;	0.259671291289923;	0.270626035424773;	0.284763106704567;	0.300200931547740;	0.314138536569722;	0.328757460540751;	0.343097343992848;	0.362358012443312;	0.386720392195027;	0.413195913672826;	0.440344808908212;	0.468877689144371;	0.778942748314669;	0.000000000000000
0.143766201524284;	0.329320111653672;	0.000007680339068;	0.000001090735954;	0.000000418742352;	0.309460285146029;	0.465461597061514;	0.408692519544129;	0.027809032123926;	0.031302852833468;	0.026125632656244;	0.025697761239351;	0.023886059230447;	0.004367474604011;	0.005119002248082;	0.004731100973792;	0.006674882744493;	0.000050702565603;	0.000068537556130;	0.000056808295879;	0.000063106530185;	0.000068256707224;	0.000057359979189;	0.000046220557429;	0.000090037154296;	0.000115236428309;	0.000081313921932;	0.000107822886638;	0.000199939867053;	0.000252239487079;	0.000200221197039;	0.000279398276250;	0.000455598814987;	0.000584668686767;	0.000535728003971;	0.000656091181726;	0.000923416018639;	0.001346392890634;	0.001612121370929;	0.001704494078944;	0.002004106590581;	0.002728874138066;	0.003219969183994;	0.004202809001689;	0.005195423658360;	0.005749529545095;	0.006548295348139;	0.007585961008965;	0.008444899418754;	0.010324484533585;	0.012726519668077;	0.014464226280246;	0.017003807837197;	0.020042053025712;	0.022943355364499;	0.026126944601367;	0.028925763363049;	0.031223911075353;	0.035482587148862;	0.039516634684654;	0.044171898737461;	0.049088689442348;	0.054426328416675;	0.060364632275324;	0.065875525359673;	0.070421873760374;	0.076576840559289;	0.083999357914847;	0.089705662507627;	0.095984219174442;	0.103682089473557;	0.110992227928410;	0.119348552535734;	0.128035464309747;	0.138005433085559;	0.147460731299283;	0.155487225079739;	0.163018274737087;	0.172946906382255;	0.182873937346047;	0.193542586604087;	0.204429390299745;	0.216024895054490;	0.225826123771005;	0.235621799868835;	0.248623354450401;	0.261026665408799;	0.271965811440954;	0.286077951575115;	0.301480409128778;	0.315378659005335;	0.329961171758743;	0.344269697136828;	0.363494525030527;	0.387821590913234;	0.414259698464211;	0.441379756784064;	0.469889996582378;	0.779377110071354;	0.000000000000000
0.148304405517251;	0.329671865027820;	0.000023522985689;	0.000003739291203;	0.000001365720393;	0.309474394370945;	0.465512556400733;	0.408705152118644;	0.606029543080283;	0.031338752273897;	0.026167446397569;	0.025732611848773;	0.023899341622216;	0.004438730748563;	0.005187642507531;	0.004954190770643;	0.006883168369882;	0.006834461388310;	0.007291979262479;	0.000088057392666;	0.000092213896799;	0.000097120634604;	0.000081578706290;	0.000065963449150;	0.000121385470499;	0.000152343778255;	0.000108295733529;	0.000140008943545;	0.000249391247073;	0.000311454361972;	0.000248380171983;	0.000337101061742;	0.000538862090363;	0.000686096731307;	0.000625378454561;	0.000756701272358;	0.001052993021520;	0.001516554003683;	0.001804446696758;	0.001901514839380;	0.002214598638638;	0.002986941565713;	0.003512576786124;	0.004552798708890;	0.005598947142339;	0.006181652518042;	0.007011065121905;	0.008091771493554;	0.008980079962833;	0.010901747456556;	0.013346424928627;	0.015113890627284;	0.017699651494623;	0.020790985243836;	0.023736129021874;	0.026962211843371;	0.029791948836471;	0.032100261124112;	0.036400549668753;	0.040469541980976;	0.045161638233741;	0.050113890348671;	0.055484956977735;	0.061457114971168;	0.066996844632512;	0.071552427648907;	0.077724688794719;	0.085172773532495;	0.090897389197878;	0.097196714930461;	0.104918067614575;	0.112248720133212;	0.120625502473396;	0.129330697381298;	0.139316283703300;	0.148778845207969;	0.156815359200916;	0.164345199196886;	0.174276104691078;	0.184201106036794;	0.194863360565048;	0.205791251942859;	0.217439480370226;	0.227269345424755;	0.237092733902865;	0.250121939527017;	0.262555714682252;	0.273529520485461;	0.287681781700690;	0.303131726068159;	0.317080577955690;	0.331708493615050;	0.346057283872066;	0.365295843476774;	0.389614073682299;	0.416018855348356;	0.443089930806584;	0.471544006939740;	0.780081393668593;	0.000000000000000
0.160533100446099;	0.330686862862900;	0.000072134280397;	0.000012959238148;	0.000004499702983;	0.309511612029097;	0.465549929350762;	0.408753688038656;	0.606074994632818;	0.589187542423561;	0.631422885192162;	0.025782347076338;	0.023931636575658;	0.006150212717497;	0.005567717111220;	0.005060771246939;	0.007129711578718;	0.007188368313829;	0.007686327632424;	0.007006141323903;	0.000142698973499;	0.000148093293135;	0.000120903957077;	0.000098200911160;	0.000170610851268;	0.000209359490062;	0.000150867626415;	0.000189535220222;	0.000320074003043;	0.000394561198261;	0.000315475117921;	0.000416959838052;	0.000650078457523;	0.000818757030517;	0.000741118934413;	0.000881102976635;	0.001208760685845;	0.001715050594146;	0.002024676420782;	0.002123918070320;	0.002448003378152;	0.003265159997642;	0.003821916256114;	0.004914249305274;	0.006007146310236;	0.006612802578980;	0.007465348754187;	0.008578700358409;	0.009485660901397;	0.011452228779348;	0.013954298506279;	0.015764437130120;	0.018405809037281;	0.021556682791908;	0.024551703206795;	0.027826757939592;	0.030695821470737;	0.033023325777126;	0.037377613212961;	0.041496244444460;	0.046242444236345;	0.051250383688753;	0.056678172162719;	0.062710930468321;	0.068308673455752;	0.072901771093462;	0.079122056216659;	0.086633109331553;	0.092414567730048;	0.098775977337654;	0.106565172669346;	0.113960477841382;	0.122403122394236;	0.131172340150869;	0.141220415735398;	0.150741208580183;	0.158837157903706;	0.166413103790514;	0.176404180747857;	0.186389560133946;	0.197111585693454;	0.208044564880353;	0.219677074357282;	0.229514925392223;	0.239345188058463;	0.252374859682645;	0.264805226838478;	0.275767627895417;	0.289898598996709;	0.305317090137159;	0.319230516087637;	0.333826797241253;	0.348152082411927;	0.367355924674352;	0.391635588456341;	0.417990731799980;	0.445016935411367;	0.473429920076881;	0.780896004799319;	0.000000000000000
