0.428389767694222;	0.000000000036505;	0.000000000076235;	0.000000000039480;	0.019747547521145;	0.040232535801254;	0.031873954035310;	0.000000000000005;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.060886682949347;	0.070263715356762;	0.076042321123311;	0.075142356467262;	0.088467703409559;	0.100683424738483;	0.109886879675147;	0.112807410145216;	0.113364472072214;	0.127695602705999;	0.142305392059903;	0.156659083603814;	0.172061154455321;	0.186594672616982;	0.200853997043793;	0.212404242854905;	0.224896991536226;	0.239390758752813;	0.254176615360186;	0.267571497134283;	0.275410392728623;	0.275111061245222;	0.282526665739872;	0.286506346473942;	0.295536517618947;	0.306293131797282;	0.310068576646229;	0.320340570253843;	0.341592841123040;	0.358634604695061;	0.385751421429665;	0.421883606497524;	0.464545860657110;	0.541873061070911;	0.608622659390386;	0.660584432376905;	0.650254147728489
0.584983187944163;	0.089774958819005;	0.076416075436121;	0.070786293755121;	0.083444150884597;	0.095454788275822;	0.074001458584675;	0.051610348135354;	0.048009100755124;	0.054634604009200;	0.051368980187958;	0.057692472615707;	0.055296022187620;	0.069910572515123;	0.080379952847731;	0.086837217140694;	0.085512572239476;	0.100132502947621;	0.113510401079334;	0.123614995667506;	0.126760447165196;	0.127036110078017;	0.142506745844112;	0.158236052101733;	0.173645396554310;	0.190122235632100;	0.205641896712148;	0.220827424877825;	0.233164885965241;	0.246472076923061;	0.261807202564529;	0.277426873309219;	0.291594368330591;	0.300009432866124;	0.299713461983157;	0.307666849821722;	0.311713584709010;	0.321325241783243;	0.332705615646875;	0.336484866553221;	0.347309885584106;	0.369362271386209;	0.387050410758254;	0.414955484703365;	0.451843909351826;	0.494915245013617;	0.572520441096916;	0.639035973601591;	0.690688164154966;	0.682087894213315
0.626438197885239;	0.118714310776115;	0.099034722525800;	0.091670431862583;	0.101065157825545;	0.110407117489016;	0.085894251647907;	0.065738536002779;	0.060752096306040;	0.068742562631410;	0.064325472023054;	0.071840752458735;	0.068510970255682;	0.085667398387323;	0.097747245499329;	0.105113686629873;	0.102789037809188;	0.119206865781645;	0.134145591097293;	0.145393459358360;	0.148615206675051;	0.148123474040199;	0.164960351737849;	0.181992186396264;	0.198573369407123;	0.216198654038194;	0.232693285567208;	0.248727624465663;	0.261709697576129;	0.275664929192078;	0.291624101323071;	0.307835242418481;	0.322507241958061;	0.331185934032766;	0.330431810484537;	0.338569027165791;	0.342200535268660;	0.352029474074746;	0.363660932136834;	0.366954936852501;	0.377931826553976;	0.400364242391034;	0.418344190101958;	0.446686933178812;	0.483915744485460;	0.526905382424382;	0.604190805098907;	0.669941284853159;	0.720740286611856;	0.708327845242033
0.673711291427897;	0.165947996853326;	0.135062324572223;	0.124435810777340;	0.128124530259228;	0.133010060476700;	0.103909361044244;	0.086783787172728;	0.079435492013654;	0.089136614732264;	0.082821332383289;	0.091773520275935;	0.086900140792393;	0.104199018798673;	0.118017109570351;	0.126360789835885;	0.122744319004627;	0.141038089654622;	0.157617829880705;	0.170087533565460;	0.173360816406109;	0.171903353485247;	0.190132678918828;	0.208502857007813;	0.226288998816347;	0.245095472869959;	0.262590936606550;	0.279490872446184;	0.293148442390405;	0.307783356785905;	0.324366687059463;	0.341176076850319;	0.356368181596412;	0.365340081483076;	0.364097629597619;	0.372419805560252;	0.375551059155631;	0.385570291709658;	0.397399373774823;	0.400054406777991;	0.411051878895172;	0.433649235530426;	0.451638835339438;	0.480077185837377;	0.517274362169672;	0.559792241031566;	0.636242717821774;	0.700722590983995;	0.750234175593129;	0.736349932800934
0.718232597122241;	0.229061566023377;	0.182556555364284;	0.167536780635872;	0.162998831801117;	0.162056602771667;	0.127324643669289;	0.113612668162376;	0.103104641067935;	0.114773051078831;	0.105866537832967;	0.116348644072179;	0.109362270046539;	0.127274077713122;	0.143011938892699;	0.152395839522529;	0.146984857923329;	0.167259485331648;	0.185566965509607;	0.199316993019310;	0.202522488238876;	0.199733430765810;	0.219335040978928;	0.239017827810973;	0.257962022272610;	0.277890787868932;	0.296311172406399;	0.313977767411007;	0.328213827625323;	0.343416272279447;	0.360469249534447;	0.377712083960573;	0.393252783977682;	0.402361719073333;	0.400426978768931;	0.408766012386379;	0.411165647232195;	0.421214079135155;	0.433100158477354;	0.434982806967102;	0.445947237320378;	0.468629456656485;	0.486609679818713;	0.515076925987288;	0.552170783364303;	0.594074448296977;	0.669419156677209;	0.732369073388260;	0.780387289864220;	0.765139517361470
0.758980207604801;	0.313924068850716;	0.245299727779678;	0.224472511282250;	0.208138994300498;	0.199145526059326;	0.157769064994751;	0.147767705694433;	0.132722718347091;	0.146661392395605;	0.134152672166914;	0.146552820390177;	0.136707936633631;	0.155443138143378;	0.173222594207676;	0.183656277377393;	0.175848689161974;	0.198129034887309;	0.218178325176751;	0.233208200964179;	0.236174171824883;	0.231625318807327;	0.252511203975364;	0.273411686506598;	0.293401532687667;	0.314326204766782;	0.333541223121745;	0.351835506868855;	0.366528453269596;	0.382168097132597;	0.399555863937300;	0.417105434292727;	0.432893522647470;	0.442096695497116;	0.439416234592971;	0.447774655762525;	0.449404401330102;	0.459491965500869;	0.471420599315540;	0.472471191057923;	0.483395335874247;	0.506082729626478;	0.523983968003069;	0.552330928892396;	0.589110585626416;	0.630129568962095;	0.703953887535741;	0.764961551180640;	0.811128306188409;	0.794476983511331
0.792413409057293;	0.408785035986448;	0.327534195019319;	0.299085899734509;	0.266181105600403;	0.246280337843610;	0.196743192893038;	0.190552362547420;	0.169814461187050;	0.185995080592683;	0.168524404961233;	0.182885341588907;	0.169087165764153;	0.189692925471772;	0.209597030000442;	0.221051055807503;	0.209939898360863;	0.234193530699946;	0.255948776279149;	0.272221686935845;	0.274733296710750;	0.267943474607460;	0.290012825463168;	0.312027493511725;	0.332953509144916;	0.354758674771405;	0.374667062804347;	0.393491670988425;	0.408568146443202;	0.424562115625733;	0.442197058455120;	0.459957422903355;	0.475893373102874;	0.485133571698539;	0.481605118942773;	0.489927142346330;	0.490768843202296;	0.500828165553043;	0.512710882357410;	0.512790402235976;	0.523599803619915;	0.546140332918105;	0.563835268299594;	0.591859966449342;	0.628070856362432;	0.667887902051810;	0.739706857418175;	0.798282650089763;	0.842183898624252;	0.824052913571409
0.817595915531401;	0.505973762467416;	0.416958661909587;	0.396869300317438;	0.340408994076050;	0.306105531951261;	0.246513542407638;	0.244001863182845;	0.215353626643761;	0.233704355901540;	0.210271931233935;	0.226829188161584;	0.207751914617628;	0.229881931867735;	0.251717544316330;	0.263829699771383;	0.250289253382282;	0.276421471879023;	0.299786624313522;	0.317207044352263;	0.319036128439946;	0.309444050637752;	0.332578860062454;	0.355581511627193;	0.377306923134141;	0.399834205870156;	0.420276973632798;	0.439467465559755;	0.454779523907523;	0.470957878556498;	0.488660945715180;	0.506438422879368;	0.522331329398369;	0.531469514615393;	0.526912915479071;	0.535085579888323;	0.535399171275691;	0.545321170330309;	0.557024595454306;	0.555957424864876;	0.566548631026568;	0.588745316079773;	0.606065013513013;	0.633511924220260;	0.668839431268533;	0.707090927203120;	0.776333609131436;	0.831863916319195;	0.872992580712590;	0.853455298661747
0.833542314700875;	0.616913167822979;	0.508629797247802;	0.502023384699575;	0.435657446687883;	0.381861038450479;	0.310292740790393;	0.311051803316002;	0.271412790056706;	0.291567260534104;	0.260370621713379;	0.278554711442590;	0.253507709529178;	0.277879583860718;	0.301516056818913;	0.314014699528556;	0.295904610833949;	0.323631422594541;	0.348244348173378;	0.366454466697266;	0.369745070112066;	0.356563144594181;	0.380498050627208;	0.404197586407140;	0.426424232163539;	0.449340371279988;	0.469995402356185;	0.489246392665000;	0.504517267896388;	0.520588241417859;	0.538090110644062;	0.555599893349175;	0.571182001549106;	0.580021694085991;	0.574212743634679;	0.582103595752324;	0.582941358381803;	0.592571501383874;	0.603910319072135;	0.601491605766747;	0.611734991175411;	0.633344608699254;	0.650079412938327;	0.676640642667840;	0.710713865333670;	0.747011924276244;	0.813036326380953;	0.864791144597762;	0.902555454126008;	0.881999376490863
0.843517953394150;	0.752135219203493;	0.615404828342216;	0.614397091525574;	0.533035562621420;	0.478173470157433;	0.392183296530963;	0.395575049047556;	0.340621180437726;	0.362138166016386;	0.320202843900547;	0.339904064104693;	0.307296372430232;	0.333311238886728;	0.358293249271586;	0.372123626734478;	0.348548082268355;	0.377544030856732;	0.403029631522154;	0.421681349340257;	0.425071253649878;	0.407351759588122;	0.431796789332089;	0.455838823620915;	0.478247772662796;	0.501177748922944;	0.521707616322863;	0.540741741674774;	0.555733384060005;	0.571448483296119;	0.588544480943364;	0.605552835526944;	0.620616303825161;	0.629026496378898;	0.621806566732440;	0.629363693302700;	0.632132939635792;	0.641300864175381;	0.652061148436237;	0.648097131292522;	0.657865570324327;	0.678621895375721;	0.694538965927194;	0.719871080763870;	0.752275493974043;	0.786272809682974;	0.848388834547852;	0.895532074742287;	0.929283745277719;	0.908564414580709
