0.278001234427415;	0.000000000049192;	0.000000000106354;	0.000000000057248;	0.036417396263424;	0.075032213584005;	0.064436954748037;	0.000000000000007;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025948779459457;	0.029822515405095;	0.032463649153440;	0.032032933097277;	0.037488814954274;	0.042866921331832;	0.047299071492797;	0.049178291517266;	0.049539361178590;	0.055696216410238;	0.062426443006583;	0.069309925217829;	0.077006967866528;	0.084260091475510;	0.091328420359274;	0.097396151182120;	0.104249681188190;	0.111207757435876;	0.118770852708483;	0.126189217296422;	0.130663742824747;	0.130796216069727;	0.134342552502904;	0.136416772491109;	0.141403017194355;	0.147642866004249;	0.149551571364652;	0.154573886934667;	0.166094155408429;	0.175450804118462;	0.191339067207166;	0.212336678576466;	0.238846754460564;	0.290145230628793;	0.347864838233479;	0.400867808220631;	0.339329027950378
0.290453388275416;	0.007093179856262;	0.006063166249341;	0.005586321745519;	0.041469905432728;	0.079408769963985;	0.067740152402923;	0.004055951644407;	0.003783315310451;	0.004316222683892;	0.004066655431382;	0.004580988430986;	0.004402647429222;	0.026671673417118;	0.030636099129098;	0.033333095209896;	0.032871130362614;	0.038437064628919;	0.043913545398948;	0.048421098487443;	0.050319239964298;	0.050660274986006;	0.056915698822129;	0.063742532915761;	0.070717191169196;	0.078507169501314;	0.085845679210391;	0.092994567139739;	0.099129967759697;	0.106053599768211;	0.113085776207677;	0.120722049197984;	0.128207566579870;	0.132730770218884;	0.132863099087494;	0.136455482401915;	0.138537229411596;	0.143573338983477;	0.149866904015963;	0.151777889625140;	0.156848823401376;	0.168441894807564;	0.177856783762874;	0.193818028638467;	0.214888775553743;	0.241444316805436;	0.292782585447926;	0.350487028634889;	0.403463898550350;	0.377931143976901
0.294391286879115;	0.009379689082921;	0.007961899278436;	0.007234455839459;	0.042867627460364;	0.080593792915265;	0.068672661637383;	0.005166258154496;	0.004787516974250;	0.005430775573665;	0.005092364998519;	0.005704414228043;	0.005454818746820;	0.027933936323565;	0.032032839549627;	0.034805126167291;	0.034267543642599;	0.039987652074188;	0.045597288811410;	0.050201102031405;	0.052106323760894;	0.052389199380095;	0.058764437453526;	0.065705127043631;	0.072782416694245;	0.080747789429307;	0.088343539423660;	0.095770637358382;	0.102188981382710;	0.109418510210752;	0.116771094810154;	0.124727963144025;	0.132510711189385;	0.137299349276120;	0.137594688509381;	0.141460205340013;	0.143733280991922;	0.149082926090191;	0.155723434329362;	0.157860688083898;	0.163311764739138;	0.175401078340373;	0.185336734181502;	0.201955751968973;	0.223804366423169;	0.251220358243727;	0.303682178051709;	0.362769651513683;	0.417726108855613;	0.398535445123373
0.350969854255811;	0.019056954299334;	0.016095817355701;	0.014885966001692;	0.049529934006872;	0.086333146387524;	0.073054078356084;	0.011883792687527;	0.009693772291587;	0.010983932443832;	0.010304820207442;	0.011541944709963;	0.011051546740049;	0.030976415577321;	0.035466653076422;	0.038507402335711;	0.037851880393697;	0.044043187881587;	0.050100830681764;	0.055082666052886;	0.057139955056373;	0.057379621779183;	0.064230609447864;	0.071668216298696;	0.079244117882364;	0.087737977073537;	0.095843899113787;	0.103779059629427;	0.110683460068934;	0.118446486871717;	0.126354502432891;	0.134917236695154;	0.143347685875916;	0.148750342938101;	0.149437061217868;	0.154004958028790;	0.156830643788902;	0.163137272843386;	0.170938343218857;	0.174006101545209;	0.180923729427106;	0.194984171124010;	0.207085199598682;	0.226352338579756;	0.250903987442643;	0.280601284965714;	0.335721164631092;	0.398144928873752;	0.456250201508331;	0.418797161749557
0.406556449698591;	0.032967080168782;	0.027671552243749;	0.025779298191867;	0.059197084539370;	0.094652397609362;	0.079550026807264;	0.021188397642643;	0.019260010818656;	0.019321487970049;	0.018163714120955;	0.020509003741519;	0.019695376239803;	0.036795927416023;	0.042015893176261;	0.045582137156735;	0.044694382514328;	0.051749288120740;	0.058659488571996;	0.064394542453459;	0.066796921002716;	0.066961208764287;	0.074706551336721;	0.083111378940739;	0.091676811197703;	0.101217870967062;	0.110309438526538;	0.119216046538475;	0.127077484814418;	0.135916657421316;	0.144887094868916;	0.154655283245172;	0.164425619950008;	0.171093945369909;	0.172531867692480;	0.178289142654997;	0.181806664675363;	0.189318467937737;	0.198175466521304;	0.201126365638090;	0.208164557900687;	0.222384087390240;	0.234129080759757;	0.253064716990639;	0.277014231615904;	0.306153157806804;	0.360938172562128;	0.423741731568735;	0.482260689850531;	0.441392726272281
0.472757464017630;	0.053846973840376;	0.045719693302565;	0.042637723889365;	0.073724611219713;	0.107309754086750;	0.089203523734551;	0.033905946328890;	0.032236769360501;	0.035121045244472;	0.034061686562995;	0.032440477929586;	0.030925015436621;	0.046342525348499;	0.052684893775754;	0.057092094090272;	0.055633785416277;	0.063918894279155;	0.072085025329712;	0.078964118693886;	0.081893436952060;	0.081813665159938;	0.090730763479223;	0.100434807265499;	0.110308131282127;	0.121240884984133;	0.131583133452880;	0.141611168282337;	0.150512436307917;	0.160445723151035;	0.170136965355963;	0.180623442847573;	0.191005936395047;	0.197926532122244;	0.198761897349926;	0.204211698296862;	0.206646753526568;	0.213844790692093;	0.222617339536961;	0.224726636156477;	0.231461935897582;	0.245694296679540;	0.257470350890195;	0.276745876493964;	0.301020627588416;	0.330319286618144;	0.385521919088429;	0.449609400730192;	0.509542366478795;	0.466637199894467
0.537730259592477;	0.200602870574443;	0.069673532045653;	0.067442225840135;	0.094513419834393;	0.125130564450960;	0.103344379100730;	0.053005797194489;	0.047692670243444;	0.053758226645781;	0.052058177339353;	0.056040503037655;	0.054723241562629;	0.058891992630389;	0.066460763142607;	0.071755629073199;	0.070613188940285;	0.080199998132244;	0.089729130501720;	0.097846044131180;	0.101247670761648;	0.100457950482217;	0.110294603890963;	0.121044535089012;	0.131896984989455;	0.143830211275427;	0.154925044765742;	0.165492093529497;	0.174867062233216;	0.185330294692161;	0.195175903177091;	0.205970814526172;	0.216853958672487;	0.224156983067182;	0.224777975972040;	0.230444699584306;	0.231622140312819;	0.239155691423211;	0.248388150308759;	0.250137289063992;	0.257027517874240;	0.271644353608797;	0.283751434600085;	0.303558037712375;	0.328230965965386;	0.357629425116517;	0.413187767106517;	0.478674747445553;	0.540054266787300;	0.495532323565027
0.592782404975716;	0.339189573252817;	0.219574228272179;	0.097842629645781;	0.123705025443510;	0.149254666384050;	0.122643774724249;	0.077527633320851;	0.072750186289681;	0.079807045565290;	0.076034024356551;	0.077985621916670;	0.075256684248156;	0.088691309679121;	0.099681468262487;	0.108480824596962;	0.088001116296655;	0.098878767330611;	0.109862574353105;	0.119422851980887;	0.123056705768846;	0.121163184766579;	0.131692408139988;	0.143345521700300;	0.155101078819017;	0.168091397031087;	0.180162147104996;	0.191582274162560;	0.201870871503351;	0.213382908322498;	0.223891201330246;	0.235535751372652;	0.247396713428883;	0.255560918200059;	0.256342308453355;	0.262499038314696;	0.260146796532336;	0.268158117726195;	0.278003143111806;	0.279411757649350;	0.286524653284810;	0.301598694335660;	0.314153449881782;	0.334624395072873;	0.359835539520872;	0.389326586800662;	0.445355588736953;	0.512630357846118;	0.575802437842860;	0.529115634648708
0.631546158441244;	0.436614061651592;	0.341887819860384;	0.287295513219625;	0.156705744403602;	0.181438982100889;	0.148004270397762;	0.109035352721794;	0.099045200965598;	0.110600653955388;	0.104464922561841;	0.114232893504363;	0.108217287695790;	0.111226070497486;	0.123700666179435;	0.133683534401915;	0.129783057728188;	0.143038866471755;	0.157354884831153;	0.170291884752725;	0.150503116039759;	0.147960933080754;	0.159833604917102;	0.173211500263501;	0.186692007471110;	0.201638561941480;	0.215510623048539;	0.228455271720632;	0.240305675157007;	0.253444118700571;	0.264937615663982;	0.277772061447502;	0.290894348353173;	0.300165989467263;	0.301208887560972;	0.307877258474528;	0.296290998600078;	0.304985785086610;	0.315663228738794;	0.316703602998706;	0.324100141562471;	0.339704231151134;	0.352789824248458;	0.373997329690445;	0.399780231420278;	0.429087939262930;	0.485510972054882;	0.554804036582620;	0.619851144388194;	0.569075735940100
0.657252727081784;	0.509450333960272;	0.422095376174554;	0.403502755938811;	0.364325564951655;	0.217976892571952;	0.181213410356422;	0.147558805464156;	0.136128547472996;	0.148954801220878;	0.140806214612361;	0.148101804464497;	0.139643385624950;	0.152168467565330;	0.167731559400112;	0.177465995093140;	0.162071924507856;	0.176952922530243;	0.193444013789910;	0.208631335502073;	0.208401352094883;	0.204829985157569;	0.217648941304848;	0.232708384349813;	0.247537068894742;	0.264260328142486;	0.279628101402675;	0.293476169066178;	0.306261289022148;	0.320343888725023;	0.332025855688725;	0.345364109806462;	0.358986369631961;	0.368691545679624;	0.369259101694694;	0.375686808897718;	0.346371527012190;	0.355686878708144;	0.367190061159830;	0.367522136269096;	0.375047658206681;	0.391067899816756;	0.404626775410160;	0.426505183322854;	0.452795332758337;	0.481327734888069;	0.537900823929045;	0.609277160200679;	0.676070611220791;	0.617679841710899
