0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006690630593673;	0.005645797118213;	0.003080827951390;	0.002431184743669
0.100155663514479;	0.079643018882081;	0.047914118627083;	0.058953255225574
0.073891850419399;	0.054405454503793;	0.032234202984774;	0.040945673498984
0.064834551932190;	0.053037841447941;	0.037126800125852;	0.028692811330485
0.056597361711363;	0.045479953590101;	0.032871976523859;	0.027622611434960
0.044692388113094;	0.033108468018384;	0.019812751660015;	0.020617819109460
0.042080462954150;	0.032156931437111;	0.020239816697568;	0.021545049434886
0.040405993379868;	0.031729860408706;	0.020769413552237;	0.022654026534559
0.039410022346472;	0.031965238427673;	0.021973767434805;	0.024286894684311
0.039236273705125;	0.032405211602607;	0.023155038738148;	0.026119077904254
0.038443594500874;	0.032915933525466;	0.024466059875064;	0.027977635749553
0.038492931126904;	0.033812959268732;	0.025973159102587;	0.029915931812976
0.038476065200905;	0.036291143298882;	0.028502942429043;	0.032262472443213
0.036190484652247;	0.035393288146420;	0.029261675246978;	0.033752325149658
0.034783712510046;	0.034394869501654;	0.030155088285616;	0.034453906685069
0.034303665023657;	0.034974315253966;	0.031899708906623;	0.035982195890653
0.032931569267748;	0.035480932881708;	0.033603847582442;	0.037420259410759
0.030707769400843;	0.034159314263914;	0.034096508644248;	0.037336469417423
0.028853159884670;	0.032520798346600;	0.034205545466740;	0.036417082943605
0.027023475079444;	0.030551255425784;	0.033788323729710;	0.034574145664500
0.025410647837335;	0.029353863857049;	0.033211977337769;	0.033548446236499
0.023467753043174;	0.028188182834563;	0.032586694812369;	0.031837571095364
0.020815055754647;	0.025711073015644;	0.030725918932594;	0.029292359267594
0.018187886539044;	0.022878503015121;	0.028090883352441;	0.027227579934330
0.015724341756708;	0.020148857937716;	0.025648891832100;	0.024492737149687
0.013435348793456;	0.017522457946932;	0.023037531778491;	0.021292715294321
0.011219501283193;	0.014864441109204;	0.019988837271440;	0.018110100820496
0.009280576848842;	0.012391894247746;	0.017026012340773;	0.015233217074831
0.007561258171463;	0.010138870362119;	0.014224982690980;	0.012846241440609
0.006002720962456;	0.008187481707847;	0.011636130196167;	0.010174570037893
0.004686310448668;	0.006482601344163;	0.009378180351195;	0.007953720780187
0.003560203901943;	0.004937712180578;	0.007245468646278;	0.006295067615474
0.002695453075162;	0.003742275837948;	0.005558312721554;	0.004722370697719
0.002002547960664;	0.002780260015615;	0.004154022900593;	0.003429931161644
0.001464917162258;	0.002039599899687;	0.003047371733366;	0.002484043574180
0.001061348703863;	0.001480300968155;	0.002203954399501;	0.001840079909909
0.000766516399442;	0.001067178393589;	0.001592019638441;	0.001354481384651
0.000546987548568;	0.000762845456769;	0.001150204153450;	0.000965431858704
0.000383186492783;	0.000538465916974;	0.000813205959588;	0.000661324031212
0.000267289069897;	0.000377101572594;	0.000567377063079;	0.000461249810421
0.000181294594148;	0.000258397614396;	0.000391797532495;	0.000322334312440
0.000120490946363;	0.000174036897708;	0.000267384318389;	0.000208990300181
0.000077832446233;	0.000113624009664;	0.000177607237806;	0.000139850370677
0.000046962350582;	0.000070182705942;	0.000112644400641;	0.000085446901070
0.000027663586251;	0.000042120903289;	0.000069493942546;	0.000053544624795
0.000015954557979;	0.000024516538104;	0.000041851166557;	0.000036511479876
0.000006996345292;	0.000011231148063;	0.000021263604584;	0.000013768504217
0.000000336509786;	0.000000543441356;	0.000001119820073;	0.000000656128396
0.000000021881819;	0.000000031451929;	0.000000099022921;	0.000000071597662
