0.428376461885329;	0.000000000035266;	0.000000000073729;	0.000000000038148;	0.019746729205845;	0.040230959749975;	0.031872800820800;	0.000000000000005;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053315393588689;	0.061742816779268;	0.066936711926835;	0.066364616329189;	0.078538223396497;	0.089724825413869;	0.098139990003319;	0.100864157698546;	0.101633552239358;	0.114935998299648;	0.128538651111206;	0.141943127153531;	0.156378923388867;	0.170026313039516;	0.183451285470825;	0.194302859116271;	0.206074307761414;	0.219805669426008;	0.233839892360167;	0.246547431654661;	0.253892642912382;	0.253612713663939;	0.260559672253017;	0.264466812769910;	0.272981420337308;	0.283180530424769;	0.286929352176050;	0.296685935587473;	0.317163772779113;	0.333579221151976;	0.359913881562884;	0.395254409389214;	0.437410700042970;	0.514279422816826;	0.581166378287304;	0.633386527009349;	0.617470544445077
0.558807441490188;	0.074295044422083;	0.063506507767581;	0.058512250623900;	0.072667788387197;	0.086071998655619;	0.066471432505681;	0.042483098563863;	0.039627444493948;	0.045209284161865;	0.042595283434767;	0.047982639588751;	0.046114750576399;	0.060887220220599;	0.070264577846376;	0.076043624365391;	0.075144266123289;	0.088470656311492;	0.100687737221025;	0.109892783110883;	0.112815253544832;	0.113374951271689;	0.127710011215576;	0.142324764609678;	0.156684473671595;	0.172093955198916;	0.186635969911741;	0.200905019595691;	0.212465687321677;	0.224971760589580;	0.239479575812470;	0.254280568451051;	0.267691789190337;	0.275547271528576;	0.275266596193633;	0.282696227045471;	0.286682284394596;	0.295719296625789;	0.306481041761801;	0.310253730367508;	0.320519322367920;	0.341759083074508;	0.358783961377971;	0.385882354563056;	0.421988117553517;	0.464619948477876;	0.541905070543540;	0.608633150356663;	0.660580112279296;	0.650004787366275
0.600055099724509;	0.098244378037352;	0.082408089146756;	0.075775167751897;	0.087307852408129;	0.098484210662141;	0.076238789278905;	0.054112727492667;	0.050145707509458;	0.056883400262128;	0.053338838008302;	0.059749717367351;	0.057135507765244;	0.074108564841878;	0.084894514963964;	0.091462226550709;	0.089770896919951;	0.104712240971994;	0.118324143672508;	0.128537568608156;	0.131534355717770;	0.131485082238796;	0.147075339672748;	0.162882906131083;	0.178317884458689;	0.194791046835538;	0.210251420784715;	0.225332906239240;	0.237509900458848;	0.250639101537595;	0.265773862933221;	0.281167851979098;	0.295080646100060;	0.303197797452462;	0.302530520458883;	0.310160525801300;	0.313828645717563;	0.323100030502351;	0.334132246675645;	0.337528481759206;	0.347990222001765;	0.369675417727667;	0.387051368248108;	0.414672903305716;	0.451258693108037;	0.494024400788033;	0.571315663909008;	0.637559472281713;	0.688958955375607;	0.675652348511101
0.648535178433467;	0.137961064142360;	0.112906065947286;	0.103528333123774;	0.110266242080252;	0.117664045943771;	0.091347664038418;	0.071821727270335;	0.065929713400169;	0.074175232675630;	0.069071269961843;	0.076776823573527;	0.072907557742608;	0.089822641049090;	0.102159905761663;	0.109597095823547;	0.106873552806554;	0.123542002488010;	0.138658506720738;	0.149980662425444;	0.153047266956872;	0.152228545833674;	0.169143664146341;	0.186223029281704;	0.202810225161075;	0.220418806676762;	0.236851930430491;	0.252789776400913;	0.265634184568556;	0.279440916528122;	0.295232641787847;	0.311260002836752;	0.325727919578617;	0.334169699502180;	0.333113221488012;	0.340990999270493;	0.344307450385107;	0.353858680339091;	0.365202141156194;	0.368165161800378;	0.378826133710523;	0.400930020195462;	0.418586925092253;	0.446645868102756;	0.483592220638234;	0.526301171064625;	0.603306314658481;	0.668821336364029;	0.719408974856164;	0.702885902714469
0.693567868158751;	0.191133805695466;	0.153200773870288;	0.139946532907104;	0.140075851918137;	0.142412543001129;	0.111073371251518;	0.094672047372714;	0.086091635867247;	0.096064675166344;	0.088826523804115;	0.097966949893791;	0.092374022514073;	0.109606415192172;	0.123697450604109;	0.132090098628268;	0.127915199315523;	0.146461901332455;	0.163213568549637;	0.175740533542338;	0.178798295652180;	0.176905783219697;	0.195188048587757;	0.213579171689464;	0.231340506470803;	0.250098129419196;	0.267496785970137;	0.284261914652851;	0.297743840546552;	0.312192473608416;	0.328567280874750;	0.345153600050795;	0.360104155638594;	0.368804262358251;	0.367218779390202;	0.375250844382626;	0.378030788262406;	0.387749036228209;	0.399271401184240;	0.401574563936740;	0.412246502171826;	0.434510736607355;	0.452167996943538;	0.480295370020899;	0.517195877803855;	0.559428312135985;	0.635598174127605;	0.699844070653540;	0.749148611094554;	0.731066338804956
0.737124226741919;	0.262890209217083;	0.206835231193753;	0.188462553657023;	0.178756671559162;	0.174402164065642;	0.136854361411750;	0.123859674455179;	0.111670882344327;	0.123618521283162;	0.113443629022601;	0.124103435778855;	0.116144017277737;	0.134019543009990;	0.150024311449600;	0.159420279921626;	0.153268802804666;	0.173776092670231;	0.192232463746354;	0.206012038419244;	0.208936526106175;	0.205598409424720;	0.225217070450593;	0.244885673478379;	0.263768107412777;	0.283611286591345;	0.301898470461879;	0.319393415682291;	0.333420280964127;	0.348403644840535;	0.365214460509953;	0.382203239269375;	0.397475025546976;	0.406290239765923;	0.403986286624749;	0.412018426899980;	0.414043488496296;	0.423778595061746;	0.435348701174194;	0.436865630313657;	0.447499765182251;	0.469844197427477;	0.487484710624021;	0.515624883550326;	0.552397270312634;	0.593994946322987;	0.669046020495940;	0.731750364989392;	0.779553908905130;	0.760058032167330
0.774760902686279;	0.356124296554969;	0.277075770104460;	0.252210359560500;	0.228808596148595;	0.215110872150302;	0.170334687011076;	0.161017820191447;	0.143631993735593;	0.157828735736543;	0.143579326805543;	0.156204211631445;	0.145047197529075;	0.163806510631449;	0.181825686541944;	0.192213300564308;	0.183436395862756;	0.205910203496704;	0.226069097922237;	0.241087643105977;	0.243692987747647;	0.238461697094063;	0.259320269433880;	0.280163613598012;	0.300048642925179;	0.320845812730168;	0.339888871438641;	0.357974529643744;	0.372426301403978;	0.387815996757920;	0.404932408062400;	0.422201199624882;	0.437697960737767;	0.446591391865355;	0.443519093779510;	0.451557869022440;	0.452794583185456;	0.462555956455344;	0.474154216806265;	0.474815871732387;	0.485396927849611;	0.507732180356664;	0.525279273852530;	0.553280062178131;	0.589715185365548;	0.630399063758334;	0.703902288415434;	0.764646030392627;	0.810585916792828;	0.789666785075020
0.804521274316288;	0.450446358711517;	0.366576830366340;	0.335570396065356;	0.293046569961811;	0.266974664662231;	0.213092379814540;	0.207435495574539;	0.183738704563839;	0.200008110763868;	0.180244610652766;	0.194730250854523;	0.179164128616222;	0.199972670283779;	0.220052097865547;	0.231360967899180;	0.219106826674597;	0.243496391079082;	0.265305705051434;	0.281512591741431;	0.283582506895258;	0.275952024840238;	0.297944604590330;	0.319854214205225;	0.340628223546677;	0.362259794438237;	0.381954191284880;	0.400529958659266;	0.415329792544907;	0.431037974174152;	0.448366111661647;	0.465810383323942;	0.481421004046245;	0.490324213706113;	0.486367582769897;	0.494346861034683;	0.494786026966592;	0.504496983750191;	0.516026766736941;	0.515685763341756;	0.526134210980449;	0.548301940755528;	0.565624243229440;	0.593280338032291;	0.629121515541988;	0.668572972542451;	0.740035031252637;	0.798312884704848;	0.841968759427741;	0.819597222848716
0.825892584311037;	0.551640921755480;	0.455069548236619;	0.441776746756732;	0.375006191460146;	0.332803085177718;	0.267914182252474;	0.265673880108350;	0.232774095484930;	0.251072126301879;	0.224830118655781;	0.241455637963542;	0.220135185524163;	0.242241518148886;	0.264132611043020;	0.275947534719009;	0.261265521275673;	0.287443199971086;	0.310769457125382;	0.328033688170046;	0.329506401753457;	0.318869264315517;	0.341858676152262;	0.364687706639286;	0.386193709188109;	0.408478408520965;	0.428641840600509;	0.447521950675741;	0.462502397761441;	0.478340347875401;	0.495685783602014;	0.513097637411756;	0.528620374201262;	0.537387581227936;	0.532360545252931;	0.540166683796406;	0.540126947360017;	0.549674145737570;	0.560997371218420;	0.559473527063111;	0.569683999791007;	0.591482646145251;	0.608408339454378;	0.635460383367188;	0.670389209272870;	0.708241434928168;	0.777083499986163;	0.832273895939290;	0.873126937287584;	0.849450056746481
0.838405352181698;	0.670137059955374;	0.551453825914974;	0.546209313580955;	0.477173035265622;	0.416002537269623;	0.338310882586942;	0.338934261894261;	0.293544448508222;	0.313306182806185;	0.278244276489759;	0.296163501226416;	0.268495321657828;	0.293017039328018;	0.316567324032482;	0.328740080588940;	0.308666419112446;	0.336322431973858;	0.360765129763202;	0.378696715011676;	0.381919486098435;	0.367424069198090;	0.391119465730770;	0.414548019622566;	0.436465735948522;	0.459047286535178;	0.479340943411259;	0.498211283999906;	0.513090866351682;	0.528764057189255;	0.545860386021990;	0.562956982947060;	0.578128155123983;	0.586570129717332;	0.580255215218664;	0.587767065063987;	0.588389482223069;	0.597618447932475;	0.608548773606672;	0.605638314016329;	0.615484336848546;	0.636669873483689;	0.652990057105418;	0.679128767589260;	0.712772073344088;	0.748637161294001;	0.814208640556860;	0.865570434876141;	0.903023536659410;	0.878557498897558
0.847274605410309;	0.793531420013616;	0.666177587099600;	0.665527442633123;	0.572402080550513;	0.518412570049785;	0.428524252890269;	0.431229240147530;	0.368657939751202;	0.389439104160712;	0.342250529986192;	0.361594340555837;	0.325423494915314;	0.351158204072134;	0.375822398889159;	0.389528528340664;	0.363721582262255;	0.392479464211781;	0.417624153098099;	0.435845058097234;	0.438829744852078;	0.419499397741438;	0.443622502107584;	0.467300380030225;	0.489319520983492;	0.511827018924332;	0.531920422550708;	0.550514173769011;	0.565065630699680;	0.580334291123816;	0.596986711603055;	0.613541134876620;	0.628158863434013;	0.636152535731818;	0.628396223181516;	0.635569888495322;	0.638199622398775;	0.646949015135613;	0.657279207953482;	0.652799708449614;	0.662164199257793;	0.682474731077536;	0.697962057279990;	0.722845755868563;	0.754788941166201;	0.788325566810382;	0.849927694021861;	0.896611272105818;	0.930009098498969;	0.905835445789342
0.856407770545738;	0.806325102494946;	0.785703165503447;	0.789600850990301;	0.685368614773973;	0.609654022487744;	0.539815840137450;	0.543267955293329;	0.462045807169167;	0.482747212628525;	0.419736615159495;	0.439589761625364;	0.391951000536496;	0.418959391175104;	0.444063600052790;	0.458796361419627;	0.424689203433815;	0.453998210087578;	0.479232412767092;	0.497218460912648;	0.502276878619040;	0.476950454405001;	0.501104928721403;	0.524581014085637;	0.546272118318000;	0.568233370516139;	0.587704051676534;	0.605651122171965;	0.619552335723123;	0.634074404192287;	0.649993020306753;	0.665690131010933;	0.679453770294549;	0.686805264577500;	0.677377688837979;	0.684098290687557;	0.687801242228370;	0.695953633534123;	0.705512031962076;	0.699385417730405;	0.708199952028138;	0.727397666067411;	0.741858284700143;	0.765159121442356;	0.795001277242976;	0.826002000408898;	0.882948227196600;	0.924111968203334;	0.952852581040181;	0.929442604948678
0.865829321854498;	0.820377124164204;	0.800265227052354;	0.804138183865323;	0.802786594314240;	0.722208188463268;	0.633393696234065;	0.636888472141081;	0.572325857296326;	0.591139460768530;	0.512982733487745;	0.532357024348725;	0.470577625621459;	0.498002693812365;	0.522588458002434;	0.537318856461174;	0.493021929221688;	0.522144463823888;	0.546696730231595;	0.563801315399458;	0.570063450185524;	0.537540191281384;	0.561268233242863;	0.583996182689808;	0.604789967473478;	0.625630070013759;	0.643998873518125;	0.660873800440607;	0.673745877872073;	0.687088420044927;	0.701965040769243;	0.716457040712074;	0.728955042051166;	0.735441913890849;	0.724084791267156;	0.730194099133334;	0.734564046006803;	0.741826134107949;	0.750314443925047;	0.742486475173480;	0.750521658471795;	0.768160413506682;	0.781313337417735;	0.802468688367816;	0.829644612612477;	0.861540193780954;	0.913110665274535;	0.948071413803342;	0.971676793661585;	0.948580483706073
0.875542912031530;	0.834628379745308;	0.816618354329662;	0.820402284308220;	0.817977309265580;	0.839058818350482;	0.753006330044348;	0.754981894462205;	0.664296307856097;	0.681178863810973;	0.617530548022873;	0.634533507078923;	0.562207049071092;	0.588878888983415;	0.611550330993449;	0.624916087894321;	0.569762352067662;	0.597717227451477;	0.620608183107148;	0.636033795484944;	0.642414942962462;	0.601885848525729;	0.624620073973879;	0.645959307506476;	0.665218715018599;	0.684301038538882;	0.701039533172610;	0.716381099496127;	0.727831115851133;	0.739566964554119;	0.753076615143848;	0.766015232393048;	0.776882105071322;	0.782314485713547;	0.768784451657650;	0.774167447075808;	0.778767652246229;	0.784965034039542;	0.792198215800989;	0.782953476312585;	0.790123180364557;	0.805959177696851;	0.817669062589159;	0.836425998047122;	0.860682198866790;	0.889564187710240;	0.934611656580156;	0.963343708245387;	0.981481186378077;	0.963396255646119
0.885473417347215;	0.849061622481284;	0.832933090278812;	0.836584410891387;	0.835016464839617;	0.854035527455773;	0.878498127033595;	0.878240453819329;	0.779492344843401;	0.792842716628063;	0.705886964292165;	0.720451616567875;	0.660183413315885;	0.684037093895326;	0.703202938848202;	0.714079667955584;	0.654096214904944;	0.679559481478540;	0.699600901665083;	0.712460655193002;	0.717843660646070;	0.670348974447083;	0.691394854610043;	0.710614151147383;	0.727658593941686;	0.744312733669237;	0.758868119242715;	0.772204518108081;	0.781860041139405;	0.791612661841084;	0.803426852100524;	0.814487315384096;	0.823443217001239;	0.827689542341853;	0.811765781464724;	0.816354160772813;	0.820845606740912;	0.825910373784739;	0.831805314075673;	0.821988177365935;	0.828288630916259;	0.842189684675683;	0.852380147675583;	0.868597098840174;	0.889726333943960;	0.914722505636765;	0.953141996452410;	0.975566606874274;	0.988437833495603;	0.973747991343080
0.895536991089955;	0.863528060300205;	0.849184266081944;	0.852649537554917;	0.851744917360581;	0.870493885555755;	0.891925821036486;	0.892995710746136;	0.898807078792968;	0.907893475651619;	0.814660526523111;	0.825199502969140;	0.743515197919750;	0.762566816300565;	0.778383331609164;	0.787944192100046;	0.738376751664698;	0.759849328785437;	0.776096718750734;	0.785982945400574;	0.789930607561200;	0.741367720136050;	0.759886652597566;	0.776213710690059;	0.790384299160280;	0.804000886677084;	0.815878494389631;	0.826788935339809;	0.834372797772820;	0.841897533735879;	0.851707204805231;	0.860634399538393;	0.867532536128768;	0.870563667216332;	0.852053326683766;	0.855815225871505;	0.859919728574940;	0.863864031192018;	0.868428113921394;	0.859845481047121;	0.865234538803051;	0.877025739470926;	0.885571356346793;	0.899051634957044;	0.916790813907626;	0.937580351440968;	0.969072849673145;	0.985278003462462;	0.993240726784836;	0.982749738124906
0.905638557816215;	0.877877439904777;	0.865192916846377;	0.868422033686164;	0.868159395427527;	0.886211102239867;	0.906236039376183;	0.908380233237173;	0.913045311065099;	0.921765015479801;	0.926022658699164;	0.931891670183132;	0.844419764975916;	0.856513201724740;	0.867359723908125;	0.874548760261189;	0.808306384283364;	0.824926688208937;	0.837689119049710;	0.845630454114678;	0.849179291692384;	0.808692670164377;	0.823839448984563;	0.836752697365905;	0.847717912470971;	0.858096998485479;	0.867147658261919;	0.875484903342955;	0.881047783032763;	0.886469682790252;	0.894090288695350;	0.900843577593493;	0.905824008639402;	0.907837446405449;	0.886624549100113;	0.889594176859195;	0.893128190797579;	0.896095694026496;	0.899511243300135;	0.895371970024731;	0.899767788232804;	0.909281699441434;	0.916080038868124;	0.926703788309369;	0.940874615521708;	0.957305812534869;	0.981833541824087;	0.992460736915692;	0.996386258984284;	0.990396896699595
0.915672256778946;	0.891949484668193;	0.880789870173073;	0.883739377277584;	0.884065024934533;	0.901221281928037;	0.919450050272950;	0.922398914675195;	0.927435464904697;	0.935525943351366;	0.938703386515730;	0.944131196735016;	0.946558788007239;	0.950831505093645;	0.956115925997542;	0.960574054061937;	0.889955875162999;	0.899995007266232;	0.908053405257155;	0.913352633143670;	0.915928546911967;	0.863904315992703;	0.875149127806400;	0.884756759439646;	0.892848408708352;	0.900513454880718;	0.907176141713430;	0.913253818616165;	0.917328128329394;	0.921273243082157;	0.926745648658420;	0.931591515652537;	0.935152279909376;	0.936623275559181;	0.912706041539442;	0.915031241577682;	0.917958698175324;	0.920270899307318;	0.922936162594995;	0.925881313425378;	0.929232979223704;	0.936434548138092;	0.941510459498080;	0.949386779336927;	0.960026786808709;	0.972247189047304;	0.990251834016443;	0.996771210551411;	0.998244773692717;	0.996279069993893
