0.324905505469347;	0.000000000115711;	0.000000000177255;	0.000000000087306;	0.035896034146127;	0.068939081479402;	0.053347051124138;	0.000000000000009;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016771037736698;	0.018628538502627;	0.019798241532277;	0.019316069098777;	0.022393042478220;	0.025218049773041;	0.027487230307701;	0.028370476901869;	0.028458195528451;	0.032162289749223;	0.035888490513830;	0.039140689407917;	0.043033780711766;	0.046995474798882;	0.050815029677188;	0.053912899553988;	0.056955031424570;	0.061206795137082;	0.065577029486980;	0.068618530431462;	0.071269346345200;	0.071917414147800;	0.074324960918345;	0.075030062973936;	0.077213017121126;	0.080736576619193;	0.082935494461967;	0.086083302353307;	0.091956788087156;	0.098869210218254;	0.106799150472823;	0.119108012487311;	0.131561472119202;	0.150285290383294;	0.194577159396675;	0.219241435923600;	0.176215223241651
0.327913498447030;	0.001713457507063;	0.001464643274607;	0.001349454696887;	0.037116538830414;	0.069996300256018;	0.054144984997352;	0.000979772191479;	0.000913913048708;	0.001042644323363;	0.000982357841830;	0.001106602215123;	0.001063521436690;	0.016945662944096;	0.018825071099191;	0.020008268461290;	0.019518547442590;	0.022622105530062;	0.025470876543621;	0.027758271716430;	0.028646089053667;	0.028728968031141;	0.032456872885293;	0.036206410550245;	0.039480634300272;	0.043396175526159;	0.047378495827231;	0.051217510876553;	0.054331727345036;	0.057390793340721;	0.061660456997230;	0.066048368454531;	0.069106091101306;	0.071768665897636;	0.072416698824091;	0.074835368866732;	0.075542289180275;	0.077737288888137;	0.081273824295619;	0.083473292964570;	0.086632845267735;	0.092523917574330;	0.099450408456180;	0.107397978488307;	0.119724507423025;	0.132188949854207;	0.150922380550381;	0.195210586385281;	0.219868558072631;	0.177792460837915
0.328864753265381;	0.002265795984499;	0.011265706477802;	0.001747584678364;	0.037454178253698;	0.070282559224495;	0.054370245724382;	0.001247982352243;	0.001156492090837;	0.001311880256891;	0.001230132420650;	0.001377981524257;	0.001317688223681;	0.017250580310596;	0.019162473401466;	0.020363858252167;	0.019855870719464;	0.022996671745962;	0.025877608457050;	0.028188256619110;	0.029077784290998;	0.029146614046428;	0.032903461715522;	0.036680502777722;	0.039979518585875;	0.043921305241514;	0.047928749312536;	0.051791169340448;	0.054924814073252;	0.058003983781712;	0.062294170450979;	0.066701902590635;	0.069776996307294;	0.072451199844423;	0.073094956927034;	0.075524159104961;	0.076228911727464;	0.078436099416507;	0.081986355922598;	0.084183252754835;	0.087355755219029;	0.093267685767152;	0.100213638320652;	0.108187449319180;	0.120542120226318;	0.133029412120399;	0.151789153220114;	0.196099489019647;	0.220792167188619;	0.180095614308468
0.331193105188229;	0.003318887040769;	0.012090737329185;	0.016030261366116;	0.038087809265873;	0.070815948528403;	0.054787165374615;	0.002081385207237;	0.001599708326985;	0.001801588086366;	0.001679407217463;	0.001868797328658;	0.001776740139975;	0.017648916422989;	0.019602252589335;	0.020828009293345;	0.020295762919280;	0.023483529759297;	0.026406254955506;	0.028748811557421;	0.029643333545036;	0.029695118153184;	0.033490652720258;	0.037305767538206;	0.040640404334720;	0.044618157695776;	0.048657751929866;	0.052549847620383;	0.055708717569469;	0.058814427728570;	0.063131239046431;	0.067566279965799;	0.070668026438858;	0.073363292340172;	0.074008038892137;	0.076458761370873;	0.077169060343785;	0.079404374310455;	0.083009743682341;	0.085330576275818;	0.088666377094224;	0.094760445931140;	0.101873008411540;	0.110008294199960;	0.122521543507139;	0.135135888931037;	0.154018584348109;	0.198461351754392;	0.223269892158002;	0.185311918309279
0.333426508385392;	0.004750995409743;	0.013200101614803;	0.017042945670382;	0.049656930038495;	0.071656689014989;	0.055677817874052;	0.003434629133337;	0.003425873957576;	0.003401638590016;	0.003197309339194;	0.003583045579553;	0.003423076225747;	0.018464501469991;	0.020524922343356;	0.021825016844306;	0.021261561822151;	0.024574263342733;	0.027613976469898;	0.030054181981225;	0.030985454045195;	0.031020376077320;	0.034935217460837;	0.038870301962064;	0.042319251082191;	0.046416546149306;	0.050570043003332;	0.054571152822346;	0.057828678715105;	0.061037391838516;	0.065461020507369;	0.070006384840023;	0.073214718657219;	0.076004306973285;	0.076684513432252;	0.079227700247419;	0.079977084318189;	0.082313700533309;	0.086020423742565;	0.088338898669350;	0.091739873533086;	0.097941239230756;	0.105171954942777;	0.113458410945499;	0.126135647828201;	0.138883213029830;	0.157894617142614;	0.202557917628012;	0.227551341197163;	0.194925521127828
0.341694276419807;	0.009812670038756;	0.025950508634062;	0.033289696115585;	0.052971655379152;	0.090288244639773;	0.057498730325504;	0.005734836494616;	0.005137946960860;	0.005751822583331;	0.005516285427089;	0.005366899322849;	0.005114531711068;	0.019938698130463;	0.022148613115563;	0.023545603176862;	0.022894762737154;	0.026384205262041;	0.029590715246729;	0.032171620270735;	0.033149765367226;	0.033140113382514;	0.037225052052864;	0.041335866995134;	0.044954623345157;	0.049233388921783;	0.053561699716331;	0.057731298741785;	0.061146132979811;	0.064520036101834;	0.069111364842644;	0.073831659423284;	0.077205983104285;	0.080146712059679;	0.080884576765785;	0.083570023195788;	0.084369005173443;	0.086861119402248;	0.090746590320140;	0.093120643000624;	0.096670111332388;	0.103065096454957;	0.110504878330888;	0.119026625838178;	0.131959618304840;	0.144895746585626;	0.164054736462360;	0.209133217753074;	0.234423695659726;	0.210061770212538
0.349530337518736;	0.018472528592249;	0.034169879296209;	0.042980624265495;	0.066766785918436;	0.101212631366410;	0.088983076415234;	0.044306923291911;	0.008553696649936;	0.009469229478802;	0.009066657760156;	0.009513452360017;	0.009152111240719;	0.022338050392468;	0.024793057002337;	0.026353532237050;	0.025586139787778;	0.029353711648738;	0.032823650717837;	0.035628758224960;	0.036680690589070;	0.036583121403764;	0.040921148687059;	0.045291461046125;	0.049153107633022;	0.053691892751428;	0.058267650279245;	0.062669503767454;	0.066299398731735;	0.069895674773515;	0.074712805142398;	0.079671858769452;	0.083269436328423;	0.086426904716258;	0.087246550083532;	0.090138062747680;	0.090971420021308;	0.093681785629196;	0.097828919982722;	0.100292804977021;	0.104064933579784;	0.110736163585819;	0.118497072059286;	0.127346912398870;	0.140643464915260;	0.153811044709857;	0.173079483489897;	0.218877554927413;	0.244585202169464;	0.229988976918166
0.361908244988495;	0.032916581266874;	0.052306459649723;	0.060939091737681;	0.081113855917049;	0.119821917381580;	0.117098351514839;	0.079314357670186;	0.054469991328684;	0.060293475871111;	0.014518948720175;	0.015064281108402;	0.014488490461829;	0.027174964327006;	0.030126209955226;	0.032098368359838;	0.029653521789069;	0.033803805435156;	0.037640685421717;	0.040765294508646;	0.041930379270653;	0.041676940976763;	0.046357180614607;	0.051079484746693;	0.055262914333948;	0.060153112256681;	0.065068081188704;	0.069785303657581;	0.073710372905436;	0.077606789172274;	0.082732560961796;	0.088019393866417;	0.091910612994055;	0.095374398048142;	0.096315257450111;	0.099492364253141;	0.100242062583732;	0.103230474865485;	0.107727349182509;	0.110314299022796;	0.114382642350449;	0.121403025425947;	0.129616476867675;	0.138879793951694;	0.152654747214296;	0.166044115926072;	0.185297367812847;	0.232265524719242;	0.258526679493960;	0.250812995662146
0.377019591780930;	0.053442822611513;	0.076321486110011;	0.086947929048060;	0.099878584844218;	0.142118468653704;	0.150056422276843;	0.119751010999644;	0.103605839401715;	0.115390977366423;	0.074559430474038;	0.080065625364967;	0.022482459750086;	0.033748687511946;	0.037287346281995;	0.039997439554611;	0.037347218826667;	0.042127844141127;	0.046637622951243;	0.050384241811858;	0.049324843597195;	0.048826740604447;	0.053949878341268;	0.059130470435838;	0.063721620500781;	0.069067285861454;	0.074427425246585;	0.079551310641811;	0.083859658316111;	0.088134320616704;	0.093650819083557;	0.099351990049228;	0.103590323061961;	0.107446740686146;	0.108539351351682;	0.112066502039627;	0.112701307836125;	0.116029270268638;	0.120974988384564;	0.123724361830148;	0.128163077057325;	0.135591057718949;	0.144405394903880;	0.154145837358433;	0.168504429478297;	0.182268488214665;	0.201268011410141;	0.250085825522374;	0.277064285149281;	0.276574382603581
0.395003781542802;	0.081100221384468;	0.107169500956196;	0.120767802420086;	0.128230346344241;	0.169012086991286;	0.187472452618460;	0.165050758991950;	0.157262746858689;	0.174865147365241;	0.145100695484791;	0.156097332437750;	0.100684058146199;	0.113991056035411;	0.124489704082930;	0.051143532640330;	0.047358059592350;	0.052843626871874;	0.058121912414454;	0.062591651584449;	0.062375559970800;	0.061627718683293;	0.067423080200022;	0.073337480115168;	0.078548254275930;	0.084627716898664;	0.090724788018374;	0.096499810918596;	0.101436838243665;	0.106313710901591;	0.112468768351036;	0.118861018394207;	0.123645949151454;	0.128185980420160;	0.129660765629815;	0.133799852567417;	0.129078978269737;	0.132807936576946;	0.138314849853115;	0.141264260093375;	0.146150784185762;	0.154021149519108;	0.163603131811607;	0.173835898014425;	0.188836060013469;	0.201384596567142;	0.219685119638095;	0.270738583258977;	0.298291214665306;	0.317479696717488
