0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008787371036491;	0.008111130821441;	0.000000000000000;	0.000000000000000
0.125477949648322;	0.084596956181978;	0.000000000000000;	0.009092547923053
0.098241669492293;	0.054941667621477;	0.000000000000000;	0.009092547923053
0.081365639936867;	0.044729600092337;	0.002304119336048;	0.005101772350532
0.071742126035627;	0.037605458482428;	0.004608238672096;	0.007302367864664
0.063661435843837;	0.037323743969637;	0.002981452975853;	0.009917248506854
0.058590722812169;	0.036633404304650;	0.005150351185716;	0.012561121206204
0.054664090715600;	0.036216114260655;	0.006949595197229;	0.015354258694154
0.051908751705579;	0.036691884759898;	0.009176755762346;	0.018257642103689
0.050495532003682;	0.036787478657185;	0.011421636809924;	0.021516351650869
0.047806478632528;	0.037848033450552;	0.013529592407124;	0.024661622373910
0.046327593524540;	0.038860832134432;	0.015934536529949;	0.027826553040874
0.042859741284758;	0.044695935695183;	0.018540051147647;	0.030779474042154
0.038209911909938;	0.043075383443662;	0.021271520476820;	0.034471873658542
0.035927974130594;	0.039884081405232;	0.024592968727113;	0.036368849326309
0.033590155707502;	0.040191541923834;	0.028005648138974;	0.038764524776806
0.029414222029950;	0.041421646705330;	0.031218140673211;	0.041325950214958
0.025667677094580;	0.038715611280974;	0.034165629776274;	0.042105955496005
0.023326871188522;	0.034922379590643;	0.036615405535556;	0.041373737385535
0.021556231374399;	0.030749783218573;	0.038431443063595;	0.039086452586310
0.019155765160826;	0.029200951431022;	0.038729965191598;	0.038107450253343
0.016118080586682;	0.028296242897712;	0.038894918844364;	0.035881920693055
0.013150327390976;	0.025139782944869;	0.037872552463037;	0.033035250181709
0.010626679816369;	0.021549750345954;	0.035306281649971;	0.031424979656329
0.008484533284655;	0.017977009663157;	0.033135392163213;	0.028368977857906
0.006720220929316;	0.014910823043995;	0.030516724762225;	0.024379790405146
0.005183609037428;	0.012160962836643;	0.026836895855657;	0.020544800280882
0.004048844537258;	0.009623336385276;	0.023086917590621;	0.017140441957545
0.003091920467569;	0.007364726191008;	0.019378928220057;	0.014484590332148
0.002219993590003;	0.005796028345253;	0.015864005406761;	0.011121926460509
0.001570498037959;	0.004359062138144;	0.012787124763257;	0.008442064985524
0.001092403200859;	0.003086099853268;	0.009772383987075;	0.006663999320397
0.000781455021091;	0.002185402495068;	0.007405639324977;	0.004793988170241
0.000550833783800;	0.001532467362454;	0.005421194141925;	0.003306015246223
0.000371717208808;	0.001070916618117;	0.003855444479270;	0.002273511763506
0.000242124303797;	0.000733779825212;	0.002665620078513;	0.001625425823733
0.000159445612618;	0.000485910499760;	0.001835882538354;	0.001139674774074
0.000102481951220;	0.000312509777161;	0.001263432586392;	0.000752508159758
0.000063506639037;	0.000205687199175;	0.000840263262808;	0.000465704755194
0.000038973840424;	0.000133320538221;	0.000543610381560;	0.000298179262030
0.000021727176996;	0.000081169227148;	0.000346653972883;	0.000191654082010
0.000012267390856;	0.000048982689017;	0.000218289812297;	0.000108209887481
0.000006244862929;	0.000027219418527;	0.000132305611080;	0.000066750267356
0.000002710861016;	0.000014296440388;	0.000076802238470;	0.000036019274241
0.000000989597910;	0.000007021661142;	0.000043099568022;	0.000021090990967
0.000000138215152;	0.000002920367227;	0.000023395421730;	0.000014211734991
0.000000006162416;	0.000000638777739;	0.000011359417829;	0.000003763596353
0.000000000011465;	0.000000003649619;	0.000000544555056;	0.000000163985015
0.000000000011465;	0.000000003649619;	0.000000014242915;	0.000000017090972
