0.276255862556384;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166819522124;	0.074548527408102;	0.064025246758305;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038674301449;	0.029943537497881;	0.032623015635956;	0.032241611468332;	0.037789663387950;	0.043287651310253;	0.047860946441658;	0.049907619513810;	0.050489417506831;	0.056982182293350;	0.064150076099913;	0.071571678493259;	0.079954260202819;	0.087991986942991;	0.095969675275065;	0.103041614737344;	0.111207299163952;	0.119517132163066;	0.128669180258833;	0.137858198821464;	0.144213170666758;	0.146495271125810;	0.151867847849345;	0.155078688021849;	0.161459699471069;	0.169099338484109;	0.171442008458777;	0.176631697149663;	0.187731742000128;	0.195818806906914;	0.210298847169495;	0.228384209507295;	0.250694301914092;	0.294701677320311;	0.347353248725335;	0.395220671045626;	0.402564055942315
0.288769673247750;	0.007078787021827;	0.006051129660299;	0.005580027526737;	0.041215382903680;	0.078922600306522;	0.067329942835660;	0.004056308127114;	0.003784163467579;	0.004317748148418;	0.004069081973665;	0.004585373606842;	0.004409197762866;	0.026762506147776;	0.030758538928142;	0.033494499480344;	0.033082675039434;	0.038741911010842;	0.044339630649071;	0.048989864766296;	0.051057356238130;	0.051621657128301;	0.058215905470808;	0.065483729669347;	0.073000136538871;	0.081479558832596;	0.089606758198178;	0.097669209465722;	0.104813368696681;	0.113054485284037;	0.121442868025463;	0.130672157735231;	0.139932687653761;	0.146342423270127;	0.148636909328377;	0.154061616714218;	0.157281913352811;	0.163715593534966;	0.171410202857653;	0.173757597374051;	0.178994834141961;	0.190158777570328;	0.198296099935951;	0.212838171077260;	0.230982773216440;	0.253326614162178;	0.297369016195681;	0.350007959735023;	0.397860044479813;	0.451628882102168
0.292724240705941;	0.009361805570164;	0.007946628363996;	0.007226575025609;	0.042612159266348;	0.080106975563049;	0.068262547320890;	0.005166321323070;	0.004788220051475;	0.005432262079825;	0.005094946731832;	0.005709283119059;	0.005462234689741;	0.028026207555848;	0.032157441318263;	0.034969620263017;	0.034483421593091;	0.040298432003733;	0.046031187599790;	0.050779775351008;	0.052856923737239;	0.053366513354972;	0.060084289408106;	0.067470092868011;	0.075093497944412;	0.083754170529344;	0.092146650525699;	0.100496555411025;	0.107934573349967;	0.116494848801069;	0.125216224066862;	0.134778698575451;	0.144349587586610;	0.151042338138787;	0.153533434629107;	0.159252175059143;	0.162676277826905;	0.169439097115709;	0.177493325012680;	0.180084174866683;	0.185710834575053;	0.197359556063568;	0.206006651317211;	0.221186739173481;	0.240078392906696;	0.263255170811781;	0.308415839280987;	0.362458764658212;	0.412363925102200;	0.475933868582555
0.349372779701048;	0.019024090464218;	0.016067507824476;	0.014870069127364;	0.049270106454886;	0.085843557173913;	0.072645709658447;	0.011873549630175;	0.009695154344574;	0.010986793667712;	0.010309793216444;	0.011551326033430;	0.011065875991612;	0.031072065137752;	0.035596408760775;	0.038679410515580;	0.038078547676119;	0.044369054473664;	0.050555089439015;	0.055687865992028;	0.057924937563647;	0.058402064026441;	0.065607723843095;	0.073504742689493;	0.081642872887442;	0.090850000705999;	0.099772077772250;	0.108651079848632;	0.116599202078680;	0.125721752533528;	0.135024589122710;	0.145220858944451;	0.155470458725720;	0.162820671645482;	0.165788508423283;	0.172266879478349;	0.176283902625181;	0.184058558332282;	0.193329369287276;	0.196929012133091;	0.204097771706773;	0.217760306710177;	0.228615533029046;	0.246478131187409;	0.268059202829056;	0.293457604172972;	0.341228520798974;	0.398541076288801;	0.451602791042743;	0.499616673111271
0.405049822314216;	0.032917332201373;	0.027627916260970;	0.025754341106087;	0.058930992514318;	0.094159349904061;	0.079144110583837;	0.021168092333397;	0.019247887994296;	0.019326423066463;	0.018172275092221;	0.020524532319456;	0.019719309359793;	0.036897588911778;	0.042154749394434;	0.045767399526551;	0.044940201134680;	0.052101854437177;	0.059149837825962;	0.065047019540784;	0.067643615497259;	0.068065223605771;	0.076187473063793;	0.085078524541594;	0.094236900347594;	0.104525952572272;	0.114470931634341;	0.124362546929712;	0.133315824991033;	0.143572687397323;	0.153992314589967;	0.165459700629705;	0.177123331850285;	0.185842425273223;	0.189751174407565;	0.197558070486590;	0.202365129347272;	0.211456400007669;	0.221858596038123;	0.225398306921551;	0.232696522866366;	0.246445730445747;	0.256801201045009;	0.274185927534086;	0.294997688145702;	0.319689244335568;	0.367042837838254;	0.424647667000079;	0.478111607179718;	0.525888443271597
0.471375502553049;	0.053779134818181;	0.045656575951377;	0.042600805195182;	0.073451168950299;	0.106810879558884;	0.088801317081565;	0.033877437043614;	0.032210452889105;	0.035105812941922;	0.034049821578495;	0.032464675176336;	0.030961506657287;	0.046452924801023;	0.052836842419896;	0.057296371596647;	0.055907161852545;	0.064309447023150;	0.072626422856596;	0.079683391351281;	0.082827332023606;	0.083032972284834;	0.092357308786204;	0.102584627957712;	0.113093141368359;	0.124822392642816;	0.136069145620944;	0.147137852178210;	0.157194102555097;	0.168615629876345;	0.179809935763608;	0.192060348886660;	0.204387419158131;	0.213421421677813;	0.216861114807675;	0.224405964899951;	0.228096269802617;	0.236859732182729;	0.247149914433689;	0.249842997019626;	0.256815404009865;	0.270527153713419;	0.280846604171570;	0.298522911684821;	0.319613593961642;	0.344416815688501;	0.392198555985894;	0.451055658711222;	0.505949327988334;	0.555051862947558
0.536489288231759;	0.200143019423105;	0.069592936385787;	0.067392642158754;	0.094231130390004;	0.124625054069220;	0.102943155300956;	0.052954841774844;	0.047659500251400;	0.053728357310363;	0.052032351472527;	0.056036830058312;	0.054735227763954;	0.059014350714226;	0.066629083258357;	0.071982146921409;	0.070918418175877;	0.080633420784519;	0.090326970562685;	0.098637900212418;	0.102274916211172;	0.101799200161839;	0.112070300751707;	0.123375585524206;	0.134897030701086;	0.147663020958941;	0.159695828300387;	0.171336767793669;	0.181902324080416;	0.193888382900472;	0.205256073574732;	0.217847034498651;	0.230700137392618;	0.240160616576944;	0.243515093454536;	0.251343909755360;	0.253726816988550;	0.262859124820393;	0.273626935812579;	0.276013476448208;	0.283170954645346;	0.297269083952302;	0.307888568045423;	0.326076942266199;	0.347543958034462;	0.372413227927200;	0.420581233904808;	0.480799488974672;	0.537145072488798;	0.588299401075602
0.591678264445457;	0.338475204912010;	0.219204735243974;	0.097784507113286;	0.123413420618012;	0.148741777512297;	0.122242443021967;	0.077452206502136;	0.072677244962158;	0.079745249002303;	0.075980827173372;	0.077974075489838;	0.075265217690338;	0.088780648972654;	0.099822770440126;	0.108690003955982;	0.088335594391173;	0.099350024223132;	0.110508813455648;	0.120276004083674;	0.124161203862025;	0.122606378707854;	0.133589966390796;	0.145821923357385;	0.158271238832772;	0.172122129817864;	0.185159191891699;	0.197685599702000;	0.209204346891361;	0.222280683265334;	0.234346013455484;	0.247841717532429;	0.261720433541621;	0.272112701787513;	0.275794111064500;	0.284215915614489;	0.282908393114359;	0.292567677054732;	0.303979346059320;	0.306104027657270;	0.313537544933201;	0.328124153151193;	0.339181387716692;	0.358041344935916;	0.380054541937821;	0.405001900674424;	0.453699391218048;	0.515660937403309;	0.573795458073143;	0.626815975131729
0.630557443006841;	0.435861793212363;	0.341368798240783;	0.286868333508450;	0.156408550238581;	0.180918625914696;	0.147601832882384;	0.108927360045918;	0.098954097196251;	0.110506303582516;	0.104382481348483;	0.114169499136211;	0.108185290764070;	0.111316766013418;	0.123847012774481;	0.133902792246784;	0.130108531135963;	0.143519396378270;	0.158033072736807;	0.171204840158490;	0.151673092425521;	0.149498379348902;	0.161849523643842;	0.175836779854316;	0.190045959417599;	0.205894509952836;	0.220778001084747;	0.234882978499544;	0.248028233939915;	0.262797007326671;	0.275911756010571;	0.290688001014027;	0.305908567455223;	0.317516009674044;	0.321680081291216;	0.330770290282062;	0.319871938926440;	0.330297834086719;	0.342601567117266;	0.344481319499412;	0.352292287978053;	0.367479324250988;	0.379077127234183;	0.398702638057649;	0.421313944374226;	0.446065489126623;	0.495230584609006;	0.559133227878389;	0.619113238176014;	0.672478276025580
0.656340405066763;	0.508769794970084;	0.421572754025915;	0.402980688904466;	0.363727729269371;	0.217451046717319;	0.180809707478202;	0.147421899518536;	0.135990699491320;	0.148818539847076;	0.140680645808137;	0.148016970357822;	0.139594044497820;	0.152215015677366;	0.167839951124222;	0.177659707824936;	0.162404621588105;	0.177449661830061;	0.194149304268223;	0.209584868788705;	0.209650635201325;	0.206499194714965;	0.219846340907303;	0.235572825989511;	0.251192465491172;	0.268884476194800;	0.285334424749687;	0.300424852816175;	0.314597945794673;	0.330400947462863;	0.343801032012215;	0.359202153651109;	0.375033030262062;	0.387216173742644;	0.391181329567984;	0.400240683265758;	0.371127623044581;	0.382300343529828;	0.395522341752621;	0.396877710240130;	0.404965790435513;	0.420685846948154;	0.432790372103290;	0.453137981769274;	0.476298406610021;	0.500258525183888;	0.549660267430103;	0.615513163281349;	0.677171670480091;	0.727796096597464
0.673044386268501;	0.581672560476064;	0.488996340363058;	0.480993415098879;	0.448545786076846;	0.449804542478862;	0.222091552588339;	0.195343860435770;	0.177427147655121;	0.193797727983714;	0.181477815763612;	0.193222352936822;	0.182169917112878;	0.191713933787209;	0.209613604572790;	0.222511951323949;	0.211206381785094;	0.227746180919292;	0.246756054492014;	0.264535874918434;	0.258930230905429;	0.254150550251053;	0.268513766615304;	0.285809465579186;	0.302916565237493;	0.322350022840368;	0.340321920689405;	0.356577564034852;	0.372003082239459;	0.389109387578617;	0.403111781774914;	0.419369174598775;	0.436166973917947;	0.449229706300409;	0.453305681246266;	0.462776254918557;	0.445420668410392;	0.456861488467869;	0.470584050186571;	0.470568142367234;	0.478481910175642;	0.494296538418248;	0.506532199245396;	0.527177938407837;	0.550472026745898;	0.572451670152113;	0.621370336670002;	0.688448594649175;	0.750920980978426;	0.795807387678221
0.688915800373273;	0.606690427737615;	0.560378997998429;	0.554882974625329;	0.517629309312618;	0.512610444229757;	0.512671655849668;	0.492591644755041;	0.238768794929971;	0.261072028322667;	0.232483897219580;	0.246238012015538;	0.228629271381451;	0.240211934855783;	0.260404365764215;	0.276968771941482;	0.261021729751566;	0.278796257159597;	0.299770180766820;	0.319626974306378;	0.320869986182440;	0.312766511960531;	0.327618217436134;	0.346024099760548;	0.364243344946716;	0.384946681388900;	0.403907542709831;	0.420815951453608;	0.437012686370634;	0.454952259736570;	0.469021235878787;	0.485583413437355;	0.502893111066758;	0.516344012164532;	0.520038642324204;	0.529545582198145;	0.517080530599006;	0.528956146458622;	0.543156416949874;	0.541154909057511;	0.549086018187770;	0.564991911039628;	0.577248315441107;	0.598010777642585;	0.621078167643633;	0.640542613329128;	0.688494493772535;	0.754752076821642;	0.816402557417900;	0.876403513463644
0.705189554899211;	0.628982963519129;	0.585524330343317;	0.580444398555402;	0.584918381103338;	0.580287818465968;	0.568103146138235;	0.551177397641071;	0.531888791061102;	0.551988478963430;	0.319098849591537;	0.339301213234149;	0.288741920374053;	0.301619427685819;	0.324663561448917;	0.345347267127586;	0.317970558911265;	0.336788299364786;	0.359533496136949;	0.381318782421059;	0.387586020778914;	0.372703649389243;	0.387853068800139;	0.407053696932033;	0.426028782839914;	0.447587487604851;	0.467175721114849;	0.484422857920549;	0.501055043311920;	0.519385732790743;	0.533281693361557;	0.549789015222567;	0.567098862980869;	0.580590314336405;	0.583598067741628;	0.592898815208299;	0.585177479435878;	0.596897783504196;	0.610928384193788;	0.605193180064015;	0.612667427839936;	0.627911749929600;	0.639656126852557;	0.659523031758955;	0.681394273835656;	0.706409015999801;	0.752275991281409;	0.815134902041890;	0.873738694157774;	0.934327658046777
0.722270098288926;	0.652052368141777;	0.611321442556821;	0.606913772531609;	0.610375970650707;	0.644233021800268;	0.637351688121905;	0.623863805712950;	0.590081888504188;	0.610093983006370;	0.591796523312008;	0.608228402445045;	0.395895020397687;	0.413132911381948;	0.439518557328090;	0.463285245768175;	0.391123753398940;	0.411159046300699;	0.435532795778960;	0.458933850692545;	0.469651776144240;	0.438215544345577;	0.453474464392125;	0.473111782012839;	0.492423355797165;	0.514311318066352;	0.534052372171002;	0.551226050052650;	0.567841094347450;	0.585984973026011;	0.599408911732855;	0.615400581247096;	0.632105874209087;	0.645198493665162;	0.647180131319024;	0.656048905797513;	0.651998256451882;	0.663130339439170;	0.676448582046328;	0.664255845834788;	0.671108423442856;	0.685301805199686;	0.696272757409089;	0.714766667284445;	0.735001880030631;	0.758864010241283;	0.800523803050982;	0.858630075139562;	0.911909132625436;	0.968927788048422
0.740067207146697;	0.675965860470386;	0.637995830828343;	0.634249521760718;	0.638541766917278;	0.670269132692816;	0.700019010357306;	0.689072350626896;	0.663711453740669;	0.683052185326783;	0.650299070736431;	0.666262082094265;	0.647953071389524;	0.668842617996835;	0.687583163793308;	0.700044225277666;	0.513706663936235;	0.534777721664918;	0.558900121642896;	0.581193862413296;	0.592704790665646;	0.518935868429679;	0.534176582696141;	0.553676533182643;	0.572620216710035;	0.593879077842603;	0.612923665201879;	0.629321112283859;	0.645111401303217;	0.662078527609015;	0.674601529659130;	0.689352957835881;	0.704539200676222;	0.716528440373806;	0.717025094578965;	0.725191041975524;	0.723835826564047;	0.733846130133936;	0.745737764495093;	0.722361647087266;	0.728602100131862;	0.741494127461015;	0.751513088611989;	0.768218054868034;	0.786333670285370;	0.807813828170633;	0.844438122928045;	0.895360885659091;	0.941159473250289;	0.984459066480237
0.758464740136152;	0.700529261296467;	0.665389635824070;	0.662275483957607;	0.667152856067768;	0.699452966942303;	0.726322621626362;	0.719473267751191;	0.727140390426683;	0.745166056446820;	0.722956345099037;	0.737427965667476;	0.705681146090027;	0.724137878469577;	0.741919252697122;	0.754830106908572;	0.736545553222385;	0.754025752478192;	0.769405595975630;	0.780993113243788;	0.783650579828991;	0.638817699363180;	0.653409930273675;	0.670874738281217;	0.687280332793542;	0.705223863498663;	0.721284527791331;	0.735055229452443;	0.747965583264592;	0.761437462398629;	0.772041349853388;	0.783967220155477;	0.795731949627431;	0.805111923783864;	0.803201579416434;	0.810039795570812;	0.810050822619174;	0.817893888665503;	0.827034180199356;	0.785213437430928;	0.790774117925894;	0.801848208744394;	0.810521256644699;	0.824580895235157;	0.839706849953577;	0.857539838426648;	0.887106427816632;	0.927410046139617;	0.962676474742130;	0.991900251472599
0.777332193088443;	0.725538263213841;	0.693255495840527;	0.690728007844044;	0.696185481351728;	0.728313204221111;	0.755223718822016;	0.752133642441514;	0.758712140523798;	0.776945676020331;	0.782988409962817;	0.795780014903508;	0.774820396580359;	0.789534206524113;	0.805100580379288;	0.817335362812848;	0.789662443866991;	0.804825729131740;	0.818749746850522;	0.829608971734693;	0.833453856586288;	0.818057667800181;	0.829413289691083;	0.840231703211029;	0.849327182541727;	0.858701234546336;	0.867444439042311;	0.875114118234336;	0.881571412417655;	0.887834586987280;	0.894623867110941;	0.901220841212512;	0.906801994398485;	0.911385988846733;	0.905818638602694;	0.910229725537364;	0.909954120577885;	0.914172221408654;	0.918893587040971;	0.860284685944575;	0.864854507905108;	0.873114099834853;	0.879711919587353;	0.889682189380075;	0.900466329754494;	0.912802846114036;	0.932381642768728;	0.957393535661095;	0.978241184511111;	0.995587580170838
0.796507732165034;	0.750754967177553;	0.721328641796312;	0.719327672104374;	0.725309163245190;	0.756979372720471;	0.783041124782657;	0.783176854785000;	0.791650973499689;	0.809568925314602;	0.814406980752533;	0.826950478936758;	0.830183890990297;	0.841776129359663;	0.855132907678153;	0.866281038776434;	0.848558815211727;	0.860301941855167;	0.871722325947066;	0.880968723983752;	0.884986658340715;	0.863726158328855;	0.872911946980178;	0.881875236762114;	0.889331763716380;	0.897082522763353;	0.904276480618067;	0.910458730711164;	0.915753804718448;	0.920825022502346;	0.926098930759278;	0.931260365628634;	0.935623545809882;	0.939328963731080;	0.933167474631924;	0.936719260911829;	0.937064984588823;	0.940446533169058;	0.944211806969405;	0.945259363070663;	0.948279418912953;	0.952570413999539;	0.956229137167528;	0.960675793191645;	0.965827795556342;	0.971061932176772;	0.978360192339481;	0.984985237402518;	0.989219126734855;	0.997977878852127
0.815812022120897;	0.775922577914096;	0.749321514321377;	0.747784081522177;	0.754216711551728;	0.785054597373478;	0.809941221947140;	0.812747601929492;	0.822143637032471;	0.839408422009484;	0.845638218420984;	0.857488771953956;	0.859724813057072;	0.870406275514586;	0.882819778101903;	0.893332758182545;	0.893596597557158;	0.902507609190652;	0.911656362502282;	0.919285090894655;	0.923085487347961;	0.909907574653892;	0.916352687987565;	0.922871437278332;	0.928201350705169;	0.933831276890043;	0.939050148231033;	0.943412665831957;	0.947247760590565;	0.950853891070204;	0.954420065039345;	0.957950606338873;	0.960930755456685;	0.963599237382509;	0.958009555552942;	0.960554469153091;	0.960991100650913;	0.963399017980399;	0.966065758074288;	0.965595747402945;	0.967787676952578;	0.970771251650403;	0.973361765777843;	0.976374723184497;	0.979782407148345;	0.983159998086211;	0.987659216825750;	0.991800145958729;	0.994419227307477;	0.999936752540329
0.835051034859324;	0.800770708785975;	0.776931899628399;	0.775789917888600;	0.782583919477618;	0.812216234047996;	0.835565109889676;	0.840471336911156;	0.850406010005637;	0.866693652061431;	0.873418992663939;	0.884380902261067;	0.887724729788978;	0.897154164375308;	0.908258393162426;	0.917763583764023;	0.917827932270968;	0.925584056835331;	0.933532063873195;	0.940102200420768;	0.943726718865747;	0.943042776462681;	0.947386536644702;	0.951953676962130;	0.955609528855861;	0.959540437714404;	0.963181103287071;	0.966132986751301;	0.968799438492948;	0.971254277257928;	0.973551904486754;	0.975853668143600;	0.977791738288757;	0.979628015652560;	0.976629904714160;	0.978290919894397;	0.978591433105322;	0.980158376951967;	0.981883250098330;	0.981818464759505;	0.983179165788031;	0.984902773434130;	0.986462740178854;	0.988144984042000;	0.989972453240030;	0.991688739780917;	0.993811320425027;	0.995990886851721;	0.997359463507611;	0.999991236900869
