0.265992888454688;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240738730730;	0.142900413981457;	0.136087511928879;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657696270417;	0.018511102271059;	0.019485420794517;	0.018783811006108;	0.021540503095018;	0.024024575427999;	0.025972428825569;	0.026532610356003;	0.026569572861949;	0.029671405087027;	0.032969104015343;	0.036468405581394;	0.040289822666243;	0.043864437726112;	0.047502179879089;	0.050692348917911;	0.054448643248625;	0.058215731948221;	0.062322350923432;	0.066575018615473;	0.069389316618040;	0.070264620594588;	0.072715153080377;	0.074242013338912;	0.077215936041281;	0.080617962100860;	0.081541855476409;	0.083950322113702;	0.089059013529180;	0.092573447994691;	0.099187949566730;	0.107251484095589;	0.117424526909150;	0.138155299232897;	0.161265075490168;	0.181748243569629;	0.146738190490849
0.265992948966639;	0.000000034230277;	0.000000029260923;	0.000000026982855;	0.069240763143631;	0.142900435132782;	0.136087527909112;	0.000000019614738;	0.000000018298751;	0.000000020878961;	0.000000019676507;	0.000000022173094;	0.000000021321176;	0.016657699770587;	0.018511106212090;	0.019485425008676;	0.018783815073166;	0.021540507699719;	0.024024580514965;	0.025972434284581;	0.026532615915686;	0.026569578337022;	0.029671411052836;	0.032969110464376;	0.036468412488865;	0.040289830041998;	0.043864445534522;	0.047502188097380;	0.050692357485429;	0.054448652180904;	0.058215741260336;	0.062322360609057;	0.066575028646901;	0.069389326914284;	0.070264630950724;	0.072715163688597;	0.074242023992859;	0.077215946949914;	0.080617973275309;	0.081541866673703;	0.083950333540920;	0.089059025265387;	0.092573459973924;	0.099187961845920;	0.107251496661240;	0.117424539637995;	0.138155312131117;	0.161265088327325;	0.181748256332620;	0.151626842094130
0.265992968089399;	0.000000045270072;	0.000103441842701;	0.000000034944922;	0.069240769897901;	0.142900440859963;	0.136087532418826;	0.000000024982332;	0.000000023153981;	0.000000026268319;	0.000000024637193;	0.000000027607886;	0.000000026413255;	0.016657705881359;	0.018511112976642;	0.019485432141789;	0.018783821846635;	0.021540515226453;	0.024024588694680;	0.025972442939897;	0.026532624617698;	0.026569586774472;	0.029671420087619;	0.032969120069661;	0.036468422611552;	0.040297858068850;	0.043890925579910;	0.047550567566985;	0.050765284652454;	0.054548685093583;	0.058344462047694;	0.062480202563428;	0.066760476397327;	0.069601701076230;	0.070500471788315;	0.072979767238572;	0.074531541858642;	0.077538029117756;	0.080975696002057;	0.081929201214637;	0.084377446080689;	0.089534389137182;	0.093100539155234;	0.099778953750926;	0.107918693279228;	0.118180317877605;	0.139030514684389;	0.162294577215441;	0.183001050115272;	0.153970942240717
0.271537655980502;	0.000626553456906;	0.000659271255931;	0.000667536559929;	0.069717118286143;	0.143316966022666;	0.136401082057377;	0.015050780196750;	0.000362585934976;	0.000416274412970;	0.000395897786366;	0.000449549540297;	0.000436850067531;	0.016822358226873;	0.018701810017625;	0.019696052329949;	0.018992582341266;	0.021782224265911;	0.024299113347810;	0.026276422472638;	0.026852666304130;	0.026893619117142;	0.030033600263423;	0.033372436108173;	0.036914444807929;	0.040790131690427;	0.044429311347776;	0.048136207503763;	0.051398044425360;	0.055233971353941;	0.059084688389858;	0.063281256873279;	0.067627943764354;	0.070535445418884;	0.071487530563761;	0.074044793271777;	0.075663343562031;	0.078774763687365;	0.082339310872607;	0.083405710757292;	0.086017901804763;	0.091387706032891;	0.095188484450447;	0.102150546762605;	0.110575556684563;	0.121076321672138;	0.142208327549387;	0.165828703865904;	0.186879376353830;	0.156265371810951
0.277013796709666;	0.001567321412455;	0.001482177998444;	0.001457649250457;	0.070550804063299;	0.143953159012838;	0.136896490590431;	0.015815936329881;	0.020264064351908;	0.001092253543066;	0.001042423781440;	0.001201264167386;	0.001171711106964;	0.017244651189803;	0.019184841483209;	0.020226146631059;	0.019513208782985;	0.022377105726289;	0.024969690516706;	0.027016571784006;	0.027631250205351;	0.027676895908664;	0.030901029858256;	0.034332810832538;	0.037971917299937;	0.041951584744987;	0.045690330638327;	0.049497108795725;	0.052859876529609;	0.056810454097141;	0.060774778999052;	0.065101736138377;	0.069594795534621;	0.072645875552130;	0.073702589341665;	0.076400219148141;	0.078108904170181;	0.081359755756522;	0.085044117282428;	0.086110786174103;	0.088737627301148;	0.094117151654623;	0.097866843635128;	0.104779968513942;	0.113126332638815;	0.123558764250787;	0.144655766806480;	0.168322015785084;	0.189429282863842;	0.162229008679440
0.283698941000947;	0.003092950705755;	0.002971048123548;	0.002908475116815;	0.071727255711200;	0.145153015101347;	0.137674439757158;	0.016888084094913;	0.021394716170122;	0.026327310066509;	0.030619314121737;	0.002217970085224;	0.002137752100837;	0.018022295108720;	0.020063898799835;	0.021185744504645;	0.020432508841237;	0.023409642888637;	0.026121018283144;	0.028279486051764;	0.028953987573964;	0.028990841866091;	0.032330374476702;	0.035892483984813;	0.039664966065190;	0.043788105005925;	0.047657605281557;	0.051583497631303;	0.055059289868285;	0.059129664253983;	0.063174353354969;	0.067585664338825;	0.072154708714578;	0.075250892988662;	0.076280517876565;	0.078973931921565;	0.080599766736639;	0.083853401762333;	0.087571830877874;	0.088605201695105;	0.091260521541610;	0.096712624604525;	0.100547366929496;	0.107608500928954;	0.116139169402983;	0.126781347675689;	0.148190497412139;	0.172334536678728;	0.194040912789288;	0.169630290827917
0.291523575419911;	0.017915368795378;	0.005124336723613;	0.005164649537334;	0.073697783280533;	0.146881265587303;	0.139272438857598;	0.027757513026125;	0.022891666881274;	0.028230539033717;	0.032506106523353;	0.036276447765453;	0.039701700047611;	0.019202735666859;	0.021387282951112;	0.022622585439070;	0.021939006379637;	0.025081662135468;	0.027970955962013;	0.030298637805536;	0.031063908344120;	0.031069172345103;	0.034564698206797;	0.038305612928567;	0.042259221867116;	0.046582654732786;	0.050640689194678;	0.054744384632244;	0.058401170527732;	0.062676811683049;	0.066896985833946;	0.071518945960350;	0.076336083399259;	0.079674701137890;	0.080871623291888;	0.083812542983680;	0.085488153218705;	0.089024368776929;	0.093038860126919;	0.094193772737385;	0.097060413176591;	0.102770032764232;	0.106811400194737;	0.114124079347655;	0.122842886191865;	0.133590080807969;	0.155172210448211;	0.179667176935106;	0.201704091200053;	0.180380061127941
0.308108867097131;	0.033468049396635;	0.021837263796218;	0.009307495881386;	0.077725830312814;	0.150320998792625;	0.142050733659247;	0.035683244601236;	0.043810186860327;	0.044610109739349;	0.051459703002349;	0.039423829933310;	0.042698760094784;	0.059927471601060;	0.066941242459587;	0.073694971009758;	0.024454657502389;	0.027858870410260;	0.031033207858003;	0.033640381016406;	0.034514020532632;	0.034433706164151;	0.038146529878213;	0.042143803507192;	0.046361865004360;	0.050977444205329;	0.055306970944904;	0.059662285027879;	0.063573895122351;	0.068131584244726;	0.072555195258362;	0.077411639650577;	0.082476228117745;	0.086020576624443;	0.087280667308459;	0.090344154772246;	0.091590144614415;	0.095254115248044;	0.099441410534119;	0.100585467783542;	0.103578808914372;	0.109499900781573;	0.113757314220865;	0.121392237490963;	0.130444226446742;	0.141484508469011;	0.163522209152936;	0.188775521577443;	0.211655442238525;	0.193988044228112
0.322007592717063;	0.055838767693926;	0.036660071777818;	0.031232095801428;	0.082819048820680;	0.155357814197501;	0.146278758880495;	0.048965551578974;	0.048330387924512;	0.058869061747238;	0.066101891701967;	0.073639781505479;	0.078963056024734;	0.064779063549026;	0.072760891211636;	0.080611607741066;	0.080347940642670;	0.087110167626641;	0.095007848507139;	0.102090798514731;	0.039593407508485;	0.039444080731033;	0.043492913262864;	0.047894302644543;	0.052525281510241;	0.057601185131935;	0.062362629960522;	0.067113106458002;	0.071431149394878;	0.076433072083085;	0.081190607891175;	0.086443221650350;	0.091948395093588;	0.095901589390449;	0.097394524321226;	0.100784062020548;	0.100925879497700;	0.104935157014624;	0.109496779210229;	0.110703103603392;	0.113931450104635;	0.120171251837349;	0.124705113626566;	0.132718430142544;	0.142099271503158;	0.153330121460052;	0.175766711240764;	0.201820479774112;	0.225539281146291;	0.211046106787097
0.343528677608032;	0.082165803475219;	0.062960930298435;	0.049871674342756;	0.108813988643293;	0.162871103847105;	0.152906204161854;	0.062934995541412;	0.071903958561973;	0.081250384574055;	0.090871909510580;	0.088340420389516;	0.094368768632163;	0.104616222297924;	0.116641647928204;	0.127753895652090;	0.103521014701613;	0.112660627580365;	0.123549109194455;	0.133659673154959;	0.114160204596658;	0.115559088258368;	0.121624879621377;	0.128864933757264;	0.135529823470517;	0.143402834208071;	0.150888207740652;	0.157556359609608;	0.163697904837863;	0.170334495540494;	0.176489625136677;	0.183441788488977;	0.190123815315953;	0.195475927808984;	0.197973159027065;	0.202066462223922;	0.114100791220028;	0.118497640501213;	0.123503636257584;	0.124749672682981;	0.128263311808819;	0.134901083297402;	0.139801036422921;	0.148309062787276;	0.158130013636817;	0.169536585266340;	0.192470256021442;	0.219537718165987;	0.244272335326154;	0.232296473267269
