0.322738145308030;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035665932406814;	0.068550391789822;	0.053087609402197;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846724415435;	0.018719858343108;	0.019908178523348;	0.019451181719875;	0.022579423771611;	0.025468243835818;	0.027810884030378;	0.028782099349833;	0.028988660168690;	0.032876296418114;	0.036833301062451;	0.040353251030397;	0.044593125651900;	0.048957840193411;	0.053236742924428;	0.056827786354762;	0.060494318790164;	0.065454378930742;	0.070608586019628;	0.074437971263594;	0.078040113234768;	0.079783267297575;	0.083077638215590;	0.084158098327092;	0.086888989478364;	0.091046264052442;	0.093521345952054;	0.096526765926155;	0.101845793814671;	0.108159686459894;	0.114629711813318;	0.125022099384199;	0.134287306205205;	0.148268082609380;	0.190934262023609;	0.210130912442343;	0.151133574150481
0.325761032436996;	0.001709980596053;	0.001461735503056;	0.001347934160517;	0.036885483927752;	0.069607010645243;	0.053885905243857;	0.000979858307369;	0.000914117936255;	0.001043012825251;	0.000982944013036;	0.001107661524695;	0.001065103773558;	0.017021576184613;	0.018916733408793;	0.020118697711736;	0.019654352464243;	0.022809452589599;	0.025722364254795;	0.028083590145853;	0.029059834444917;	0.029262168595363;	0.033174319629072;	0.037155463869472;	0.040698315196642;	0.044961583028111;	0.049347910945551;	0.053647289360621;	0.057255778496898;	0.060940532637417;	0.065919567577647;	0.071092433468841;	0.074939093290848;	0.078554464227155;	0.080300610218651;	0.083607574037497;	0.084690318493147;	0.087433932520927;	0.091604485948184;	0.094080709131672;	0.097097615013526;	0.102432078494331;	0.108758111529315;	0.115243121303640;	0.125649819067850;	0.134923178311946;	0.148912415890642;	0.191575544874745;	0.210768490311227;	0.152978436519165
0.326716313871223;	0.002261475847100;	0.011200993643282;	0.001745680876029;	0.037222894911538;	0.069893113153453;	0.054111188980469;	0.001247997614004;	0.001156661932527;	0.001312239348256;	0.001230756081123;	0.001379157683184;	0.001319479662313;	0.017326841043873;	0.019254657968667;	0.020475033897995;	0.019992722510505;	0.023185452145580;	0.026130983648794;	0.028515968246601;	0.029494545312225;	0.029683663189005;	0.033625654083616;	0.037635297879305;	0.041203996133683;	0.045494635242208;	0.049907273486178;	0.054231261190263;	0.057860485432089;	0.061566849757799;	0.066567597833653;	0.071761336281812;	0.075626456799493;	0.079255073621072;	0.081000675133900;	0.084319787294126;	0.085400761963867;	0.088157222506706;	0.092341687844968;	0.094816102851870;	0.097845650527375;	0.103198444667099;	0.109541755083146;	0.116050052313030;	0.126481213611838;	0.135774446323243;	0.149789345085193;	0.192475787907352;	0.211707558152467;	0.155522450308947
0.329050160045835;	0.003313058205277;	0.012024904645928;	0.015919084264713;	0.037856111420479;	0.070426220550184;	0.054528154804124;	0.002078753857454;	0.001599818770284;	0.001801935309547;	0.001680104219457;	0.001870191515575;	0.001778917517131;	0.017725568201387;	0.019695032095312;	0.020940045528721;	0.020433841391446;	0.023673987026278;	0.026661839611002;	0.029079334831423;	0.030063663087918;	0.030236769138129;	0.034218524637072;	0.038267452321928;	0.041873067653141;	0.046201031213901;	0.050647206546437;	0.055002272658305;	0.058658262123873;	0.062392926382861;	0.067421668244734;	0.072643989456017;	0.076537109468862;	0.080188871320994;	0.081940496800976;	0.085283503103574;	0.086371010222052;	0.089157087847354;	0.093398597280935;	0.096003702092092;	0.099202253671466;	0.104738624371366;	0.111249022035127;	0.117916142280182;	0.128500513868762;	0.137914524473357;	0.152050102239472;	0.194871355762075;	0.214224730911211;	0.160954483657934
0.331289646291810;	0.004743383732112;	0.013132961324916;	0.016930939263833;	0.049340378776648;	0.071266540515457;	0.055419054453558;	0.003431772980882;	0.003423229407750;	0.003402475050864;	0.003198790007156;	0.003585848049536;	0.003427349220610;	0.018541987994189;	0.020618986385348;	0.021938935907695;	0.021402366604362;	0.024768520008081;	0.027874662444657;	0.030391317507077;	0.031414327709395;	0.031573242175883;	0.035677198726283;	0.039849416424868;	0.043572968335326;	0.048024410689726;	0.052588642915864;	0.057057040517434;	0.060816486658691;	0.064659708559202;	0.069799952202886;	0.075137171062690;	0.079141730030127;	0.082895111086978;	0.084698257224591;	0.088142236274854;	0.089272793020690;	0.092165511777456;	0.096511359774520;	0.099118226301737;	0.102381520616100;	0.108016894843123;	0.114637691183760;	0.121444323550628;	0.132179027100308;	0.141712341752502;	0.155971627442235;	0.199021248052624;	0.218564914079152;	0.170169372909556
0.339587282673306;	0.009797516078471;	0.025821134326976;	0.033075042880465;	0.052652526119026;	0.089785389453482;	0.057240427090253;	0.005729128151450;	0.005134617115234;	0.005749320975801;	0.005514520204955;	0.005370647735985;	0.005120357172465;	0.020017557558656;	0.022244716245075;	0.023662439873149;	0.023039747704912;	0.026584161346668;	0.029858930502145;	0.032518413611875;	0.033591056616338;	0.033709279779401;	0.037987355252918;	0.042339949214285;	0.046238399288883;	0.050876892567548;	0.055621829326212;	0.060264895543330;	0.064188616013282;	0.068204983851448;	0.073519522739408;	0.079038264521938;	0.083215305634666;	0.087129847382167;	0.089013998845688;	0.092611528742393;	0.093795329295373;	0.096849662741123;	0.101377687933123;	0.104048119192653;	0.107459534725537;	0.113276223766769;	0.120094962639839;	0.127117133588219;	0.138087437606211;	0.147786482215749;	0.162185754404212;	0.205672283199947;	0.225511479718693;	0.182957057574226
0.347448480527958;	0.018441993204709;	0.034012714242177;	0.042721065652100;	0.066368194437790;	0.100655487162928;	0.088524893954937;	0.044085943888797;	0.008547813575478;	0.009465026001826;	0.009063428594750;	0.009515487220185;	0.009157278051991;	0.022419087601991;	0.024892328931853;	0.026474840368191;	0.025737532345372;	0.029562330152405;	0.033103224058910;	0.035990036599147;	0.037140547924225;	0.037176675663036;	0.041713581927003;	0.046332218915169;	0.050480563464784;	0.055386651624080;	0.060386821573566;	0.065270108002236;	0.069417768308984;	0.073666309034470;	0.079214343291623;	0.084979419094693;	0.089386681215534;	0.093530217159904;	0.095528324885302;	0.099346025771526;	0.100565293522959;	0.103844439968233;	0.108637010185238;	0.111409100599045;	0.115041064032376;	0.121116277621473;	0.128241426681665;	0.135560374874347;	0.146866972575319;	0.156761920720871;	0.171259265168535;	0.215512139496744;	0.235745823157558;	0.197232487281339
0.359868218915818;	0.032863990773991;	0.052088634629291;	0.060594032450999;	0.080650770980431;	0.119172520711230;	0.116480136930311;	0.078916048831549;	0.054243637105310;	0.060078855561151;	0.014511787052139;	0.015065418052929;	0.014494025517065;	0.027255272734559;	0.030226289998764;	0.032222612921470;	0.029813682861580;	0.034024082705695;	0.037935340940750;	0.041145626572845;	0.042414574574890;	0.042302601440087;	0.047188886307304;	0.052167585348044;	0.056646168869231;	0.061912756688521;	0.067261331621421;	0.072469259745936;	0.076922442456133;	0.081482135766601;	0.087347157521222;	0.093448082384877;	0.098155538500746;	0.102619272463128;	0.104780051582905;	0.108899526223930;	0.110026688056877;	0.113588991771162;	0.118731596060881;	0.121642364852585;	0.125564361045335;	0.131964645749108;	0.139524466635731;	0.147210172335729;	0.158961600949659;	0.169027420922631;	0.183494989147465;	0.229003968961016;	0.249726575277844;	0.211262548045690
0.375030984892855;	0.053365067869166;	0.076036962034123;	0.086503472633626;	0.099340890442883;	0.141370783201412;	0.149265369403913;	0.119164022639317;	0.103162992686158;	0.114967187612999;	0.074346234088452;	0.079878938439702;	0.022485707732582;	0.033829107464096;	0.037389243220219;	0.040125970230847;	0.037515660295840;	0.042360768914944;	0.046950153382485;	0.050788608980337;	0.049838165057660;	0.049491188358921;	0.054828533616700;	0.060274597674780;	0.065170199290972;	0.070902203552818;	0.076705794002720;	0.082330146035683;	0.087177472502248;	0.092126217252829;	0.098389626903178;	0.104911914972166;	0.109970488116739;	0.114840013778760;	0.117201203524337;	0.121685998313777;	0.122682829652286;	0.126587895574711;	0.132176582677779;	0.135271230128406;	0.139553304693546;	0.146333111810879;	0.154475989791828;	0.162575598285401;	0.174874950726268;	0.185240424091506;	0.199437108760984;	0.246939044972539;	0.268237955201874;	0.227602928882261
0.393076005663413;	0.080997682755716;	0.106814359637766;	0.120216597814481;	0.127604380311069;	0.168161044954930;	0.186506592775062;	0.164274986294768;	0.156606158305637;	0.174238777525098;	0.144663870219874;	0.155709013036182;	0.100505903822719;	0.113913730353573;	0.124465169419611;	0.051274630713375;	0.047535010171364;	0.053089507313670;	0.058452643560582;	0.063020367788360;	0.062924711657818;	0.062342456922363;	0.068364199327515;	0.074557672185479;	0.080087086144755;	0.086568123741433;	0.093124385121919;	0.099416526871564;	0.104911595366424;	0.110481660875335;	0.117402065144968;	0.124633872681922;	0.130255395740783;	0.135840619694333;	0.138666941786146;	0.143807666608588;	0.139223480259680;	0.143523759417927;	0.149659287002814;	0.152975747165292;	0.157679687718108;	0.164860319552248;	0.173743539538863;	0.182238724840470;	0.195132541656874;	0.204225943998255;	0.217717070057991;	0.267637658610337;	0.289294693650579;	0.252907877250618
