0.235476939149895;	0.005556590192551;	0.004427212914595;	0.006606948142360;	0.382160047818587;	0.379569968983073;	0.034782808192129;	0.006292227069263;	0.006662646103120;	0.006047467553718;	0.006386277260971;	0.005882140898091;	0.006162287674477;	0.024238656132637;	0.025508411442117;	0.026834331102319;	0.025772500502823;	0.025842918071277;	0.027067987871740;	0.028171977911772;	0.027936271180981;	0.027019735429401;	0.026327547891520;	0.026606936520449;	0.027022270076550;	0.027446395381066;	0.027919199104216;	0.027908369125796;	0.028347384458663;	0.028131843566052;	0.028507286989208;	0.028540748253876;	0.029677389348515;	0.030500549286622;	0.028957036563613;	0.028928172958757;	0.028426169282682;	0.029396952916757;	0.029676790681636;	0.028690841293574;	0.028942636938130;	0.029474130676994;	0.030046876689402;	0.029849786008760;	0.031384741785262;	0.030985176816915;	0.028143622978763;	0.033868413817207;	0.048118825034387;	0.106074677820840
0.235476939149895;	0.005556590192551;	0.004427212914595;	0.006606948142360;	0.382160047818587;	0.379569968983073;	0.034782808192129;	0.006292227069263;	0.006662646103120;	0.006047467553718;	0.006386277260971;	0.005882140898091;	0.006162287674477;	0.024238656132637;	0.025508411442117;	0.026834331102319;	0.025772500502823;	0.025842918071277;	0.027067987871740;	0.028171977911772;	0.027936271180981;	0.027019735429401;	0.026327547891520;	0.026606936520449;	0.027022270076550;	0.027446395381066;	0.027919199104216;	0.027908369125796;	0.028347384458663;	0.028131843566052;	0.028507286989208;	0.028540748253876;	0.029677389348515;	0.030500549286622;	0.028957036563613;	0.028928172958757;	0.028426169282682;	0.029396952916757;	0.029676790681636;	0.028690841293574;	0.028942636938130;	0.029474130676994;	0.030046876689402;	0.029849786008760;	0.031384741785262;	0.030985176816915;	0.028143622978763;	0.033868413817207;	0.048118825034387;	0.168796211730231
0.235476939149895;	0.005556590192551;	0.004427212914595;	0.006606948142360;	0.382160047818587;	0.379569968983073;	0.034782808192129;	0.006292227069263;	0.006662646103120;	0.006047467553718;	0.006386277260971;	0.005882140898091;	0.006162287674477;	0.024238656132637;	0.025508411442117;	0.026834331102319;	0.025772500502823;	0.025842918071277;	0.027067987871740;	0.028171977911772;	0.027936271180981;	0.027019735429401;	0.026327547891520;	0.026606936520449;	0.027022270076550;	0.027494179775950;	0.028077632936555;	0.028197755746678;	0.028792051593446;	0.028743641606066;	0.029307747923264;	0.029559689100923;	0.030926096628417;	0.031976100806361;	0.030529952105174;	0.030732437664572;	0.030457850163731;	0.031774214413917;	0.032377220512980;	0.031621787826353;	0.032297372403617;	0.033304288564206;	0.034514958172960;	0.034868454347518;	0.037318944401950;	0.037708673941087;	0.035301097275254;	0.044248656019449;	0.064832250074140;	0.208517634251649
0.246051543565784;	0.012259343283431;	0.015793079894558;	0.013734176763134;	0.386676466118699;	0.384752967258651;	0.038215430980243;	0.010653066039796;	0.010367300033510;	0.010440895152194;	0.010158964569983;	0.010146480819000;	0.010064080417558;	0.025704959511824;	0.027178732493147;	0.028670870085153;	0.027411038967011;	0.027720658448701;	0.029190029875252;	0.030495340827522;	0.030324703415808;	0.029194548058380;	0.028705401421705;	0.029222534972806;	0.029891700635042;	0.030625209466350;	0.031495221106199;	0.031891943273772;	0.032829402627187;	0.033104775793500;	0.034082569069413;	0.034871542822440;	0.036886933313572;	0.038560330260255;	0.037164507406570;	0.037993883257781;	0.038319519435112;	0.040684321216981;	0.042283690978734;	0.042132595820894;	0.044071685682096;	0.046500479113654;	0.049527588160286;	0.051198061138151;	0.055813432281938;	0.057132363953130;	0.054415220058596;	0.067030367411023;	0.095745859187942;	0.245629003279666
0.322991753121581;	0.022769182098524;	0.033203949511918;	0.025671229914589;	0.393795634235016;	0.392664659904763;	0.043685700736250;	0.019301958433990;	0.016834045282894;	0.017472686295607;	0.016341698258083;	0.017272819869872;	0.016723728542409;	0.029507223880824;	0.031450789982339;	0.033332981379294;	0.031562797037271;	0.032404780645789;	0.034431706115075;	0.036194359362695;	0.036186336351530;	0.034510594267313;	0.034438739245789;	0.035462120957709;	0.036678389410243;	0.037957240708052;	0.039411696416080;	0.040334203322048;	0.041922644991348;	0.042806582395942;	0.044577502622393;	0.046252588928099;	0.049466102782924;	0.052202505348517;	0.050642721984868;	0.052319090959240;	0.053241221949522;	0.056845232274214;	0.059348477065086;	0.059121761621905;	0.061584972205917;	0.064512825679900;	0.068304330848063;	0.069819063859367;	0.075315514349588;	0.076547264179792;	0.073025324933991;	0.088231514181473;	0.123074427069866;	0.285592043602898
0.410203939842477;	0.039789664702947;	0.057993369121933;	0.044227728933010;	0.406295467673921;	0.405222212234345;	0.052303357621563;	0.031199153019342;	0.029082497548802;	0.029934523695524;	0.028218453935531;	0.027132018135393;	0.025844501289228;	0.036578444927486;	0.039291438176007;	0.041828646186065;	0.039023910495557;	0.040647093741299;	0.043519738606686;	0.045961933721000;	0.046173771781123;	0.043556540103506;	0.043972559540764;	0.045633155002047;	0.047540348726977;	0.049496359461645;	0.051697723123449;	0.053202138175453;	0.055492327227881;	0.056981357660911;	0.059563182815298;	0.061794110956752;	0.065976472482555;	0.069338421766785;	0.067097132493232;	0.069019006190019;	0.069806748321971;	0.074012090319244;	0.077062950331678;	0.076649015382784;	0.079528624633687;	0.083016489648149;	0.087884295238843;	0.089598581986392;	0.096426369192916;	0.097839072599398;	0.093963290376147;	0.112023918979386;	0.152753533112435;	0.328649531801972
0.495980143010268;	0.135277328081814;	0.088642190261785;	0.072309166539032;	0.424855569764993;	0.423680627118207;	0.065539446055042;	0.048463196654574;	0.043409335242951;	0.047597660605399;	0.045285458847670;	0.045859960974035;	0.044673900831233;	0.046311943797954;	0.049875544896569;	0.053122028711081;	0.050020761869501;	0.052463619605674;	0.056269001773170;	0.059431332541227;	0.059832776520484;	0.056020242869567;	0.056762397504894;	0.058936173591018;	0.061411151594335;	0.063878182321630;	0.066655347617862;	0.068505456501167;	0.071259723818475;	0.073167883957493;	0.076423639447737;	0.079064686438842;	0.084263011235374;	0.088373825705586;	0.085773955724069;	0.088283315777667;	0.088634208609026;	0.093780733330352;	0.097740121955051;	0.097457723943518;	0.100949691482859;	0.105193644407463;	0.111442575675589;	0.113364356122222;	0.121718228595392;	0.123244908524255;	0.119183683232472;	0.140100440079395;	0.186344170877741;	0.375823662955206
0.564237651179639;	0.333755352253596;	0.247084788328664;	0.104275925517021;	0.452241190693657;	0.448510039694435;	0.084601029861063;	0.071726718874319;	0.066072852719903;	0.070937896655856;	0.066813707889868;	0.065645487925431;	0.063493935365220;	0.069627809395877;	0.075096429665555;	0.080409601717762;	0.063640335319632;	0.066974484406813;	0.071827632468103;	0.075890114720128;	0.076325422690619;	0.070997700478971;	0.071967457487151;	0.074612204680866;	0.077679239555055;	0.080775800900500;	0.084416645871932;	0.086943337001883;	0.090558529928416;	0.093373971828147;	0.097887345217464;	0.101322090553100;	0.108075163310711;	0.113336648303668;	0.110916182647499;	0.114296865984399;	0.112092159112682;	0.118346170947858;	0.123515497510559;	0.123572545745631;	0.127741361000266;	0.132876437325855;	0.140828432769421;	0.143025901013533;	0.153197993736191;	0.154777464841629;	0.150829485473225;	0.174617039685652;	0.226152920641106;	0.428321425637581
0.608091055687552;	0.452366922719689;	0.436664059595911;	0.267340366254368;	0.482223046702771;	0.481174752253829;	0.109866427102232;	0.101242154458571;	0.091267920952260;	0.099076910515935;	0.092830982569095;	0.096445569863915;	0.091774467071905;	0.089307709238392;	0.095643185856010;	0.101728342680600;	0.095632447054041;	0.100063764971803;	0.107390647912874;	0.113342000437200;	0.098288259013066;	0.091900464428833;	0.093702977199170;	0.097568225087370;	0.101979618326136;	0.106425640610674;	0.111934210389621;	0.115856801363923;	0.121046680354844;	0.125445731986308;	0.131953216148189;	0.136382797195702;	0.145382396143545;	0.152032817636559;	0.150361452282102;	0.154657905267230;	0.144072668132352;	0.151661441841993;	0.158474885268188;	0.159092504280282;	0.164016244428759;	0.170210849727182;	0.180232194561004;	0.182775937589320;	0.195049512062032;	0.196376257247477;	0.192795594799067;	0.219254219921525;	0.275851994690964;	0.487659092981806
0.634087356276999;	0.526475552970312;	0.527279350593921;	0.399294431918524;	0.714926331201036;	0.515814294197004;	0.142703448423029;	0.137171796184728;	0.125774078463864;	0.133779871187012;	0.125896352979510;	0.126415967361574;	0.119706241769083;	0.123610578485754;	0.131471149822441;	0.136832561725455;	0.122248543629850;	0.127728563435244;	0.136682224310070;	0.144008419718190;	0.142557799827605;	0.135232644573228;	0.137178741780554;	0.142108233374979;	0.147469552146374;	0.152803626905006;	0.160441804216250;	0.165394848807217;	0.171841005672464;	0.177437464028307;	0.185639353023752;	0.190335852185761;	0.201365008506446;	0.208743174778579;	0.207521307072323;	0.212045703359235;	0.191927409120769;	0.200914003483782;	0.209776346032702;	0.211023057343063;	0.216656142653707;	0.223982822352005;	0.236350321673607;	0.239291836141069;	0.253846165274860;	0.254239516893319;	0.251211015317191;	0.279941560787949;	0.341318861825283;	0.555624071428808
