0.214919346705828;	0.012054172793818;	0.000585038762468;	0.003187640611529;	0.215154773570035;	0.236074579827743;	0.021205173450688;	0.006920662017686;	0.006943771322497;	0.006868578959179;	0.006807326749627;	0.006689589115295;	0.006555750202023;	0.019384777155327;	0.019851275031960;	0.020332311738229;	0.019671260367281;	0.019263588594284;	0.019692576911603;	0.019906623078511;	0.019629893309374;	0.019124361967373;	0.018462739622843;	0.018744656264290;	0.018525515386820;	0.018221509267203;	0.018232180197708;	0.018030607755541;	0.018032603878827;	0.017554173956807;	0.017052668312660;	0.017257931863879;	0.017235234570840;	0.016995022674401;	0.016324633129913;	0.016090111370011;	0.015639575859367;	0.015431136813350;	0.015136446312541;	0.014346846582228;	0.014537100299344;	0.014243174047542;	0.013974987350920;	0.014048422716915;	0.013943146529131;	0.013921047233216;	0.012157872942105;	0.013228247448605;	0.018955733633831;	0.039586823696198
0.214919346705828;	0.012054172793818;	0.000585038762468;	0.003187640611529;	0.215154773570035;	0.236074579827743;	0.021205173450688;	0.006920662017686;	0.006943771322497;	0.006868578959179;	0.006807326749627;	0.006689589115295;	0.006555750202023;	0.019384777155327;	0.019851275031960;	0.020332311738229;	0.019671260367281;	0.019263588594284;	0.019692576911603;	0.019906623078511;	0.019629893309374;	0.019124361967373;	0.018462739622843;	0.018744656264290;	0.018525515386820;	0.018221509267203;	0.018232180197708;	0.018030607755541;	0.018032603878827;	0.017554173956807;	0.017052668312660;	0.017257931863879;	0.017235234570840;	0.016995022674401;	0.016324633129913;	0.016090111370011;	0.015639575859367;	0.015431136813350;	0.015136446312541;	0.014346846582228;	0.014537100299344;	0.014243174047542;	0.013974987350920;	0.014048422716915;	0.013943146529131;	0.013921047233216;	0.012157872942105;	0.013228247448605;	0.018955733633831;	0.039586823696198
0.214919346705828;	0.012054172793818;	0.000585038762468;	0.003187640611529;	0.215154773570035;	0.236074579827743;	0.021205173450688;	0.006920662017686;	0.006943771322497;	0.006868578959179;	0.006807326749627;	0.006689589115295;	0.006555750202023;	0.019384777155327;	0.019851275031960;	0.020332311738229;	0.019671260367281;	0.019263588594284;	0.019692576911603;	0.019906623078511;	0.019629893309374;	0.019124361967373;	0.018462739622843;	0.018744656264290;	0.018525515386820;	0.018221509267203;	0.018232180197708;	0.018030607755541;	0.018032603878827;	0.017554173956807;	0.017052668312660;	0.017257931863879;	0.017235234570840;	0.016995022674401;	0.016324633129913;	0.016090111370011;	0.015639575859367;	0.015431136813350;	0.015136446312541;	0.014346846582228;	0.014537100299344;	0.014243174047542;	0.013974987350920;	0.014048422716915;	0.013943146529131;	0.013921047233216;	0.012157872942105;	0.013228247448605;	0.018955733633831;	0.041783230422283
0.214919346705828;	0.012054172793818;	0.000585038762468;	0.003187640611529;	0.215154773570035;	0.236074579827743;	0.021205173450688;	0.006920662017686;	0.006943771322497;	0.006868578959179;	0.006807326749627;	0.006689589115295;	0.006555750202023;	0.019384777155327;	0.019851275031960;	0.020332311738229;	0.019671260367281;	0.019263588594284;	0.019692576911603;	0.019906623078511;	0.019629893309374;	0.019124361967373;	0.018462739622843;	0.018744656264290;	0.018525515386820;	0.018221509267203;	0.018232180197708;	0.018030607755541;	0.018032603878827;	0.017554173956807;	0.017052668312660;	0.017257931863879;	0.017235234570840;	0.016995022674401;	0.016324633129913;	0.016090111370011;	0.015639575859367;	0.015431136813350;	0.015152292495032;	0.014444845663836;	0.014734920333102;	0.014546238219505;	0.014383483651837;	0.014532165050763;	0.014524485310715;	0.014570939902604;	0.012825063826723;	0.014162780890559;	0.020337249069496;	0.049402927834836
0.214919346705828;	0.012054172793818;	0.000585038762468;	0.003187640611529;	0.215154773570035;	0.236218287575969;	0.021519168556824;	0.007579937155960;	0.007650133896147;	0.007763719385933;	0.007597388043610;	0.007597687049846;	0.007394579991938;	0.019598502030222;	0.020105500558073;	0.020620730875101;	0.019934123695615;	0.019570667490317;	0.020044579384596;	0.020296066883232;	0.020032551899704;	0.019492118285570;	0.018865880483461;	0.019187471665426;	0.019008636192220;	0.018745875100920;	0.018801923726254;	0.018642551130856;	0.018695822257740;	0.018262598985621;	0.017817733842332;	0.018097857121655;	0.018157944183943;	0.017988709880530;	0.017306799253272;	0.017137410809085;	0.016742551032038;	0.016641712493808;	0.016444223645667;	0.015745419069261;	0.016119190184745;	0.016026656408645;	0.016015451755724;	0.016269687888561;	0.016460214247259;	0.016624960759597;	0.014864126486921;	0.016821505636176;	0.024122973620941;	0.065153152863728
0.220517672273013;	0.014947960520160;	0.524190558745916;	0.116039070604655;	0.217496864111076;	0.238055972035737;	0.022560953197054;	0.009006037762349;	0.008472176498879;	0.008629252423636;	0.008336020933042;	0.008449230162792;	0.008180862257459;	0.020212150466009;	0.020779987615319;	0.021343514497862;	0.020570118913283;	0.020282795839589;	0.020832392586129;	0.021141142498130;	0.020891536106731;	0.020267694373354;	0.019700518626236;	0.020091457732791;	0.019984651442343;	0.019795871098060;	0.019935220822112;	0.019854076701222;	0.020004138404554;	0.019659623736173;	0.019326175278250;	0.019751355118355;	0.019975064935706;	0.019950660583142;	0.019257987559677;	0.019223976459364;	0.018943334349191;	0.019052961850971;	0.019030919864145;	0.018387519932478;	0.018957318348432;	0.019057544427588;	0.019318934550093;	0.019752067314584;	0.020270368360600;	0.020634682743299;	0.018804774074314;	0.021733436699648;	0.031004636991107;	0.088024548078902
0.226340577491580;	0.018216363448082;	0.626683982323061;	0.160881101718874;	0.285181093421388;	0.257155731289277;	0.023995444747034;	0.011055661466374;	0.010743424186744;	0.011109861641887;	0.010618108131724;	0.010444596972686;	0.009987362882090;	0.021452336165349;	0.022152710293128;	0.022821747495204;	0.021875829071010;	0.021737015654293;	0.022432695512144;	0.022851304184907;	0.022627988814591;	0.021832588339284;	0.021369050692288;	0.021883957302731;	0.021901819118471;	0.021837488272795;	0.022118602507746;	0.022165069610365;	0.022472144486540;	0.022268938230070;	0.022111032838354;	0.022761171398761;	0.023238560383708;	0.023430726475964;	0.022694200295237;	0.022858191844330;	0.022729770575664;	0.023141389985388;	0.023379975743262;	0.022796836337724;	0.023676395841438;	0.024060340786437;	0.024726120832485;	0.025448096343717;	0.026438624137395;	0.027128356973597;	0.025166975562539;	0.029326874156047;	0.041496102165151;	0.113544740451781
0.236888086407985;	0.028042442545602;	0.781113695864587;	0.243569626591887;	0.337981978816909;	0.290042206562129;	0.072475289195750;	0.057250835916767;	0.013895990837541;	0.014843288583006;	0.014094890947252;	0.014267500821224;	0.013623445359681;	0.023651793426008;	0.024571754053006;	0.025419496576628;	0.024149334154370;	0.024238411328756;	0.025158894019675;	0.025746075453444;	0.025575094137587;	0.024491900920218;	0.024179854623241;	0.024883407537050;	0.025085137339799;	0.025200260234824;	0.025691645262323;	0.025922317899251;	0.026455021039564;	0.026455246282837;	0.026544249149143;	0.027515824189465;	0.028352102845996;	0.028843424269528;	0.028030790801976;	0.028475242112229;	0.028502462114686;	0.029309688730929;	0.029905477267269;	0.029369397711842;	0.030689923699626;	0.031436486316955;	0.032627880834544;	0.033760311862877;	0.035331801904683;	0.036467558624556;	0.034290966547451;	0.039703155215386;	0.055507212654172;	0.140658050891039
0.250875002484685;	0.045202665443678;	0.863006721981815;	0.325157812674551;	0.397264906865912;	0.326877179409068;	0.125925910197230;	0.108239435338093;	0.073280302792707;	0.073094672530386;	0.022571151730285;	0.023181575163081;	0.018685299012690;	0.028078660496374;	0.029353870699940;	0.030738297913493;	0.027990363296865;	0.028427478004316;	0.029716254384441;	0.030592977982433;	0.030085813461583;	0.028558032276980;	0.028441279894540;	0.029401404468176;	0.029844341374609;	0.030191618024178;	0.030968059366154;	0.031445188786316;	0.032276931135728;	0.032548987954667;	0.032956062293689;	0.034343887724799;	0.035634929568632;	0.036486266207093;	0.035567724087916;	0.036356467172543;	0.036669950149048;	0.037942640397460;	0.038989408212936;	0.038467505138850;	0.040366407117415;	0.041526939440101;	0.043347743091050;	0.045014636745478;	0.047223565349294;	0.049035762915032;	0.046574303198414;	0.053026293803307;	0.072960276667507;	0.173038078154607
0.268032071610897;	0.069773922166366;	0.906269397454906;	0.410624522053031;	0.460363135511901;	0.368265237956176;	0.182091359474896;	0.162449504416359;	0.134779043417594;	0.133905142990508;	0.093619428714668;	0.092192255763711;	0.037649966532521;	0.046183578951791;	0.049423659390185;	0.037758520528292;	0.034491579889843;	0.035313201328074;	0.037119155712437;	0.038377205792158;	0.037492962242333;	0.035433625019755;	0.035636223705681;	0.037046331427847;	0.037895006810507;	0.038632802226685;	0.039951377439716;	0.040882668826285;	0.042248697427601;	0.043023834823291;	0.043992154022092;	0.046055937186114;	0.048126179334878;	0.049539943207371;	0.048766655229101;	0.050139938413951;	0.047841770662727;	0.049630165990593;	0.051217686747078;	0.050642794375951;	0.053262971649463;	0.054840052741750;	0.057367520187557;	0.059673334887184;	0.062497867079949;	0.064101686466770;	0.061324719606083;	0.068474273025061;	0.092515441275696;	0.226764226431550
