0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.001922262240568;	0.001809896259257;	0.000929824103415;	0.000705332861669
0.003177558577012;	0.002814958731977;	0.001495369964687;	0.001189366871683
0.004777472435603;	0.003935778180594;	0.002669484364554;	0.012828702141092
0.004360252793156;	0.003297920226409;	0.001946362211787;	0.003258318253171
0.007110904635711;	0.009088222274786;	0.017137673559488;	0.006172610158372
0.005378422203811;	0.003940856167649;	0.002520773816398;	0.003445427298115
0.005923086767026;	0.004806749889465;	0.003177545564839;	0.003775880441015
0.006663500830039;	0.005040062626470;	0.003543218819073;	0.004293532005816
0.007448269750712;	0.006204646097589;	0.004424427785248;	0.004908810844289
0.008496675180995;	0.006571089328289;	0.004941813232132;	0.005646417285198
0.009692593018790;	0.008078771310598;	0.005991143434837;	0.006519307765232
0.010672997357264;	0.008483112507277;	0.006579193380221;	0.007439065960696
0.012548507597675;	0.010609145630192;	0.008061982794529;	0.008621045165473
0.013530244179878;	0.011822127693666;	0.009161777897856;	0.009806959768190
0.014549826475479;	0.012848930860748;	0.010268702999013;	0.010982171334205
0.016476012765840;	0.014143411818294;	0.011645320017152;	0.012348442876149
0.018188718014337;	0.016464221064174;	0.013554458203080;	0.014488015115081
0.019373295250888;	0.018080040596838;	0.015367408284134;	0.016174625790931
0.020684872438352;	0.019474538427572;	0.016934522714689;	0.017995135688729
0.022597367251151;	0.021023859653217;	0.018878919474872;	0.019613900184033
0.024734102650628;	0.022438949333902;	0.020515796604350;	0.021266716168928
0.027333346943364;	0.025592175266672;	0.023156307263591;	0.024156601282962
0.028931248724451;	0.027792396559418;	0.025424518051318;	0.025561757274193
0.030294714143504;	0.029465944290240;	0.027222932709448;	0.027819947382912
0.031636850997390;	0.031064418893834;	0.028952172624574;	0.030393603383247
0.032727355550000;	0.032532845183993;	0.031240468207508;	0.032056331271421
0.034031779483502;	0.034176777531279;	0.033156251531504;	0.033662265685826
0.034454778174544;	0.035148718377360;	0.034660592626992;	0.034795242024241
0.035584631553043;	0.036295394267913;	0.036208723351516;	0.036385155378023
0.035712832211992;	0.036513867165727;	0.037212849131723;	0.038606781617236
0.035683679545940;	0.037805206779815;	0.038501286497292;	0.037655930265333
0.034691663444126;	0.037210155180609;	0.039178141212105;	0.038582914778147
0.033457151433588;	0.036087481489022;	0.038236291036645;	0.039513873245600
0.033454954625859;	0.035923089400302;	0.038948577401802;	0.038246144377480
0.032042409539199;	0.034653744755546;	0.037440171488776;	0.036789866991833
0.030507890328046;	0.033550092101536;	0.036724071943825;	0.035293090073761
0.028382848830606;	0.031712308161214;	0.034956833120223;	0.035375999525503
0.026590689099754;	0.029831161885709;	0.033644173377419;	0.033892354446268
0.024157246230098;	0.027320347096107;	0.031666412945729;	0.031622367558667
0.022062129016831;	0.025427382254131;	0.029521782071450;	0.027827219313622
0.019876340851040;	0.023130242634438;	0.026994009209279;	0.026314551076191
0.017308152716968;	0.020452129743015;	0.024437005496014;	0.023948366110675
0.015502677657612;	0.018512604851342;	0.022201003750123;	0.019433433120520
0.013161018879468;	0.015857984144444;	0.019436557882314;	0.018615417311489
0.011058186786421;	0.013483260660131;	0.016694976194773;	0.014320855624853
0.010230100298555;	0.011944824813064;	0.014580978962041;	0.013629600065776
0.007742958597359;	0.010553027097809;	0.013049106410379;	0.014534458800630
0.004826110674286;	0.007187508502090;	0.009912242480089;	0.007624782379561
0.009142936831810;	0.012251043111086;	0.019239307595077;	0.016662166100222
