0.490539992894176;	0.004412463153710;	0.003277744820869;	0.004945352401268;	0.178691572775380;	0.203447623384089;	0.015615034457034;	0.004971063890487;	0.005111023212572;	0.004977846664412;	0.005062523356607;	0.004894580257518;	0.005009981204632;	0.044721634563865;	0.049142956477574;	0.052526813789158;	0.047314144263722;	0.050660143670015;	0.055028606307199;	0.058257814030034;	0.057577435374622;	0.052668573220889;	0.053759945405452;	0.056210107351251;	0.058558966725781;	0.060857384205508;	0.063332288372982;	0.064927032832453;	0.067681571242657;	0.068766116005001;	0.071182469295654;	0.074810456970357;	0.079708206993038;	0.083756897768123;	0.079289573757709;	0.081474322396893;	0.082469552261158;	0.087940348158208;	0.090821466006869;	0.089191230794703;	0.093220421372114;	0.097408237634878;	0.102677901322175;	0.104619426254108;	0.112083667471504;	0.113231825845424;	0.104442231101383;	0.137158384651566;	0.198077265254511;	0.369522975035560
0.611183989684012;	0.080111432857333;	0.106865949405031;	0.083590903662014;	0.228149513555138;	0.259589785043751;	0.052574127104818;	0.051663876464992;	0.044351710149322;	0.051079679279218;	0.044232946942677;	0.048628290137372;	0.044479018378248;	0.051150546249466;	0.056232751729901;	0.060090947204218;	0.053882587562117;	0.057974722312662;	0.063058024941033;	0.066791278492785;	0.066095819637998;	0.060214572055623;	0.061771863738025;	0.064755864836865;	0.067637846038873;	0.070460676874524;	0.073505449225504;	0.075597052846560;	0.078986618162279;	0.080586458460658;	0.083689237479192;	0.088279976915019;	0.094225949886039;	0.099086233908194;	0.094182865519027;	0.097055901275984;	0.098561431584316;	0.105231435692089;	0.108948613382900;	0.107414577951099;	0.112445171276009;	0.117586811108211;	0.124334678850219;	0.126788478947025;	0.135810326634929;	0.137379123103924;	0.127457097900456;	0.167002272695162;	0.238331943143885;	0.423118289818044
0.649752902345328;	0.107822815856653;	0.134206143585723;	0.107552129788243;	0.243925631761521;	0.275114146068114;	0.063419853634004;	0.064667039314225;	0.055048191534886;	0.063233661328733;	0.054443798680644;	0.059883537696718;	0.054425926668301;	0.062615499403090;	0.068645686137663;	0.073163891352570;	0.065178420920264;	0.070373768133486;	0.076462995217174;	0.080794570700734;	0.079936652562665;	0.072408337716133;	0.074552300319272;	0.078193597699584;	0.081706734797398;	0.085122088672573;	0.088808706406192;	0.091411049834601;	0.095481111994240;	0.097578850227320;	0.101399323236430;	0.107012270890047;	0.114023141606960;	0.119620767941805;	0.113929228234919;	0.117374061569839;	0.119193399853179;	0.126973950790817;	0.131367649094219;	0.129642924023120;	0.135464401147578;	0.141315803059568;	0.149455772290281;	0.152156862513856;	0.162556423579949;	0.164228073028626;	0.152900882271291;	0.199259551290393;	0.279798317264822;	0.466593526934308
0.694135853538919;	0.153996369441962;	0.174105907178140;	0.143477506385259;	0.268939011131990;	0.298272436562619;	0.079939925308972;	0.084046659671060;	0.070813176672165;	0.080839292426317;	0.069167898591106;	0.075959276582328;	0.068509726870417;	0.076399545176805;	0.083464466335672;	0.088717725337325;	0.078685025642047;	0.085131182647035;	0.092322978365471;	0.097272551795414;	0.096257122389739;	0.086868075623764;	0.089689743998831;	0.094070913108911;	0.098292518984362;	0.102375295161090;	0.106798144851104;	0.109987653842553;	0.114833710427312;	0.117514430914013;	0.122174976738448;	0.128906211459206;	0.137046975893465;	0.143456433787569;	0.136957591716867;	0.141033914005883;	0.143169626162278;	0.152116776708804;	0.157232122307092;	0.155280862042363;	0.161872131332066;	0.168397089611484;	0.177913032178210;	0.180724836031356;	0.192455119624636;	0.194132022159681;	0.181357016996498;	0.235100217220692;	0.324154126005000;	0.512268093639885
0.734260179411102;	0.217254820278940;	0.229055144506842;	0.189299211475584;	0.301476250934227;	0.327446562888176;	0.101543212763581;	0.108766381811523;	0.090903384939234;	0.103061275769887;	0.087748563546220;	0.096078958514646;	0.086023577912909;	0.093896285025117;	0.102137188602267;	0.108187061371900;	0.095617714060942;	0.103500024324050;	0.111876593964197;	0.117475604371944;	0.116243043470113;	0.104613457491886;	0.108194550417198;	0.113377482084634;	0.118357413606471;	0.123150010439248;	0.128371897742613;	0.132187294276482;	0.137858970533653;	0.141155405508165;	0.146722447377571;	0.154591947568314;	0.163835168837581;	0.171039323072094;	0.163632636012836;	0.168320314512183;	0.170695793447687;	0.180773756610696;	0.186608556548538;	0.184376730510378;	0.191717023579407;	0.198911131827386;	0.209854671498492;	0.212720647899925;	0.225788815638302;	0.227428715646831;	0.213208399900767;	0.274841380927896;	0.371461174631951;	0.558395946563676
0.769711258910215;	0.304096190768910;	0.299226351077316;	0.247933380469594;	0.344472232977629;	0.363469110304593;	0.129801328055371;	0.140246505632946;	0.116170722507955;	0.130857964115501;	0.110839301195418;	0.121162000222632;	0.107692557124319;	0.115685652945982;	0.125224731438603;	0.132082008778573;	0.116432505432922;	0.125910092175873;	0.135496187988013;	0.141784859089772;	0.140249150223943;	0.125971514661328;	0.130390698991607;	0.136422828510985;	0.142197571819939;	0.147731300853907;	0.153804889743894;	0.158286832775255;	0.164829523664975;	0.168780019086062;	0.175317853795467;	0.184363363716377;	0.194687178164029;	0.202698401570372;	0.194312869219768;	0.199643742712081;	0.202226555565901;	0.213434844828639;	0.220020956764313;	0.217444723424487;	0.225509651341436;	0.233337488056168;	0.245758631150510;	0.248586626123372;	0.262932000192367;	0.264450534627208;	0.248812206306350;	0.318640123606493;	0.421616887950026;	0.604657093060329
0.797557069116433;	0.399577838726716;	0.389708158987064;	0.322095571096543;	0.400897446519580;	0.407476643831000;	0.165787535866025;	0.179488349870138;	0.148024378213311;	0.165392183241182;	0.139229031162170;	0.151742130620900;	0.133694662683745;	0.142723433531241;	0.153663489690580;	0.161292331009558;	0.141797314223781;	0.152995781145944;	0.163793792325401;	0.170823736526663;	0.168869431167334;	0.151470034644622;	0.156821509583726;	0.163754733091715;	0.170367601766521;	0.176687167387913;	0.183684149030505;	0.188897718725734;	0.196379030250598;	0.201041482034422;	0.208617800337778;	0.218880759777665;	0.230235932183919;	0.239057226211807;	0.229567637490050;	0.235537590852263;	0.238304888075535;	0.250596347408809;	0.257924734869558;	0.254880843534795;	0.263607762852193;	0.271989451977781;	0.285912074567213;	0.288603968832876;	0.304122947956668;	0.305412921769388;	0.288464343079034;	0.366520776512763;	0.474422974963769;	0.650679367574942
0.817559372218683;	0.494380239400080;	0.482316717938709;	0.416293658545337;	0.474341726358925;	0.460859177832181;	0.211393238188255;	0.228291686277109;	0.187223997480350;	0.207553458489009;	0.174133927349617;	0.189170265725447;	0.165118971003067;	0.175151060591311;	0.187468892165123;	0.195635692312845;	0.172694309148922;	0.185672062704050;	0.197680896898276;	0.205485485948430;	0.202988229130853;	0.181909714302779;	0.188300853322995;	0.196183830966175;	0.203671376108779;	0.210806861336404;	0.218777275273701;	0.224756749499823;	0.233203830017822;	0.238586711074076;	0.247200012612712;	0.258651730098885;	0.270911986207397;	0.280499354437557;	0.269688689855051;	0.276246710619499;	0.279366148595590;	0.292647945455368;	0.300666385296291;	0.296975830242724;	0.306272034703287;	0.315093242921583;	0.330485662517416;	0.332940844317423;	0.349470308773363;	0.350398178743051;	0.332357238343025;	0.418311304268013;	0.529476552532051;	0.695967328585386
0.829923412702605;	0.602340022370048;	0.570647449045615;	0.514011396709285;	0.570648803656770;	0.525006398819398;	0.269505923165958;	0.289431554734753;	0.235615455223883;	0.259037037313267;	0.216460626416075;	0.233810460781747;	0.202797035815714;	0.214661982422835;	0.228374581456475;	0.236858632271493;	0.208767927804942;	0.223494454424390;	0.236575022663269;	0.245063136484355;	0.243489708801392;	0.217979942652644;	0.225456224486582;	0.234249213404886;	0.242561717122641;	0.250458161803976;	0.259341170677815;	0.266034007971086;	0.275383412746160;	0.281403328201022;	0.290954470170130;	0.303477112336506;	0.316439414671724;	0.326691739595388;	0.314231941932342;	0.321306608306496;	0.325555547430251;	0.339681989011468;	0.348272555288899;	0.343683066902775;	0.353432384671681;	0.362536866925009;	0.379293743423243;	0.381406924097781;	0.398717622100082;	0.399149362956749;	0.380348898691141;	0.473487419302140;	0.586006161609676;	0.739798051082985
0.837729122124321;	0.735557247746153;	0.673954966290129;	0.614329175543741;	0.665839602223103;	0.602121460892903;	0.343844802651010;	0.366608715298466;	0.295726794595819;	0.322309539308057;	0.267553236208005;	0.287433516530292;	0.247689787806809;	0.261343459111470;	0.276322558447064;	0.285861993456678;	0.251663264319759;	0.268064671895194;	0.282113721168652;	0.291195845431891;	0.289687296751584;	0.258754210543366;	0.267415801093900;	0.277059111151829;	0.286153543757083;	0.294776614726006;	0.304441417678470;	0.311800397594237;	0.321986617858474;	0.328556730707361;	0.338941313957264;	0.352412212486441;	0.365884631545287;	0.376715017995191;	0.362225554477280;	0.369805678704864;	0.376296957525230;	0.391091629959956;	0.400055239833627;	0.394246185235967;	0.404314400735556;	0.413530946575296;	0.431455186599535;	0.433126199211172;	0.450925539514970;	0.450796557270592;	0.431670569952308;	0.530892392871764;	0.642614010688796;	0.781034189822479
