0.237996358546495;	0.005312967349023;	0.004160020894346;	0.006321501192587;	0.382567479364100;	0.382713810373771;	0.035695180712403;	0.005971590690089;	0.006327356083267;	0.005723413089855;	0.006048238236679;	0.005563112659372;	0.005833484581845;	0.023894544424533;	0.025229585517293;	0.026592407811402;	0.025393996144531;	0.025565496972148;	0.026854005868008;	0.027997483720167;	0.027770272258330;	0.026696086668006;	0.026091337970111;	0.026444843502054;	0.026935572043722;	0.027434171595692;	0.027989768431113;	0.028064674402774;	0.028608017667001;	0.028492431513414;	0.028994583952540;	0.029207419495543;	0.030517961912541;	0.031495300588411;	0.029899602828964;	0.030008596232380;	0.029647470415426;	0.030840245502271;	0.031284704221375;	0.030374733296206;	0.030831227438265;	0.031543529611143;	0.032436404366774;	0.032345813797915;	0.034194829891997;	0.033901739083778;	0.030905280031440;	0.038218762719525;	0.055236807839082;	0.119514246535376
0.247347564089573;	0.011285299565304;	0.012328205664003;	0.012626830336151;	0.386460475228612;	0.387281082328009;	0.038603543549598;	0.009669880990495;	0.009424180496575;	0.009387989921628;	0.009147701401049;	0.009042150146740;	0.008965084709152;	0.024406463247818;	0.025796171888564;	0.027198042864994;	0.025918645686001;	0.026152072973568;	0.027499745268625;	0.028684426678900;	0.028454946079571;	0.027301084497846;	0.026734910877205;	0.027132607002123;	0.027667164090647;	0.028208856869445;	0.028811302333288;	0.028926957336287;	0.029523180521691;	0.029448901237469;	0.030007513161558;	0.030301278021326;	0.031698613077018;	0.032743389056742;	0.031110573153178;	0.031276323155821;	0.030958400466697;	0.032251799761601;	0.032764413220510;	0.031863438046448;	0.032403222834104;	0.033193946259132;	0.034213187264045;	0.034160738309830;	0.036141215100581;	0.035880789441455;	0.032786126066562;	0.040725214444115;	0.058670509445223;	0.174592132600810
0.250831519432892;	0.013471611824143;	0.020321857554314;	0.014547897897981;	0.387702264958779;	0.388544018713392;	0.039457008981784;	0.010699792627607;	0.010268333014718;	0.010354094705457;	0.009955661998390;	0.009937510460240;	0.009754304348091;	0.025319389978570;	0.026788160967601;	0.028244750107641;	0.026820892005661;	0.027146386258628;	0.028577795606534;	0.029811690174673;	0.029567417139185;	0.028278715415070;	0.027761524277779;	0.028214077217281;	0.028800859866286;	0.029427994273094;	0.030167991846733;	0.030425594047004;	0.031197442368401;	0.031290582406806;	0.032053778976643;	0.032598483220407;	0.034261655270333;	0.035542150518237;	0.033919415352010;	0.034308340359167;	0.034191297629014;	0.035842739770245;	0.036660397080570;	0.035925629933117;	0.036851706522161;	0.038062700614866;	0.039695032145780;	0.040073455546793;	0.042880009117598;	0.043224252823647;	0.040347430372285;	0.051353943892313;	0.075138915232483;	0.210309076804623
0.320942689556889;	0.021961143166085;	0.031779620213945;	0.024122853756156;	0.393087367615334;	0.394535399881284;	0.043386066763282;	0.016914719772104;	0.014358212216184;	0.015091039486335;	0.014024919999464;	0.014466384639876;	0.013875955466568;	0.027535106751650;	0.029244497893401;	0.030891806006801;	0.029156822084746;	0.029761852056115;	0.031470770693663;	0.032910807441074;	0.032707397381047;	0.031108430919557;	0.030794654580952;	0.031486490450044;	0.032324727961297;	0.033206186792280;	0.034228123143703;	0.034743566335419;	0.035842055515189;	0.036230558081938;	0.037386551276056;	0.038421641033453;	0.040683506088145;	0.042511167800010;	0.040867236428091;	0.041782919770778;	0.042150468997891;	0.044701715907154;	0.046350675144775;	0.046076593411549;	0.048019763317867;	0.050368385818268;	0.053527606889119;	0.054897977838090;	0.059502324441601;	0.060539128833880;	0.057319024444890;	0.071754194606806;	0.102854033613295;	0.244166001088826
0.385652805768485;	0.034551431462649;	0.048844626889548;	0.036946950012931;	0.401775050767936;	0.403180055274240;	0.049278871116820;	0.025430101802083;	0.022777827834611;	0.022208050939533;	0.020262379114084;	0.021507219461494;	0.020401475288221;	0.031829855828003;	0.033992770079615;	0.036011794101952;	0.033697173275836;	0.034810201145159;	0.037042147806327;	0.038889123414421;	0.038804482457668;	0.036617876377854;	0.036666532662461;	0.037802821985798;	0.039119793123209;	0.040475480990500;	0.042015617341107;	0.042980587056802;	0.044644938123731;	0.045551330873833;	0.047405000440607;	0.049182790283270;	0.052471705432291;	0.055185021965561;	0.053356442120970;	0.054961228232974;	0.055803063603720;	0.059398168255050;	0.061816327902204;	0.061486716446621;	0.063870397372385;	0.066647882828888;	0.070539702630519;	0.071766618191365;	0.077191136065507;	0.078138947165447;	0.074195280164643;	0.091292541533952;	0.128070459820240;	0.280799280719457
0.458925740964813;	0.053740177639029;	0.074903182845653;	0.056909015023868;	0.414636936281239;	0.416439888620765;	0.058113128221034;	0.036948897005465;	0.034188655820099;	0.036157114386589;	0.033886446682964;	0.031025163468436;	0.029151106871206;	0.038963114638423;	0.041815779523163;	0.044416328221379;	0.041090263430303;	0.042900222439584;	0.045876628303084;	0.048306627390672;	0.048387240654968;	0.045285802523836;	0.045743534171868;	0.047422626076549;	0.049330467854195;	0.051263523729627;	0.053453941023515;	0.054913089447692;	0.057186222853601;	0.058613304809972;	0.061191522709417;	0.063452200534288;	0.067600032681170;	0.070869491960989;	0.068459446935677;	0.070296144829786;	0.071053111025339;	0.075208629422988;	0.078130825153672;	0.077659343516678;	0.080403979564432;	0.083659882184257;	0.088536515962589;	0.089890217334378;	0.096489456448463;	0.097556693493798;	0.093246068896563;	0.113267685443264;	0.155540355030092;	0.320298814005257
0.526802050197685;	0.224378331230886;	0.105458611105435;	0.084845978168426;	0.433777952719351;	0.434852560664576;	0.071673863043283;	0.054482705393427;	0.047742060201340;	0.052364082301402;	0.049312066019900;	0.050380355264638;	0.048612753571670;	0.048559487630987;	0.052173558227452;	0.055401950843380;	0.051578051530973;	0.054112777265490;	0.057903233824768;	0.060957635230393;	0.061181434927421;	0.056939024057790;	0.057680454623559;	0.059811198462505;	0.062223416770456;	0.064615746468139;	0.067340026903477;	0.069123457441390;	0.071837187238275;	0.073655914650208;	0.076871897336105;	0.079513625156887;	0.084568347936330;	0.088501682701828;	0.085749890979936;	0.088088447065499;	0.088535472109634;	0.093522136415148;	0.097238231184995;	0.096865590143707;	0.100120890885916;	0.104005856146713;	0.110118906488748;	0.111592853217202;	0.119522633064974;	0.120638854791701;	0.116085317866418;	0.139031788144675;	0.186464275996371;	0.363482328670415
0.581066907448210;	0.375609405018630;	0.315415813285130;	0.117920568609265;	0.460894917904879;	0.459314367708059;	0.090415404320215;	0.076922290985406;	0.070521774438891;	0.075234590687568;	0.070202570646554;	0.068561722769679;	0.065714017427596;	0.071831966596014;	0.077154013570074;	0.082261886051025;	0.064580021427322;	0.067894291634551;	0.072592814544637;	0.076419089001205;	0.076664970806113;	0.070989683092590;	0.071941861463701;	0.074496619794028;	0.077438519139962;	0.080386350234579;	0.083873604992764;	0.086236835339159;	0.089697966214141;	0.092283565187858;	0.096591734524250;	0.099890280583412;	0.106262830711496;	0.111164825217181;	0.108465532786043;	0.111510707878559;	0.110034762800493;	0.115970070252812;	0.120711101265212;	0.120587390294543;	0.124388981188596;	0.128997239002058;	0.136605421186641;	0.138242354337714;	0.147736347007242;	0.148851312857117;	0.144319265296102;	0.170193756299550;	0.222609506581974;	0.411303219624245
0.616334081458238;	0.471491587248421;	0.462283671326718;	0.302436318393888;	0.491871996197520;	0.490983838325046;	0.115046035390896;	0.105542499028417;	0.094427456782553;	0.102272218732790;	0.095222349427479;	0.098617263699430;	0.093182887034282;	0.090236951017902;	0.096377889634638;	0.102205897394954;	0.095604609455069;	0.099803709909058;	0.106751218136653;	0.112300964415025;	0.096934994167532;	0.090123004134214;	0.091731878066163;	0.095272656335019;	0.099316267529996;	0.103367755071632;	0.108391627850528;	0.111879537092387;	0.116632926927205;	0.120506404305456;	0.126490313759110;	0.130562465292735;	0.138800076099353;	0.144864296290053;	0.142646445461935;	0.146428153646472;	0.138636777950625;	0.145697031985008;	0.151807897946482;	0.152097081006808;	0.156490355739004;	0.161941304126646;	0.171340464522323;	0.173173427896171;	0.184456711605271;	0.185314392821356;	0.181029232859999;	0.209602138169462;	0.266805370365892;	0.464996319555047
0.638710914003851;	0.537862998925578;	0.539603450555826;	0.413303001012694;	0.736966545209837;	0.525493078734296;	0.146936884563884;	0.140317854601897;	0.128085023431964;	0.135895111556421;	0.127251423452030;	0.127271313032529;	0.119890381935984;	0.123452901543047;	0.130999450198958;	0.135934953124264;	0.120897285541743;	0.126018854555315;	0.134473273768448;	0.141309415448709;	0.139120022322477;	0.131443808069772;	0.133151679080177;	0.137695842486021;	0.142633364550238;	0.147517970336964;	0.154590115096861;	0.159060403265126;	0.165037940728554;	0.170057201958896;	0.177681960074097;	0.181992844507838;	0.192196116964652;	0.198931182048480;	0.197189639431513;	0.201147480097041;	0.179935994920726;	0.188163727002244;	0.195967322139204;	0.196722104667529;	0.201645950163374;	0.207982492156102;	0.219404470104990;	0.221449576688489;	0.234679206801438;	0.234732800599978;	0.230895172491161;	0.261737957991600;	0.323534789472822;	0.526110085172970
