0.166827220744316;	0.009524372889097;	0.007668706300773;	0.009637309582933;	0.841064961149905;	0.692487601341171;	0.080306699132801;	0.008759546658454;	0.008739526034148;	0.007926718113751;	0.007945957480065;	0.007465061068014;	0.007512895089156;	0.019880576864546;	0.020168677275222;	0.020524476479068;	0.019893550472822;	0.019380054461086;	0.019421855469724;	0.019653677690061;	0.019099976975165;	0.018739255148782;	0.018010386306264;	0.017741704846682;	0.017631072531177;	0.017545391137521;	0.017227722500917;	0.016830956910903;	0.016613629876435;	0.016087107629337;	0.015800154160788;	0.015293041397958;	0.015195119094772;	0.015200216743751;	0.014292228571532;	0.013948216591827;	0.013288610233330;	0.013220766510030;	0.012813411009927;	0.012093979817984;	0.011687899553522;	0.011435310698901;	0.011021818505251;	0.010491185501302;	0.010498469612446;	0.009948873467614;	0.008828859215774;	0.009282785888672;	0.011793297936136;	0.026950512376245
0.166827265839230;	0.009524401122082;	0.007668745110769;	0.009637339379883;	0.841064979638999;	0.692487622732450;	0.080306713040340;	0.008759564336464;	0.008739540914260;	0.007926735651415;	0.007945972393536;	0.007465077728865;	0.007512910165142;	0.019880579300724;	0.020168679981425;	0.020524479369630;	0.019893552961029;	0.019380057236931;	0.019421858525330;	0.019653680953174;	0.019099980229630;	0.018739258006698;	0.018010389340738;	0.017741708088170;	0.017631075980386;	0.017545394791142;	0.017227726373998;	0.016830960974220;	0.016613634185861;	0.016087112134011;	0.015800158925965;	0.015293046539642;	0.015195124654755;	0.015200222638199;	0.014292234263936;	0.013948222553798;	0.013288616397294;	0.013220773158845;	0.012813417986881;	0.012093986819947;	0.011687906966565;	0.011435318509467;	0.011021826888643;	0.010491194113172;	0.010498478862724;	0.009948882900943;	0.008828868149318;	0.009282797586486;	0.011793314203601;	0.031940012751049
0.166827282743616;	0.009524411576974;	0.013448747650012;	0.009637348538601;	0.841064985568353;	0.692487628720639;	0.080306717136988;	0.008759569278958;	0.008739544977174;	0.007926740291902;	0.007945976278309;	0.007465082010469;	0.007512913945698;	0.019880583663899;	0.020168684729386;	0.020524484372892;	0.019893557257844;	0.019380061962543;	0.019421863647700;	0.019653686327396;	0.019099985529997;	0.018739262647508;	0.018010394205592;	0.017741713209572;	0.017631081349386;	0.017549117594257;	0.017240083268100;	0.016853523706604;	0.016648294798898;	0.016134851557251;	0.015862691167797;	0.015372261688373;	0.015292504833003;	0.015315896081586;	0.014414915984223;	0.014088905272916;	0.013446908649833;	0.013406296424943;	0.013024756232429;	0.012323093535564;	0.011950289086797;	0.011735694285875;	0.011371789749771;	0.010885570264314;	0.010966025684588;	0.010478859519369;	0.009392272745876;	0.010077568899746;	0.013088420199968;	0.035296006546303
0.173805647332992;	0.010024396730075;	0.014312183076654;	0.011423567765648;	0.841419316359856;	0.692907600055527;	0.080581170120320;	0.023149135852310;	0.009038061959864;	0.008275465276763;	0.008251030535143;	0.007804884170486;	0.007828578452267;	0.019996558378360;	0.020301135732167;	0.020670402061758;	0.020023432020750;	0.019527705804557;	0.019588687023753;	0.019837173122723;	0.019289444200492;	0.018911069212865;	0.018196925192474;	0.017946398516668;	0.017855647736180;	0.017794176844983;	0.017507660863134;	0.017142355372201;	0.016963564197334;	0.016475479918343;	0.016235815144053;	0.015785043507888;	0.015757072166504;	0.015830552422276;	0.014929639798377;	0.014651332998546;	0.014054214638863;	0.014094411383123;	0.013790770596651;	0.013133022679772;	0.012856304788829;	0.012751709633074;	0.012525099403737;	0.012139402687375;	0.012388321047189;	0.011971048857855;	0.010861883623219;	0.011793430712504;	0.015441322734223;	0.038527295463712
0.180271719359469;	0.010812651802164;	0.015638051486759;	0.012372315586068;	0.842710687093385;	0.693552707693024;	0.081022138326181;	0.023837847455470;	0.028525749111629;	0.008842991202249;	0.008758831440170;	0.008381604061896;	0.008375389577145;	0.020299251866381;	0.020641677442753;	0.021043026330551;	0.020354399776628;	0.019898144774929;	0.020003240748666;	0.020289516126350;	0.019756421964953;	0.019332980127254;	0.018648493160727;	0.018436411043309;	0.018388268084022;	0.018369394378683;	0.018128887118373;	0.017803829242332;	0.017675026110540;	0.017234318981189;	0.017056944680399;	0.016670344686615;	0.016738268293160;	0.016896070790996;	0.015979869259815;	0.015766383751032;	0.015213510977444;	0.015350689051054;	0.015120072849021;	0.014455205310661;	0.014218551883753;	0.014155551219476;	0.013990734223597;	0.013596088854826;	0.013922218662236;	0.013502433320720;	0.012334896138269;	0.013446865310956;	0.017616836978814;	0.045572143444644
0.187747263844125;	0.012122755610433;	0.019933528931472;	0.014881875483665;	0.843718082005959;	0.694958097383120;	0.081722884932785;	0.024792264741716;	0.029516234620798;	0.032961916843342;	0.036783659730174;	0.009176384444173;	0.009121880947026;	0.020863419437933;	0.021266701001953;	0.021721623559113;	0.020950739438219;	0.020551457116704;	0.020723481420349;	0.021065463676002;	0.020551713615138;	0.020054999197674;	0.019404006757964;	0.019240333851167;	0.019246499656471;	0.019281314960795;	0.019100951630289;	0.018821529430562;	0.018747999034091;	0.018356008602751;	0.018244977451899;	0.017898846723310;	0.018051618078109;	0.018268074889089;	0.017304765487370;	0.017122540659870;	0.016574152792121;	0.016784751762663;	0.016629602565450;	0.015977769888654;	0.015817867181401;	0.015855197207927;	0.015845724558864;	0.015544211603255;	0.016097079186508;	0.015807802150062;	0.014700256642721;	0.016303213561983;	0.021613107600730;	0.056193691863230
0.196276689174104;	0.029371762324721;	0.028339649616193;	0.018088005529494;	0.845891887844044;	0.696794046052885;	0.083468195547417;	0.035011389239962;	0.030816127772642;	0.034587194946144;	0.038373486729345;	0.037640309647353;	0.040185100689037;	0.021737927900558;	0.022229440046032;	0.022762695128677;	0.021961520755739;	0.021646252131378;	0.021922014732599;	0.022352494653502;	0.021874985851459;	0.021273003025080;	0.020669475144422;	0.020578624753242;	0.020668837586138;	0.020789380352616;	0.020708513529065;	0.020509987277290;	0.020538272605742;	0.020248019622153;	0.020274898313297;	0.020051140240896;	0.020411782974535;	0.020813427982223;	0.019831986643495;	0.019805993583936;	0.019313685368185;	0.019760874150049;	0.019818616593679;	0.019220218306018;	0.019234963875467;	0.019471477385599;	0.019734820186113;	0.019529893517552;	0.020399800204132;	0.020162871946649;	0.018972595019526;	0.021033209700033;	0.027626734102645;	0.070778280686636
0.214975592020910;	0.045938177558766;	0.052895275853574;	0.024077606651116;	0.849713712394040;	0.700312465225548;	0.086255837697857;	0.042380121077211;	0.050653774411767;	0.049670006018821;	0.055700037027393;	0.040151609155276;	0.042586734869419;	0.053265549674672;	0.055537453469012;	0.058398714624346;	0.023712174285910;	0.023535043702677;	0.023979901991112;	0.024558775082478;	0.024115930705959;	0.023312459972185;	0.022768646698173;	0.022778845189749;	0.022990529692336;	0.023235865533810;	0.023303761052250;	0.023223149242837;	0.023396677906382;	0.023250775208875;	0.023473291401158;	0.023376251727785;	0.023993138460514;	0.024591288576553;	0.023572392264531;	0.023684260048564;	0.023011535233847;	0.023678615390507;	0.023961576525116;	0.023417778521720;	0.023615755415554;	0.024090001315484;	0.024721211301783;	0.024680051322513;	0.026025326864142;	0.025959688355721;	0.024844152383467;	0.027639397769822;	0.036053430635592;	0.089966275744357
0.229534902883479;	0.069916749826644;	0.077104915679139;	0.047253715544999;	0.854167555604649;	0.705390598098661;	0.090674178245615;	0.054596407543918;	0.054776012658317;	0.062620166418635;	0.068945742194092;	0.068230114430554;	0.072105882498940;	0.057014695464102;	0.059885366264334;	0.063433880792073;	0.062886970018935;	0.063282409144492;	0.066967487856043;	0.069898735447824;	0.027546485222087;	0.026529508303662;	0.026106052754026;	0.026304840801319;	0.026734681396776;	0.027202137337888;	0.027547673305243;	0.027684202484437;	0.028113989664729;	0.028229809284447;	0.028793273036854;	0.028915550813330;	0.029977352418930;	0.030920105737544;	0.029934216936544;	0.030304558688395;	0.028944190612376;	0.029989065376065;	0.030653252263046;	0.030205244154546;	0.030665800305219;	0.031473141657560;	0.032613160677851;	0.032743332646701;	0.034701674201205;	0.034748587944026;	0.033687820045276;	0.037253733115668;	0.047756015106893;	0.114289274990073
0.252943892119717;	0.096822796354453;	0.112438978316755;	0.067827508467358;	0.882263825744965;	0.712484095684040;	0.097362898381554;	0.067328893889889;	0.076543091128202;	0.082620961874118;	0.091018496512534;	0.080151230011854;	0.084594341078319;	0.087657868809367;	0.091974976348821;	0.096515536850181;	0.079283480671148;	0.080746462268692;	0.086547505351210;	0.091323553895861;	0.078131657214913;	0.079004018822139;	0.079089424412075;	0.081282173694406;	0.082963552032923;	0.084531064683175;	0.088399051326170;	0.090316711539630;	0.092887623429001;	0.094818653522293;	0.097486505713857;	0.098674322642288;	0.102797766701894;	0.104184940143938;	0.105699200445343;	0.106084821448533;	0.037944324250026;	0.039461945805071;	0.040654477477499;	0.040354195616209;	0.041144438006456;	0.042393123871819;	0.044227205096382;	0.044591719416252;	0.047370329074021;	0.047499356780771;	0.046598549064833;	0.051024432560506;	0.063927035748491;	0.144557953814015
