0.171552803158353;	0.009153387808278;	0.007271839607476;	0.009269603066736;	0.842827304050902;	0.693877613141537;	0.082804834017411;	0.008358090994476;	0.008333330029266;	0.007525469380404;	0.007543786583132;	0.007079201535406;	0.007127270512255;	0.019512064543923;	0.019835782267382;	0.020218318702024;	0.019534730304276;	0.019072068379887;	0.019155498592323;	0.019410343366989;	0.018851724706204;	0.018429330534183;	0.017723152604524;	0.017482407321533;	0.017400299864644;	0.017342853910700;	0.017058698981163;	0.016692398847789;	0.016513031114101;	0.016022947315103;	0.015783942611447;	0.015340082425532;	0.015316005665964;	0.015384842446064;	0.014462233614102;	0.014171575394558;	0.013558536841494;	0.013577862068940;	0.013237415168299;	0.012527921044677;	0.012200507628389;	0.012023183998973;	0.011711185858642;	0.011239569015613;	0.011363741757584;	0.010861282091314;	0.009696726897180;	0.010539098599019;	0.013821234335670;	0.031897243022968
0.171552848377167;	0.009153416688167;	0.007271879105659;	0.009269633556869;	0.842827322875924;	0.693877635227098;	0.082804848081129;	0.008358108877978;	0.008333345004312;	0.007525487100880;	0.007543801570938;	0.007079218358686;	0.007127285655463;	0.019512067019364;	0.019835785007175;	0.020218321630641;	0.019534732841279;	0.019072071216342;	0.019155501714869;	0.019410346688780;	0.018851728017022;	0.018429333459719;	0.017723155716594;	0.017482410647291;	0.017400303402341;	0.017342857656778;	0.017058702953783;	0.016692403017455;	0.016513035539475;	0.016022951940220;	0.015783947509581;	0.015340087715009;	0.015316011375136;	0.015384848481338;	0.014462239469887;	0.014171581524796;	0.013558543180645;	0.013577868894670;	0.013237422323600;	0.012527928243477;	0.012200515229951;	0.012023191979750;	0.011711194450477;	0.011239577791886;	0.011363751169551;	0.010861291661237;	0.009696735992225;	0.010539110719250;	0.013821250939723;	0.037227319695910
0.171552865224228;	0.009153427260328;	0.013109699849802;	0.009269642846409;	0.842827328880739;	0.693877641334170;	0.082804852208158;	0.008358113858233;	0.008333349086307;	0.007525491772590;	0.007543805477923;	0.007079222688302;	0.007127289471824;	0.019512071433925;	0.019835789804051;	0.020218326692112;	0.019534737204193;	0.019072076024457;	0.019155506927904;	0.019410352139790;	0.018851733396502;	0.018429338187164;	0.017723160680899;	0.017482415876863;	0.017400308884455;	0.017346707479237;	0.017071467087748;	0.016715698573347;	0.016548823493469;	0.016072218556839;	0.015848541573327;	0.015421996404380;	0.015416611507577;	0.015503796796246;	0.014589250871917;	0.014317132729278;	0.013722374325342;	0.013769553450994;	0.013455487582210;	0.012765032288346;	0.012471385282768;	0.012332242567756;	0.012072269842237;	0.011644459355019;	0.011843450662537;	0.011404138829882;	0.010275360134969;	0.011375026590201;	0.015186155814240;	0.040624506934705
0.178560922977026;	0.009665000811594;	0.013986990846696;	0.011077586300967;	0.843187916001259;	0.694311182518211;	0.083082353613702;	0.023129197286645;	0.008633718073102;	0.007877767054292;	0.007850343178387;	0.007422266748683;	0.007444384189991;	0.019630093591121;	0.019970062309474;	0.020366281694226;	0.019667427781763;	0.019223230591743;	0.019326237011983;	0.019597458690701;	0.019044704614775;	0.018605653622719;	0.017914968276739;	0.017692950173040;	0.017631188128656;	0.017598595636032;	0.017346681303832;	0.017013008182939;	0.016873708833647;	0.016423370551013;	0.016233817710382;	0.015848965902591;	0.015896808803274;	0.016034543167466;	0.015124961073730;	0.014902895393572;	0.014356303393849;	0.014487975463575;	0.014255586096773;	0.013616245444772;	0.013423965825713;	0.013399927994127;	0.013289385271089;	0.012966510116877;	0.013344055788767;	0.012978662717238;	0.011826997879578;	0.013218501744328;	0.017724126338806;	0.043853366747644
0.185041797051775;	0.010467138696961;	0.015330871823349;	0.012043416088748;	0.844497935320050;	0.694974413131791;	0.083527674367385;	0.023827179253126;	0.028644221374790;	0.008450459150329;	0.008360511453775;	0.008004548533367;	0.007993902815263;	0.019938246978648;	0.020315988315694;	0.020744715713551;	0.020006237557609;	0.019603317607238;	0.019751419999930;	0.020060235964020;	0.019522239638935;	0.019040240312669;	0.018381390566484;	0.018199526924360;	0.018181981702751;	0.018193562156097;	0.017989735814681;	0.017698402493218;	0.017611894675796;	0.017211431141436;	0.017088056090361;	0.016771940537666;	0.016919114976422;	0.017143823647188;	0.016222778600149;	0.016068618845425;	0.015570211566937;	0.015802719582294;	0.015646025798082;	0.015003106733566;	0.014851387717281;	0.014867568462006;	0.014822463341054;	0.014485544714327;	0.014939154643219;	0.014566083563628;	0.013351114200665;	0.014951098692333;	0.019992680329253;	0.051191336707370
0.192514666414463;	0.011796323303149;	0.019641787314081;	0.014581406574360;	0.845518561554903;	0.696402555617733;	0.084234603024690;	0.024792446707808;	0.029645424883012;	0.033174651359483;	0.037058756012582;	0.008806111673472;	0.008742912876750;	0.020513469851419;	0.020952929713823;	0.021436274356722;	0.020616727895483;	0.020273821220020;	0.020490348593461;	0.020855133889078;	0.020337590706834;	0.019781214580667;	0.019158600127918;	0.019027073827146;	0.019065499046417;	0.019132109123517;	0.018990155750483;	0.018745816186615;	0.018716579538610;	0.018366346595232;	0.018312271083180;	0.018039447726211;	0.018272867985395;	0.018556807626495;	0.017590987536172;	0.017469447133973;	0.016977246990290;	0.017284425023616;	0.017204708948161;	0.016579331909960;	0.016504343976393;	0.016619947448998;	0.016735891362619;	0.016489501536676;	0.017173285611764;	0.016931255244287;	0.015779551882935;	0.017935998782216;	0.024177727197314;	0.061933984846623
0.201022005563343;	0.029146585396511;	0.028119388324449;	0.017823379788445;	0.847717000636863;	0.698270607636368;	0.085997335895966;	0.035256479691245;	0.030954746625718;	0.034818626162417;	0.038663297017970;	0.037872972556337;	0.040487670261692;	0.021402125056073;	0.021930996226130;	0.022493841598525;	0.021645761943622;	0.021390625185779;	0.021711976598755;	0.022165171689469;	0.021684133753205;	0.021021731726904;	0.020450595607887;	0.020394782489390;	0.020519957287155;	0.020675242022516;	0.020637097516601;	0.020478063092581;	0.020556361705580;	0.020312979008851;	0.020404700738102;	0.020262204376611;	0.020709460884333;	0.021182495817922;	0.020210511048126;	0.020251417851872;	0.019822794755706;	0.020374120310597;	0.020514286703216;	0.019954768740253;	0.020059028668860;	0.020375748554959;	0.020780177121793;	0.020627389398595;	0.021633229834784;	0.021438018353655;	0.020194102338056;	0.022884249255257;	0.030461207258456;	0.076863901158899
0.219702899551792;	0.045796117277825;	0.052845946609639;	0.023878023635983;	0.851572695743977;	0.701846438746417;	0.088810069902152;	0.042770301255841;	0.051285722378735;	0.050253690824207;	0.056388380992447;	0.040409594699750;	0.042906187541280;	0.053561711547915;	0.055899820365383;	0.058839132112986;	0.023426200298847;	0.023316012352456;	0.023809377801483;	0.024412294328805;	0.023968118093079;	0.023103004170551;	0.022598078801341;	0.022647858836839;	0.022898477982014;	0.023181958039345;	0.023297121009304;	0.023259732131492;	0.023488429190809;	0.023393272280200;	0.023687717951478;	0.023677694074482;	0.024383898804604;	0.025054972179251;	0.024052477531919;	0.024234094115609;	0.023629277770284;	0.024403284717618;	0.024772194286343;	0.024277300493544;	0.024565523401656;	0.025118609895107;	0.025903512652758;	0.025912158113971;	0.027398026097099;	0.027373242945245;	0.026204712409336;	0.029734795317151;	0.039218105586450;	0.096433172730315
0.234208344276183;	0.069902164434377;	0.077210426706695;	0.047253504809945;	0.856054536321729;	0.706985943541956;	0.093266701994989;	0.055237401117336;	0.055447394103448;	0.063478959285031;	0.069905171944690;	0.069073530533126;	0.073059761398544;	0.057369227071071;	0.060317595187833;	0.063956590105622;	0.063349597021836;	0.063728131167600;	0.067337805709977;	0.070146163455323;	0.027453017811927;	0.026373476905412;	0.025996531463553;	0.026240403017210;	0.026714306885346;	0.027224944965426;	0.027625098069582;	0.027811488545832;	0.028305339404887;	0.028479060214639;	0.029125901978836;	0.029344456747083;	0.030501240445892;	0.031521195098687;	0.030564740825003;	0.031010250909755;	0.029726814844482;	0.030884358531022;	0.031640224698635;	0.031255358944921;	0.031808203322198;	0.032692210764033;	0.034001315620926;	0.034178342962382;	0.036278195105963;	0.036359838612018;	0.035239984406812;	0.039654820220326;	0.051320029347201;	0.121221608864385
0.257564946814515;	0.096958215178101;	0.112798366851187;	0.068025901535846;	0.884562455679512;	0.714159070983225;	0.100011393547023;	0.068193669757364;	0.077706898285262;	0.083922553714002;	0.092465854152038;	0.081198232627318;	0.085759891874044;	0.088614102355190;	0.093036206646134;	0.097682717505996;	0.080044624153471;	0.081471059080144;	0.087152895264945;	0.091764800256785;	0.078375967809035;	0.079203873683410;	0.079368866876808;	0.081616403328367;	0.083335003268972;	0.084922855390651;	0.088815777770040;	0.090742497462992;	0.093353655007265;	0.095319900381185;	0.098059494333506;	0.099316111222120;	0.103493066124848;	0.104912055699934;	0.106386503683535;	0.106797838393965;	0.038914927513946;	0.040549550906058;	0.041838436518374;	0.041616554998541;	0.042501157581398;	0.043823059168836;	0.045840987744339;	0.046252911823894;	0.049171320868288;	0.049329874090674;	0.048366919082639;	0.053763708544666;	0.067943148760952;	0.152042553802998
