0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.001880739262179;	0.001712992871697;	0.000994464281727;	0.000754366696972
0.003107211241487;	0.002694434130551;	0.001599326165440;	0.001272050130143
0.004750001621061;	0.003949008425590;	0.002855063491502;	0.012098737452819
0.004256195300575;	0.003265176769403;	0.002081670814746;	0.003236723415818
0.007173887515083;	0.009427164293974;	0.016072290255583;	0.006374029808375
0.005248608069915;	0.003950770650291;	0.002672520612048;	0.003484552438455
0.005817829977366;	0.004765510350657;	0.003344185913267;	0.003839611602815
0.006521453522725;	0.005067533703049;	0.003707822912148;	0.004356430383267
0.007342145820151;	0.006169491014248;	0.004607773482551;	0.004993639790691
0.008337564257003;	0.006621012988130;	0.005123139626355;	0.005732404329812
0.009561911793148;	0.008059304047719;	0.006213974022115;	0.006639320468559
0.010501664473432;	0.008549379671261;	0.006803209395186;	0.007556037754493
0.012391323170608;	0.010589185583283;	0.008339262064934;	0.008770653280980
0.013409112410956;	0.011784908856934;	0.009459752595541;	0.009959287397416
0.014446798124058;	0.012836327336489;	0.010576714350440;	0.011155419236447
0.016320029103715;	0.014203079652261;	0.011957479014511;	0.012553508701524
0.018088353376822;	0.016435103454370;	0.013912882348002;	0.014683350942823
0.019321402540230;	0.018038555488642;	0.015723021105961;	0.016364514021537
0.020649526889893;	0.019448503585248;	0.017287519578108;	0.018161708785846
0.022524040841310;	0.021063947037155;	0.019194295217131;	0.019792822921672
0.024592076922168;	0.022558964672981;	0.020805300647215;	0.021454352658863
0.027228017427310;	0.025599799080862;	0.023470552482207;	0.024328148091291
0.028874714944151;	0.027741312168051;	0.025715835333591;	0.025771981021463
0.030273703859639;	0.029400813420199;	0.027502645919969;	0.027980579570949
0.031649026182257;	0.030990897893445;	0.029221229011133;	0.030468644149229
0.032774981872745;	0.032488081312607;	0.031415759726206;	0.032109315577277
0.034106030938541;	0.034109274556350;	0.033283985989203;	0.033695414731861
0.034588954904202;	0.035074778531807;	0.034719927970459;	0.034805356101599
0.035708006790646;	0.036240946123324;	0.036207350547053;	0.036353456301262
0.035869081401857;	0.036536389500405;	0.037138101476292;	0.038442190168430
0.035936902036680;	0.037683877505787;	0.038385911265098;	0.037601544621501
0.034987232431836;	0.037173011483325;	0.038945759450124;	0.038438280952465
0.033781035022336;	0.036073886807455;	0.038008241207138;	0.039238538946722
0.033733796056458;	0.035970494147768;	0.038607573690993;	0.038066001472417
0.032329678428424;	0.034666008297580;	0.037125757851238;	0.036617189639436
0.030821012056989;	0.033548654694494;	0.036366910956503;	0.035144806613497
0.028733810173847;	0.031708853588203;	0.034618538615735;	0.035093555169749
0.026917728501146;	0.029872260976893;	0.033247657547169;	0.033581547288237
0.024473146968783;	0.027407104915737;	0.031213445130351;	0.031286286478116
0.022371750007361;	0.025459609459596;	0.029076718586269;	0.027635606827129
0.020160511088312;	0.023144183506010;	0.026572235829935;	0.026059870145503
0.017609751003010;	0.020495821257102;	0.024014872286411;	0.023681888297505
0.015739107954634;	0.018520735539526;	0.021786265582076;	0.019301617358105
0.013388862539847;	0.015896709178897;	0.019053401123812;	0.018407545665186
0.011239169084753;	0.013499905791594;	0.016340636919303;	0.014247190472908
0.010367800662875;	0.011974874145215;	0.014282417426434;	0.013487662832333
0.008064414577192;	0.010538706209145;	0.012791808528360;	0.014194669793119
0.005105113941668;	0.007279001733393;	0.009660052997211;	0.007603820230882
0.009687865200495;	0.012910706728854;	0.019010742719260;	0.016868005031762
