0.220336623901893;	0.011685748501485;	0.000545837755208;	0.003060860833069;	0.216800714691419;	0.240569804028140;	0.021614832978240;	0.006564988507565;	0.006581889971496;	0.006498302148430;	0.006440488580436;	0.006330970890316;	0.006205208498498;	0.019018909226826;	0.019520822952385;	0.020053622136113;	0.019344395095172;	0.018984772942662;	0.019446594106471;	0.019682645745750;	0.019405194014933;	0.018830966733939;	0.018210416460215;	0.018525660928136;	0.018344598643215;	0.018075947387745;	0.018124075262321;	0.017959676612839;	0.018010009200609;	0.017578590242257;	0.017139441240905;	0.017424562557080;	0.017488750832078;	0.017328926879444;	0.016640296312042;	0.016472183942323;	0.016084421250484;	0.015980150019199;	0.015762781230325;	0.014995200967845;	0.015285004705245;	0.015082504131880;	0.014946099781880;	0.015082018602772;	0.015119965545611;	0.015175651951007;	0.013326035952710;	0.014943045938361;	0.021824767393939;	0.045452250510534
0.222595539182719;	0.013128449385706;	0.002518977721792;	0.004584001810713;	0.217741122621288;	0.241673092835299;	0.022317388945474;	0.007458362568699;	0.007329971484305;	0.007383532246830;	0.007189207520695;	0.007171381349329;	0.006961690574357;	0.019142570421859;	0.019657689862868;	0.020199921805269;	0.019471131574318;	0.019126468629583;	0.019602581544964;	0.019848586483486;	0.019570586610578;	0.018977112472731;	0.018365880551712;	0.018691799879178;	0.018521324996466;	0.018263083516306;	0.018322528336290;	0.018167973188712;	0.018231079665522;	0.017809638962699;	0.017384128544388;	0.017688799475792;	0.017773953733937;	0.017630420210967;	0.016932823233559;	0.016778421219012;	0.016401094850617;	0.016321130812684;	0.016120225760223;	0.015354818548002;	0.015664742312839;	0.015481185496405;	0.015375306692034;	0.015520439156638;	0.015590142280556;	0.015653719412351;	0.013780380778096;	0.015548514621008;	0.022654226332915;	0.047846015244059
0.223437137619037;	0.013656583875682;	0.528442680327750;	0.005048062711837;	0.218041094403977;	0.241978172890112;	0.022523555529830;	0.007707152216649;	0.007533888403230;	0.007616908451536;	0.007384381771890;	0.007387668231773;	0.007152337683344;	0.019363100719570;	0.019897318783303;	0.020452768668069;	0.019689081868445;	0.019366658994687;	0.019862999773457;	0.020120892842745;	0.019839319648737;	0.019213272977144;	0.018613873464217;	0.018953044227142;	0.018795185163437;	0.018549714105322;	0.018624138746890;	0.018482314645785;	0.018562273413983;	0.018153683632011;	0.017746217517157;	0.018076062740896;	0.018187171575024;	0.018063019685133;	0.017351351372082;	0.017212908342702;	0.016846687041212;	0.016796195927112;	0.016614975519894;	0.015850744044833;	0.016184860805094;	0.016024668068038;	0.015960391911502;	0.016119932865249;	0.016236028972125;	0.016316403913189;	0.014422448120097;	0.016404869914478;	0.023838360459412;	0.051507825223917
0.226027425517916;	0.014660151244167;	0.529414606193459;	0.116697828908769;	0.218603808798428;	0.242537998394310;	0.022904618680090;	0.008494778138436;	0.007906987799533;	0.008040060592997;	0.007739871164338;	0.007779453890674;	0.007498871788493;	0.019656747783636;	0.020215826047943;	0.020789338157961;	0.019981740461894;	0.019689047056947;	0.020212352277643;	0.020486518379258;	0.020202810594973;	0.019535909400779;	0.018953934389459;	0.019312572779616;	0.019173808923214;	0.018946767029817;	0.019041548132020;	0.018916778486272;	0.019019192738077;	0.018628182322916;	0.018245747433209;	0.018608703275917;	0.018755473948489;	0.018660020248266;	0.017933069635894;	0.017819411379158;	0.017471649649013;	0.017465555798620;	0.017331988815367;	0.016647061674309;	0.017108332619548;	0.017080020197496;	0.017171521272401;	0.017424281079919;	0.017693539636471;	0.017854006978205;	0.015936218930243;	0.018375193054326;	0.026569816391734;	0.059974031207964
0.228392198521159;	0.016059517666128;	0.530785903239090;	0.117818570688768;	0.286106787718950;	0.243401259627168;	0.023700462108772;	0.009722418507947;	0.009494121690705;	0.009401162105106;	0.008919463317723;	0.009115223244861;	0.008712136607636;	0.020257820438196;	0.020885558827072;	0.021513429781598;	0.020623909011292;	0.020408766838654;	0.021006263920083;	0.021334780031607;	0.021061429013033;	0.020308901404548;	0.019780605134967;	0.020200579930697;	0.020122222901210;	0.019954855005053;	0.020116633842021;	0.020051210701035;	0.020227729769024;	0.019899422844902;	0.019598331085811;	0.020068756001509;	0.020332299233681;	0.020333110895111;	0.019576773890349;	0.019548549337888;	0.019266754114989;	0.019398112126562;	0.019366194180266;	0.018681139773206;	0.019244465421977;	0.019319102897507;	0.019585700716076;	0.019932635551933;	0.020412745125854;	0.020683083026434;	0.018697182334852;	0.021869931233100;	0.031393006642747;	0.075810420447957
0.236148459845007;	0.020741294447389;	0.748361022618728;	0.212609447115559;	0.289204777279820;	0.278360523791981;	0.025329467381170;	0.011825652742151;	0.010946834186664;	0.011495040675214;	0.010890685168454;	0.010548990298793;	0.010006570259510;	0.021361660783637;	0.022083920543152;	0.022784473424141;	0.021738222217026;	0.021635798148466;	0.022340417343686;	0.022745123266169;	0.022482270425639;	0.021585538728375;	0.021133875697276;	0.021645283092422;	0.021657879730957;	0.021580762292766;	0.021846808240566;	0.021873902464801;	0.022166063919541;	0.021938604286713;	0.021766487183033;	0.022401909848653;	0.022846667294105;	0.022997523142875;	0.022203081262330;	0.022310781835210;	0.022132090209034;	0.022474997447282;	0.022619573150376;	0.021970618228549;	0.022736667931964;	0.022996297644449;	0.023549874573156;	0.024067844507963;	0.024874880667821;	0.025341995891349;	0.023243275317847;	0.027449873125332;	0.039066665661229;	0.098103184712197
0.243885256148346;	0.029785108492626;	0.793023338163805;	0.251677717444262;	0.349573278971159;	0.296889803018624;	0.078529836157111;	0.061076471459959;	0.013857631477334;	0.014716937355391;	0.013803673053902;	0.013916977357503;	0.013179407461995;	0.023179089966922;	0.024063034086470;	0.024888482590322;	0.023609183059717;	0.023685652089253;	0.024561318049082;	0.025089580688599;	0.024845738978249;	0.023712239617807;	0.023374537051129;	0.024025903257328;	0.024173414411884;	0.024226967813151;	0.024647385906096;	0.024807736294486;	0.025266109506003;	0.025183522488928;	0.025193563896722;	0.026067441573384;	0.026772301897537;	0.027136903812649;	0.026282560858243;	0.026589790653283;	0.026543675916575;	0.027181592974485;	0.027584429108018;	0.026978010942040;	0.028056118159207;	0.028579281711059;	0.029540697242761;	0.030331379009204;	0.031585826148249;	0.032366475272113;	0.030090736637819;	0.035528258624405;	0.050067837163960;	0.122913943531675
0.255811187611951;	0.044495297033047;	0.863632737544562;	0.322546703704280;	0.397501168289383;	0.328235208349870;	0.122765490482930;	0.103755753852921;	0.066362411558418;	0.065397596751347;	0.018355078181011;	0.018454315188569;	0.017408206829245;	0.026915479991804;	0.028094854544546;	0.029183680449863;	0.026512820889117;	0.026839894558874;	0.027958637680484;	0.028665319896411;	0.028458227588925;	0.026966097790199;	0.026783582705921;	0.027634166870877;	0.027968319873752;	0.028200880297583;	0.028842194105736;	0.029192001637932;	0.029884519317940;	0.030009357424281;	0.030270960481236;	0.031477983338916;	0.032539660633306;	0.033191251391078;	0.032257410495965;	0.032839566748732;	0.032890383474054;	0.033898912654789;	0.034646315032751;	0.034068557081986;	0.035579328221009;	0.036429778621447;	0.037908669095997;	0.039087825839846;	0.040879810665451;	0.042092442401839;	0.039567278935382;	0.046224854271122;	0.064359235438192;	0.149328748454134
0.270312403841205;	0.065170347944448;	0.902813656028135;	0.396457205626021;	0.451566319698178;	0.363544551720074;	0.171791931452764;	0.151166077383181;	0.120630360099152;	0.119114209107605;	0.075055422943872;	0.073259674224212;	0.023833605062588;	0.032056140962625;	0.033603140743254;	0.035208857651849;	0.032117587865752;	0.032807101932417;	0.034383948084576;	0.035435524018957;	0.033701657736728;	0.031705115619754;	0.031726976555966;	0.032852635633340;	0.033435313629261;	0.033902575173493;	0.034849050316845;	0.035455877712906;	0.036459929937932;	0.036863335537947;	0.037447959949933;	0.039078846944517;	0.040590103137289;	0.041581468848502;	0.040552208631514;	0.041467030533906;	0.041630835530593;	0.043067808289124;	0.044247847577680;	0.043667313269951;	0.045739331304264;	0.046957092531782;	0.049048178539412;	0.050733317253935;	0.053104548345553;	0.054956061852099;	0.052116610325934;	0.059761073518673;	0.081942694789279;	0.180633288635036
0.287553147946037;	0.092598728263924;	0.924954284099157;	0.471847881780183;	0.514421876908786;	0.403311970038357;	0.223719451533108;	0.201877314623829;	0.177584167523275;	0.175620038050215;	0.140349818463644;	0.136686516813609;	0.089506062917677;	0.096133346556379;	0.101083799586273;	0.043801502989300;	0.039593086789031;	0.040681852831806;	0.042804136593133;	0.044255557848653;	0.043104913613966;	0.040559285313123;	0.040888292950631;	0.042499985341101;	0.043485251247061;	0.044327669992727;	0.045878993436878;	0.046950339647664;	0.048505700239430;	0.049412750121236;	0.050553196552145;	0.052849013803029;	0.055135758731302;	0.056616445596083;	0.055764218387325;	0.057201861654690;	0.053433575589849;	0.055332667328404;	0.057027115063882;	0.056378239865752;	0.059143575176732;	0.060723196020825;	0.063495233487613;	0.065789655993309;	0.068710942479295;	0.070433396365881;	0.067256082563196;	0.075540075160118;	0.101750479037035;	0.231121102275202
