0.057236917708123;	0.036802946862442;	0.018883995935955;	0.016255764230739
0.059117656970301;	0.038515939734139;	0.019878460217682;	0.017010130927711
0.062224868211788;	0.041210373864690;	0.021477786383123;	0.018282181057854
0.066974869832850;	0.045159382290280;	0.024332849874625;	0.030380918510673
0.071231065133425;	0.048424559059684;	0.026414520689370;	0.033617641926490
0.078404952648508;	0.057851723353657;	0.042486810944953;	0.039991671734866
0.083653560718422;	0.061802494003948;	0.045159331557002;	0.043476224173321
0.089471390695788;	0.066568004354605;	0.048503517470269;	0.047315835776135
0.095992844218513;	0.071635538057654;	0.052211340382417;	0.051672266159402
0.103334990038665;	0.077805029071902;	0.056819113864968;	0.056665905950093
0.111672554295668;	0.084426042060032;	0.061942253491323;	0.062398310279905
0.121234466088816;	0.092485346107751;	0.068156227513438;	0.069037630748464
0.131736130562248;	0.101034725779012;	0.074959436908624;	0.076593668502957
0.144127453732856;	0.111623911362295;	0.083298698973558;	0.085364321783937
0.157536566143812;	0.123408820219228;	0.092758451569099;	0.095323609181353
0.171983364267870;	0.136245147555717;	0.103335165919539;	0.106479028417801
0.188303393371585;	0.150448227207978;	0.115292644934050;	0.119032537119325
0.206391746748407;	0.166883330662348;	0.129205527282052;	0.133715888062148
0.225713149288637;	0.184921886150990;	0.144928548388013;	0.150080402083685
0.246362676178530;	0.204370389736238;	0.162216067966121;	0.168242110869531
0.268886717019840;	0.225434336773392;	0.181410363183252;	0.188034933791203
0.293478793942008;	0.247993301446373;	0.202215663830467;	0.209489286450065
0.320706811369318;	0.273593100527235;	0.225686216312673;	0.233817434541356
0.349581526313469;	0.301334412695287;	0.251402051646264;	0.259589415562820
0.379855230173109;	0.330735226115485;	0.278904697566233;	0.287569995133769
0.411504256355365;	0.361726124008930;	0.308125926577366;	0.318038639282998
0.444279238228110;	0.394214205321537;	0.339541686303572;	0.350147954860275
0.478385269166651;	0.428323479877887;	0.372825672292775;	0.383843369592136
0.512974224070853;	0.463398258409695;	0.407545600263234;	0.418648725693735
0.548682230861499;	0.499639204533019;	0.443752950810287;	0.455002181994996
0.584551312263356;	0.536175594033424;	0.480891052286580;	0.493444372163427
0.620488214300036;	0.573859471539211;	0.519276963551678;	0.531045916784928
0.655475446731872;	0.611032483022536;	0.558222723001802;	0.569484197737393
0.689256481754208;	0.647106369829990;	0.596230964208940;	0.608722736684115
0.722990277810666;	0.683076863977759;	0.634838537899933;	0.646788738156532
0.755319956239090;	0.717742872275339;	0.671964295751171;	0.683405927795969
0.786140968296079;	0.751291526969833;	0.708331206707674;	0.718550734409466
0.814874778469926;	0.783000380558036;	0.742949745323408;	0.753644289579215
0.841792506971072;	0.812872641534929;	0.776197402870578;	0.787225836867452
0.866265653939855;	0.840279746450667;	0.807410848000929;	0.818512123345569
0.888637403947216;	0.865739355910263;	0.836487566587198;	0.846147730172698
0.908797915035528;	0.888883539416273;	0.863059802417133;	0.872207600318200
0.926407666038538;	0.909379360673375;	0.887074674703544;	0.895889488615705
0.942146773993171;	0.927900096212901;	0.908860940285620;	0.915191105973811
0.955535636533018;	0.943796805391799;	0.927914341409431;	0.933598651638997
0.966774805617771;	0.957296711183393;	0.944254978328735;	0.947845842111904
0.977142606280646;	0.969271585328608;	0.958537395755169;	0.961333504944237
0.985207020857838;	0.979810291537753;	0.971329204283529;	0.975528174737357
0.990312134799505;	0.987089293271146;	0.980989257280740;	0.983131994968238
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
