0.490539992894158;	0.004412463153710;	0.003277744820868;	0.004945352401268;	0.178691572775373;	0.203447623384082;	0.015615034457033;	0.004971063890486;	0.005111023212572;	0.004977846664412;	0.005062523356607;	0.004894580257518;	0.005009981204632;	0.039444696513789;	0.043281125832486;	0.046265648118627;	0.041924508097547;	0.044647463104681;	0.048409941546511;	0.051189675507338;	0.050528029481764;	0.046478120001602;	0.047187053546639;	0.049188808197001;	0.051087729188926;	0.052943377661182;	0.054942916067032;	0.056125593562090;	0.058347042826673;	0.059008667251443;	0.060860749194732;	0.063673197754667;	0.067664881465940;	0.070989095994153;	0.066959413476936;	0.068560260190633;	0.069117961166894;	0.073538533755683;	0.075708877616311;	0.074024473048920;	0.077163234024802;	0.080489987408411;	0.084518865961518;	0.085965490831855;	0.092046893824120;	0.092798551786512;	0.085091529006498;	0.111820072995496;	0.162840759237024;	0.315545199685026
0.588218841178953;	0.065567153890725;	0.087343006095426;	0.069487703713214;	0.218740287596235;	0.249782683094560;	0.045739771192039;	0.043262914742671;	0.037342423154635;	0.042965698258584;	0.037366180046865;	0.040983189741057;	0.037665658487998;	0.044721634563863;	0.049142956477572;	0.052526813789156;	0.047314144263720;	0.050660143670013;	0.055028606307197;	0.058257814030032;	0.057577435374620;	0.052668573220887;	0.053759945405450;	0.056210107351249;	0.058558966725779;	0.060857384205505;	0.063332288372979;	0.064927032832451;	0.067681571242654;	0.068766116004998;	0.071182469295652;	0.074810456970354;	0.079708206993035;	0.083756897768120;	0.079289573757706;	0.081474322396890;	0.082469552261155;	0.087940348158204;	0.090821466006866;	0.089191230794699;	0.093220421372111;	0.097408237634874;	0.102677901322171;	0.104619426254104;	0.112083667471500;	0.113231825845420;	0.104442231101379;	0.137158384651561;	0.198077265254504;	0.369522975035547
0.624834965882097;	0.088213205688964;	0.115401360520468;	0.089326149738795;	0.231583698972231;	0.262753534270314;	0.054613407230323;	0.053968714549296;	0.046142989933298;	0.053017328155313;	0.045780879407900;	0.050257453682768;	0.045854616905496;	0.054172587072435;	0.059427383920501;	0.063364241764581;	0.056621357380120;	0.060896160738385;	0.066124029190892;	0.069898767955231;	0.069058414636504;	0.062720904194507;	0.064297571273793;	0.067303433982288;	0.070188609366267;	0.072993920371306;	0.076014950366613;	0.078046728567345;	0.081388128342663;	0.082896238294461;	0.085920680615733;	0.090452087869694;	0.096319564687162;	0.101040968709542;	0.095842948987413;	0.098539453467928;	0.099836056554520;	0.106328314603390;	0.109821706218976;	0.108022960403734;	0.112810858734094;	0.117693871253935;	0.124214695394531;	0.126461450415492;	0.135243785161898;	0.136583650146893;	0.126486840079506;	0.165484833544419;	0.235980308939072;	0.412790618936250
0.670889281043713;	0.126475314276826;	0.148815536055076;	0.120906175975069;	0.252317394575398;	0.282588950101249;	0.068410495484435;	0.070266356658392;	0.059407624504078;	0.067918899688651;	0.058206093675754;	0.063842264043902;	0.057769885359866;	0.065684939524485;	0.071846720104076;	0.076419578904185;	0.067909959172482;	0.073263744568840;	0.079469085522640;	0.083812243397799;	0.082812525990203;	0.074853561940610;	0.077009577215212;	0.080663152216872;	0.084172137085751;	0.087565495467958;	0.091227540160989;	0.093773497287330;	0.097799452621553;	0.099816565108473;	0.103572077595931;	0.109134673009831;	0.116077070073918;	0.121556495769714;	0.115607442026442;	0.118902230427348;	0.120539851282891;	0.128171235006092;	0.132372527578487;	0.130408836208350;	0.136012811682796;	0.141625498828072;	0.149527273609327;	0.152009046701274;	0.162180898551805;	0.163629866661110;	0.152120064097271;	0.198002176642595;	0.277870809817223;	0.458038439643797
0.712177681020893;	0.179071178753712;	0.195069993018511;	0.159930294932040;	0.280149102444377;	0.307787728353003;	0.086537043052199;	0.091314268959707;	0.076451171581084;	0.086834510217730;	0.073985831239146;	0.081001595845737;	0.072749406116534;	0.080469390330447;	0.087671612545655;	0.092965724546497;	0.082251071344234;	0.088875218101855;	0.096181208693437;	0.101120141719374;	0.099920006188098;	0.089988828232435;	0.092814545752008;	0.097196622788555;	0.101399469981300;	0.105443374791062;	0.109827263828156;	0.112940372957743;	0.117724817782506;	0.120303001861490;	0.124881736327015;	0.131542383934178;	0.139589948275737;	0.145855634304270;	0.139056572291177;	0.142957146081971;	0.144880874442195;	0.153658747789902;	0.158561392945216;	0.156344045247089;	0.162701405387376;	0.168974000377875;	0.178240213311916;	0.180794813885030;	0.192279807798902;	0.193715467927355;	0.180727665201197;	0.234018749636963;	0.322485093897443;	0.504100040273805
0.750885087937884;	0.251622363834104;	0.256825789574474;	0.211239132706553;	0.316273015670038;	0.339606901803472;	0.110367042821811;	0.118208322864287;	0.098199956367112;	0.110755113414813;	0.093906859061144;	0.102485523104423;	0.091365706574771;	0.099073396388578;	0.107447933434983;	0.113509066026856;	0.100090835772962;	0.108161530436816;	0.116633928758172;	0.122200309041032;	0.120736771879137;	0.108453406099023;	0.112029801090774;	0.117199706957671;	0.122144558792167;	0.126880800607458;	0.132049891029424;	0.135771379695499;	0.141365473486999;	0.144540767549178;	0.150012152112814;	0.157793410013375;	0.166920494273318;	0.173959638246020;	0.166215429581540;	0.170707164083047;	0.172844445178638;	0.182736307855404;	0.188342851260128;	0.185819504009261;	0.192910930436786;	0.199838332654934;	0.210523638429381;	0.213103066636593;	0.225901461169228;	0.227270014936802;	0.212800157672943;	0.274016681665150;	0.370124314369163;	0.550671881437849
0.783025539313899;	0.347222588440024;	0.333844242611405;	0.275704290197404;	0.364521026297286;	0.378569721965039;	0.141457304737308;	0.152436094466716;	0.125512076966812;	0.140634742358435;	0.118592843906399;	0.129245463760645;	0.114358613783641;	0.122236146138009;	0.131891919348496;	0.138710153516789;	0.122007050754430;	0.131673568077474;	0.141324454039382;	0.147556914286231;	0.145732867544011;	0.130670174790569;	0.135075351410963;	0.141077765655611;	0.146798752211873;	0.152257116819144;	0.158263435522021;	0.162634522193709;	0.169083916517194;	0.172895144564279;	0.179322986582410;	0.188264031036187;	0.198447441666473;	0.206273264066672;	0.197507991912548;	0.202622979412550;	0.204941257359828;	0.215944977413732;	0.222284221023420;	0.219383303172725;	0.227179300761246;	0.234720399202254;	0.246873561835839;	0.249384498894104;	0.263440146325756;	0.264651080127427;	0.248716789596623;	0.318178177987153;	0.420707597230057;	0.597456171598907
0.807310660639440;	0.440443422338603;	0.431761824092982;	0.357641067941304;	0.427276869332464;	0.426246887938992;	0.180798276053407;	0.194920469812328;	0.160015287646855;	0.177750682739860;	0.148983154700558;	0.161790044909562;	0.141849186968991;	0.150946272752522;	0.161963968802249;	0.169471161740629;	0.148739150013345;	0.160111783841405;	0.170936359528027;	0.177881350394106;	0.175577078077463;	0.157231055272741;	0.162559755969258;	0.169444055842087;	0.175981941521130;	0.182205112520633;	0.189119172555876;	0.194203281457904;	0.201573530931804;	0.206075207680243;	0.213522014702205;	0.223658829800889;	0.234839580425286;	0.243449057087733;	0.233523387649124;	0.239251088522696;	0.241733114386193;	0.253795022941370;	0.260852749716529;	0.257442631241334;	0.265876144851904;	0.273946366720008;	0.287590109030057;	0.289932676047224;	0.305141841396533;	0.306089206065378;	0.288799210559119;	0.366539691770237;	0.474039477613950;	0.644097024111584
0.823991416629282;	0.538639828535046;	0.519355390564792;	0.458488842483360;	0.509007966213854;	0.483882537847154;	0.230932661429249;	0.248057173181932;	0.202240048692543;	0.222967525676993;	0.186393296493484;	0.201727895353334;	0.175264067186204;	0.185254133478997;	0.197586015132281;	0.205513468740313;	0.181257783677617;	0.194370188100689;	0.206351137853876;	0.214023593534999;	0.211221129857927;	0.188989559254411;	0.195343112690319;	0.203147185169691;	0.210527958218901;	0.217534729743223;	0.225393164550952;	0.231212521228810;	0.239518576739307;	0.244706764385796;	0.253158185741065;	0.264450893207251;	0.276491564404312;	0.285835004575361;	0.274516882883599;	0.280804192046188;	0.283658502254607;	0.296679760143205;	0.304398419297267;	0.300291305888933;	0.309266481327550;	0.317747470627842;	0.332848077699127;	0.334920787865349;	0.351118223200424;	0.351668702038310;	0.333249796788217;	0.418942370555057;	0.529714405096077;	0.690104254639293
0.833709522189644;	0.654461228066277;	0.611596515116851;	0.553952850523761;	0.612297665009754;	0.552917005263207;	0.294968037391551;	0.314869231575825;	0.254791279072967;	0.278473812469889;	0.231663446194735;	0.249136143964032;	0.215245763365760;	0.227293126832976;	0.240938478182738;	0.249139343021001;	0.219053667485277;	0.233866725985161;	0.246845848772600;	0.255138629126531;	0.253454755262012;	0.226515852191816;	0.233933849690624;	0.242602559259677;	0.250765035749444;	0.258491959566962;	0.267217109795459;	0.273712468661942;	0.282884541116115;	0.288669954583658;	0.298021660152337;	0.310348852955258;	0.323043980450529;	0.333021334250478;	0.319970989119243;	0.326754046059918;	0.330828258593731;	0.344659540083835;	0.352915779391611;	0.347851369454950;	0.357252325733657;	0.365986814759899;	0.382437266442132;	0.384137486462605;	0.401092328075807;	0.401116202299359;	0.381917047286254;	0.474838233107574;	0.586937977768071;	0.734762455431716
