0.296731556900184;	0.000000000000000;	0.000000000000000;	0.046116734875997;	0.037947032516031;	0.086085451920117;	0.120565063270818;	0.089252651895223;	0.021384936556894;	0.021948408074400;	0.022030380052519;	0.022868348483508;	0.023067771541884;	0.023606170719351;	0.024093585115143;	0.026319176176739;	0.027574624902022;	0.028587296316623;	0.031143940256094;	0.034339398574197;	0.037559216954431;	0.040926236810758;	0.042477316612325;	0.046492897372615;	0.051200216830045;	0.055856625013188;	0.059665851344121;	0.064538695626039;	0.065315854267665;	0.070556241686555;	0.077181739863168;	0.082200766564087;	0.087599775572830;	0.094852754239591;	0.101823653311760;	0.108826460462119;	0.115591111343223;	0.121264190444872;	0.126882592180317;	0.129440528166737;	0.132817314766530;	0.137320255490338;	0.142937873175445;	0.148209354691067;	0.152844305978740;	0.159958507399940;	0.169511689776685;	0.178929321774361;	0.185419187584932;	0.189587433946715;	0.200100248534445;	0.211969664051382;	0.223788210874009;	0.238684655167673;	0.255339328824433;	0.279423529746139;	0.312110175284173;	0.356794375898681;	0.395106817473796;	0.340645739763892
0.307999303413091;	0.007831300246789;	0.006497144638433;	0.047040723350619;	0.038739971105828;	0.086820970243539;	0.121326435338090;	0.089871228436058;	0.021968494226215;	0.022558348479762;	0.022649535531602;	0.023515750859437;	0.023722641522942;	0.024274045106019;	0.024774361681758;	0.027054102235367;	0.028336844364500;	0.029369313650968;	0.031979304120060;	0.035240419497199;	0.038517198738932;	0.041945651129192;	0.043512769762089;	0.047597883533333;	0.052381003592612;	0.057103145945092;	0.060955402645089;	0.065898217067073;	0.066663633116743;	0.071975155349899;	0.078681149354503;	0.083758223697492;	0.089218016264470;	0.096545156500426;	0.103584879354486;	0.110653544691144;	0.117479165086709;	0.123204036178162;	0.128871172340554;	0.131438332488196;	0.134854407906185;	0.139389839882094;	0.145053740574501;	0.150368942943024;	0.155025097356778;	0.162192157215132;	0.171802768126927;	0.181273592900488;	0.187806261175837;	0.191979697809191;	0.202542311404048;	0.214460301455154;	0.226322229996293;	0.241262137030673;	0.257955192421223;	0.282070505063394;	0.314770989213381;	0.359439932252669;	0.397726597157100;	0.382913476568709
0.310913645206696;	0.009909932715213;	0.008176559486575;	0.048658210250481;	0.040084232205954;	0.088017350291752;	0.122527003485636;	0.090843236202307;	0.024158299640447;	0.023474387436985;	0.023560106720697;	0.024449492750226;	0.024649715621219;	0.025202911635509;	0.025705091209261;	0.028043617931733;	0.029345829536547;	0.030388299196854;	0.033051937390315;	0.036379492919614;	0.039707521330297;	0.043193146107379;	0.044763316832781;	0.048914218350100;	0.053768631005078;	0.058549616747676;	0.062435110003406;	0.067442132873142;	0.068180478222873;	0.073555036363367;	0.080332220353115;	0.085456899615848;	0.090965487329919;	0.098353026344477;	0.105446242694663;	0.112564033551941;	0.119432823150108;	0.125191089730326;	0.130887962217890;	0.133443391351418;	0.136877926794303;	0.141423693882420;	0.147111622751933;	0.152675458274077;	0.157649112369126;	0.165188247540189;	0.175189825370619;	0.185040707472249;	0.191898886624213;	0.196307171837711;	0.207193226980686;	0.219446197156027;	0.231648881336402;	0.246952549956165;	0.264024168580198;	0.288537297543884;	0.321647517744373;	0.366752285879117;	0.405532028669095;	0.401310272575598
0.314133464014182;	0.013013772541735;	0.010656622648477;	0.050663792492863;	0.041715144779719;	0.089451197531210;	0.123960030130954;	0.092030198732792;	0.025253835858314;	0.024599504627282;	0.024781248724753;	0.025819770282450;	0.026124581614073;	0.026780913884532;	0.027360634611413;	0.029875444859140;	0.031276799447385;	0.032397815856777;	0.035229008101154;	0.038750296219131;	0.042238988180786;	0.045902902786111;	0.047538342669243;	0.051894132226036;	0.056972007932803;	0.061952528958152;	0.065974897379210;	0.071201113843249;	0.071946646830263;	0.077554392747309;	0.084602180760070;	0.089955188471087;	0.095704582474323;	0.103377795951962;	0.110752433784191;	0.118155945879920;	0.125311732358372;	0.131346506913662;	0.137331068616417;	0.140052675194329;	0.143768077963949;	0.148597553003994;	0.154654586210859;	0.160599052073566;	0.165889780073759;	0.173875561224634;	0.184395723071414;	0.194807175227384;	0.202236070988128;	0.207125461471761;	0.218804771599144;	0.231995660912519;	0.245303253794728;	0.261988520376571;	0.280762675732788;	0.307423050185407;	0.343243540316749;	0.392084547199568;	0.434585474193711;	0.418919363757416
0.372384491774659;	0.025140643970922;	0.020622723858963;	0.055802408109218;	0.046187636275054;	0.093360824716903;	0.127928309590307;	0.095323814817829;	0.029325884122602;	0.029423790176691;	0.027938917028999;	0.029059269785551;	0.029348987425798;	0.030032365281424;	0.030646435548024;	0.033421508640505;	0.034932034588217;	0.036138248616912;	0.039238529340042;	0.043078197883992;	0.046821037378658;	0.050787716293261;	0.052542322853259;	0.057273388004680;	0.062769805559368;	0.068134224972550;	0.072420481462747;	0.078069095016865;	0.078864296248290;	0.084918664795274;	0.092483043397111;	0.098293662637544;	0.104528507290906;	0.112776176944356;	0.120726828411846;	0.128727070407037;	0.136496898454173;	0.143140120722613;	0.149775111312249;	0.152901425363704;	0.157245679430076;	0.162740785389628;	0.169681365303135;	0.176471810070536;	0.182482378756694;	0.191454273531915;	0.203214613563538;	0.215044745766462;	0.223893999605152;	0.229944914623413;	0.243286930908037;	0.257989798393906;	0.272434601996975;	0.290056593497024;	0.309280640408665;	0.335904229420027;	0.371257165501357;	0.420092403478620;	0.461933002945896;	0.437872245772832
0.423530881617252;	0.040426008579148;	0.033206756547760;	0.063855348033829;	0.053112132200042;	0.099603704607593;	0.134161966922960;	0.100566531416731;	0.035139137930580;	0.036059945380773;	0.035322216093984;	0.037186837047641;	0.034563981259839;	0.035357380799231;	0.036016614339207;	0.039211365425544;	0.040876258780808;	0.042200895628151;	0.045738320608247;	0.050077049716346;	0.054189113048120;	0.058618283976324;	0.060564803698484;	0.065889849417685;	0.072052835199713;	0.078030086759382;	0.082709737715525;	0.089013183513010;	0.089896571407514;	0.096632086164403;	0.104992444293837;	0.111538654495744;	0.118541660877060;	0.127690774858694;	0.136540644180523;	0.145470036213348;	0.154200889639709;	0.161795005338412;	0.169456912726588;	0.173126246842718;	0.178260853910277;	0.184532876113570;	0.192491534187843;	0.200116632123624;	0.206532060902955;	0.215761343707327;	0.227876268234552;	0.239890431793952;	0.248388217635746;	0.253370600605046;	0.266128258697086;	0.280277414227196;	0.294250952690862;	0.311475132008161;	0.330307753206484;	0.356636167601523;	0.391899392374890;	0.441418395520994;	0.483793224441854;	0.458673357179734
0.481493640746651;	0.061755464555351;	0.051072840897377;	0.076393943597623;	0.063865195795622;	0.109124697828897;	0.143851696697990;	0.108579965197132;	0.043359691700493;	0.045152254156711;	0.045374281067422;	0.048067202153051;	0.046681264537288;	0.042982484415064;	0.043615732883714;	0.047788901759674;	0.049627898108618;	0.051081987023396;	0.055144358583127;	0.060153002683099;	0.064698323835661;	0.069727432846745;	0.071915238195713;	0.078028211491183;	0.085077677161119;	0.091857965564583;	0.096973222237093;	0.104078113433146;	0.105018394886845;	0.112535035606748;	0.121811923206615;	0.129221594489499;	0.137063245029849;	0.147143377843695;	0.156825265103205;	0.166512793104234;	0.175912825398889;	0.184010779685013;	0.192074171817207;	0.195333168192157;	0.200198383074499;	0.206130623445432;	0.213992959305126;	0.221469511312871;	0.227488478816326;	0.236536845937013;	0.248729122846364;	0.260895896591658;	0.269395731376792;	0.273692237555191;	0.286613402063994;	0.300975111946568;	0.315156719640065;	0.332642389935822;	0.351685339401771;	0.378203974944589;	0.413733129355934;	0.464235391629553;	0.507334639001056;	0.481347077598612
0.537704852113599;	0.190721514124377;	0.073886399179023;	0.094739690380668;	0.079451669158965;	0.122913759008359;	0.157565818717061;	0.120504121891294;	0.057154648347855;	0.056729719906050;	0.057546904778222;	0.060820192781509;	0.061431373905559;	0.060118502582298;	0.061215634572246;	0.058491202711313;	0.060346533011365;	0.061773298061528;	0.067557288890123;	0.073318697902541;	0.078218955281361;	0.083731589855013;	0.086116690877225;	0.093063261431495;	0.101038187100554;	0.108600810711438;	0.113948015014714;	0.121704826130504;	0.122474396116853;	0.130513184596988;	0.140409798026424;	0.148383418193153;	0.156657045813391;	0.167188782507352;	0.177194759362548;	0.187138320957601;	0.196755715562954;	0.205006329962816;	0.213325301530180;	0.216256307548981;	0.221088932838692;	0.227012668962195;	0.235214513419089;	0.243073312952767;	0.249245484100729;	0.258523597743651;	0.271187588849401;	0.283869404206741;	0.292673496509780;	0.295823454067509;	0.309021510299498;	0.323660870899924;	0.338093234089856;	0.355849403812499;	0.375087444792808;	0.401767854780437;	0.437540085641629;	0.489083996853522;	0.532952371626846;	0.506907219361360
0.586680831025539;	0.318149895064254;	0.224748049060362;	0.117507666116011;	0.101409184846993;	0.141634817494458;	0.176210560996509;	0.136677579943423;	0.074168817263361;	0.075947143593237;	0.077143685294632;	0.080894741611512;	0.076496731603069;	0.077757735068371;	0.078568953852807;	0.083775667516317;	0.086746074194171;	0.089296001584644;	0.081330905115662;	0.087793443394241;	0.092919931580326;	0.099801209944097;	0.102206781365717;	0.109866246002188;	0.118647042482136;	0.126849637590754;	0.132205752036069;	0.140485889400879;	0.140719508589092;	0.149116748184013;	0.159495867504506;	0.168003897582246;	0.176790236333686;	0.187896604383314;	0.198426040028977;	0.208889116811367;	0.219042720149080;	0.227804890190060;	0.236709947898859;	0.239558142474166;	0.244583104521187;	0.250650115345164;	0.259363444069155;	0.267749289293876;	0.274172978494486;	0.283728429312608;	0.296942418194705;	0.310211759425804;	0.319386340507440;	0.320222431518399;	0.333760048427722;	0.348758113565822;	0.363547871684918;	0.381685645894331;	0.401234509229380;	0.428198847493593;	0.464353025051383;	0.517178037860499;	0.562030362262198;	0.535722294804136
0.624821521659387;	0.415869596156746;	0.357561947934331;	0.265161032983012;	0.126417470194647;	0.166765941012274;	0.200248305408982;	0.157842315497167;	0.094880887560052;	0.097271911152888;	0.098941059348141;	0.103014992904522;	0.104060639294977;	0.098268481418295;	0.099018732460349;	0.103117617208392;	0.105697872551262;	0.107688314123246;	0.116346905537152;	0.125113447614963;	0.131274227354379;	0.118034460105624;	0.120771309526124;	0.129599562584461;	0.139760111433473;	0.149271100521011;	0.155248408968831;	0.164760323441273;	0.161411860963954;	0.170451268518648;	0.181636418900381;	0.191084060925209;	0.200743103201563;	0.212759032113370;	0.224124856830743;	0.235400737260205;	0.246370400084720;	0.255897633083905;	0.265648693423550;	0.268534706752274;	0.273883574080361;	0.280145843358323;	0.289537882624215;	0.298640989752389;	0.305478785409366;	0.315416658624249;	0.329340695726138;	0.343340288044762;	0.353011009621193;	0.349371744471686;	0.363351875363721;	0.378796813398788;	0.394026911963390;	0.412603418949792;	0.432488624988897;	0.459739248545245;	0.496261630004572;	0.550443859442238;	0.596288013363432;	0.568911280070368
