0.459244577039243;	0.000000000000000;	0.000000000000000;	0.073939530629956;	0.060677841305100;	0.087232964433451;	0.108530238077029;	0.073981076069139;	0.038445752809339;	0.040586347230698;	0.041602424110995;	0.043994665561428;	0.045142413713126;	0.046769225893543;	0.048455251152460;	0.053010047721994;	0.056310319078068;	0.058939856742944;	0.064121493665579;	0.070947334214965;	0.078437127875595;	0.085799082751524;	0.088559119824599;	0.096592879495124;	0.105822727639440;	0.114742931021103;	0.122639568789665;	0.132508892217592;	0.133129631090368;	0.143891001386241;	0.156990238609860;	0.165891735316126;	0.175778172712885;	0.189219001080172;	0.202144642023496;	0.215013116131935;	0.227173893247453;	0.237149315421549;	0.246483362273135;	0.251328771424223;	0.258649511127348;	0.267093457959860;	0.276481945650336;	0.285075369694186;	0.292366761448737;	0.305921369957846;	0.322055220894797;	0.337143562376167;	0.348568884934006;	0.355759658709978;	0.373234940869982;	0.392605580175365;	0.411818097880577;	0.435319732125488;	0.461619074996832;	0.498665727046890;	0.544938523878001;	0.592465535270899;	0.630394777929863;	0.619638599413639
0.577266202270265;	0.082027299090656;	0.068052968017437;	0.083617652573739;	0.068983308921820;	0.094936995602514;	0.116505068812952;	0.080460225231525;	0.044558104217057;	0.046975039022939;	0.048087637243818;	0.050775744837111;	0.052001710832897;	0.053764734897759;	0.055585901301068;	0.060707875256766;	0.064294025581180;	0.067130931842991;	0.072871335674278;	0.080384887162465;	0.088471305276389;	0.096476722182004;	0.099404754528549;	0.108166822940343;	0.118190628361504;	0.127799350288294;	0.136146700448581;	0.146748911183457;	0.147246654577622;	0.158753111275228;	0.172695484862542;	0.182204989132121;	0.192728090843061;	0.206945708688883;	0.220592229587745;	0.234150521151036;	0.246949910362355;	0.257467816568814;	0.267312321627125;	0.272254347044875;	0.279986608902682;	0.288770878279805;	0.298644147326432;	0.307695515900362;	0.315208994810984;	0.329317257807230;	0.346052631895786;	0.361698130012677;	0.373571778029983;	0.380816916488865;	0.398813808225404;	0.418693231707669;	0.438360142521245;	0.462317018536101;	0.489018383119784;	0.526390908478499;	0.572808654551619;	0.620175853145028;	0.657835102378425;	0.653858313452951
0.607791858499031;	0.103799495472722;	0.085643643804774;	0.100559677160443;	0.083063487613141;	0.107468225468973;	0.129080166030040;	0.090641315027125;	0.053956536305675;	0.056569895371208;	0.057625222610466;	0.060556026812154;	0.061712152416329;	0.063493950907099;	0.065334630875468;	0.071072348104960;	0.074862427313363;	0.077804080346624;	0.084106405882376;	0.092315870648289;	0.100939087296847;	0.109543344218933;	0.112503344983861;	0.121954493150115;	0.132725037690170;	0.142950102153058;	0.151645581480845;	0.162920329899249;	0.163134526787066;	0.175301239608555;	0.189989277491813;	0.199997409254437;	0.211031605224620;	0.225881857139961;	0.240088684193545;	0.254161530484264;	0.267413086234506;	0.278280786263466;	0.288436757987101;	0.293255909173694;	0.301181526461007;	0.310074048648679;	0.320198995613239;	0.329473722208561;	0.336970833496002;	0.351357608769918;	0.368407401071330;	0.384321461100015;	0.396359853581751;	0.403402302284958;	0.421605884913808;	0.441669462680003;	0.461466734783528;	0.485540098755892;	0.512299538572122;	0.549642775175231;	0.595871304583028;	0.642838086247816;	0.680021916407469;	0.673577055278372
0.641517169138594;	0.136310009593644;	0.111620541088741;	0.121053987829813;	0.100146136561703;	0.122486755223461;	0.144090100632971;	0.103073903050793;	0.065431498769192;	0.068233389474029;	0.069178239687968;	0.072365208356912;	0.073399034659012;	0.075169252693279;	0.076999514538989;	0.083455247621085;	0.087444787936113;	0.090479378167051;	0.097428383397031;	0.106425708176829;	0.115616824118944;	0.124885365825463;	0.127869553980988;	0.138101232438686;	0.149711415278175;	0.160607869701352;	0.169642581210774;	0.181651691414314;	0.181520052008033;	0.194404267659719;	0.209901338253408;	0.220466629240195;	0.232067584760587;	0.247609159806721;	0.262429781938131;	0.277068394506722;	0.290822528142749;	0.302088968581743;	0.312608758306187;	0.317288156623037;	0.325444802094741;	0.334466472317020;	0.344898939106311;	0.354429905438093;	0.361892122041539;	0.376566847994832;	0.393949408426070;	0.410154909295993;	0.422380131925907;	0.429189742225942;	0.447622839880403;	0.467892096079908;	0.487842152446321;	0.512051738395647;	0.538884821160161;	0.576196975831927;	0.622223611164292;	0.668812499595527;	0.705546780440907;	0.696453710057759
0.680179143635989;	0.178879757896227;	0.145694719343927;	0.147608784945369;	0.122285272464771;	0.141631171819936;	0.163041878161604;	0.119037811351301;	0.080084423678227;	0.083006288242110;	0.083688044910739;	0.087078759405382;	0.087847581918235;	0.089500685841176;	0.091222871798747;	0.098477870671018;	0.102605121160749;	0.105665177490370;	0.113315750480499;	0.123160283397149;	0.132899355841350;	0.142857510879515;	0.145814076220877;	0.156887558889918;	0.169401561907417;	0.181000061891074;	0.190323793653066;	0.203099146011334;	0.202526626102017;	0.216149660090640;	0.232477328750072;	0.243620510621151;	0.255801023537717;	0.272041027782621;	0.287474734152643;	0.302672968880310;	0.316920561538313;	0.328574968165121;	0.339448830473452;	0.343912405044093;	0.352270707181766;	0.361370928763784;	0.372088735258391;	0.381851577258672;	0.389215104331453;	0.404127735732521;	0.421796153959640;	0.438247676549748;	0.450610172695807;	0.457091496298738;	0.475679203342795;	0.496058967476784;	0.516042608565887;	0.540228774052341;	0.566923263539217;	0.603908704201671;	0.649349956123860;	0.695103658676471;	0.730927293378927;	0.720069764641726
0.716288053326663;	0.233155847149831;	0.189156800018783;	0.181421467265789;	0.150250177452647;	0.165594494388761;	0.186566403874242;	0.139230157773487;	0.098375410155475;	0.101437390790701;	0.101668961924133;	0.105189855022503;	0.105518283634130;	0.106918622336942;	0.108403731215800;	0.116538117286681;	0.120710487874110;	0.123700851697413;	0.132098201780371;	0.142834521821441;	0.153068541005340;	0.163719658921555;	0.166573333241518;	0.178532290022331;	0.191993165235244;	0.204298135631728;	0.213824898294412;	0.227370227646940;	0.226236013402142;	0.240589752100773;	0.257736099129980;	0.269451158641648;	0.282193944863872;	0.299102050834451;	0.315109709579227;	0.330820552554166;	0.345510772032063;	0.357502007674445;	0.368678497356857;	0.372812485421743;	0.381301019696922;	0.390380352549289;	0.401303269082624;	0.411220966042175;	0.418368535231483;	0.433396668262671;	0.451209603861503;	0.467747940471809;	0.480077227508401;	0.486019562324549;	0.504548993085541;	0.524836719285081;	0.544689852197282;	0.568698262380361;	0.595136852127325;	0.631697011632617;	0.676477263015499;	0.721306232441552;	0.756205671843820;	0.744328641961206
0.750310284017798;	0.302262763951726;	0.244613408636781;	0.224215216274589;	0.185645872378620;	0.195270347933780;	0.215596607240172;	0.164657712299422;	0.121149077944290;	0.124080610215240;	0.123768767309769;	0.127269164135411;	0.126977687293587;	0.127932188695536;	0.128997630982194;	0.138074123980481;	0.142150255147081;	0.144933338397751;	0.154098878007798;	0.165742395030818;	0.176371297877057;	0.187684937154082;	0.190328197985436;	0.203187828459781;	0.217606196678733;	0.230585058830474;	0.240189544487524;	0.254469504630320;	0.252623829397744;	0.267663659978929;	0.285574155906960;	0.297818527723875;	0.311067065877612;	0.328565036652726;	0.345060471012488;	0.361189728382388;	0.376222986096772;	0.388451831373566;	0.399826268790700;	0.403479024518184;	0.411990892811189;	0.420914198554669;	0.431925779603396;	0.441902157512784;	0.448726369241196;	0.463806511164137;	0.481697611514958;	0.498277981510502;	0.510581370698884;	0.515999431586145;	0.534487687933142;	0.554691549058071;	0.574412605905252;	0.598221982515757;	0.624369487929430;	0.660423826219507;	0.704416734638378;	0.748145993618989;	0.781974174251014;	0.769137250079149
0.780061084037431;	0.388245774617358;	0.314924971641397;	0.277887870819566;	0.230018070350557;	0.231953489911936;	0.250952653383070;	0.196491879845747;	0.149376458805698;	0.151822546519340;	0.150481824324118;	0.153667968309314;	0.152648942942826;	0.153141573102332;	0.153544090113572;	0.163574529902663;	0.167353881734741;	0.169740690008458;	0.179672987140905;	0.192203615442440;	0.203075372129706;	0.214982974985818;	0.217271898351705;	0.231016573210843;	0.246368157775500;	0.259949286078923;	0.269468016242863;	0.284416885531323;	0.281680020451145;	0.297334523335594;	0.315923391777087;	0.328628689766626;	0.342304522691425;	0.360291895702698;	0.377176873838937;	0.393628527036390;	0.408917460610447;	0.421316515181586;	0.432838068777398;	0.435943559470305;	0.444477809386889;	0.453218299976943;	0.464314423002950;	0.474354520560330;	0.480826430742448;	0.495935393203834;	0.513860301643891;	0.530435658855470;	0.542681667891506;	0.547542801231135;	0.565923294382695;	0.585964678939380;	0.605474359301891;	0.628985628666933;	0.654734263278020;	0.690137563575973;	0.733162916051700;	0.775567771033199;	0.808144560449468;	0.794394642868901
0.804470776068779;	0.476946030865602;	0.402114962955433;	0.344751559294736;	0.285380468798246;	0.276869952609100;	0.294008355540126;	0.235753738900240;	0.183582883373344;	0.185767265529017;	0.182782156737718;	0.185315007540013;	0.182913480062938;	0.182735916714861;	0.182100500658523;	0.193703712544472;	0.196928462416569;	0.198682654413147;	0.209254754184222;	0.222617751813278;	0.233531827646037;	0.245947274938413;	0.247704396069761;	0.262298888337843;	0.278539030386931;	0.292628804552295;	0.301880600093924;	0.317431867793141;	0.313614312340891;	0.329820493468061;	0.349014492281083;	0.362133024219518;	0.376189664384045;	0.394601451605442;	0.411818192536630;	0.428537495455950;	0.444032454148261;	0.456564613234950;	0.468191151901355;	0.470661393466352;	0.479188202387995;	0.487674936619648;	0.498800571351861;	0.508849496728643;	0.514872354380714;	0.529935351017418;	0.547798004144664;	0.564274006382019;	0.576393227184841;	0.580703077347221;	0.598887351414181;	0.618669771570525;	0.637873325468662;	0.660973088075907;	0.686201836727975;	0.720791576313916;	0.762647155507447;	0.803468438871312;	0.834584473290557;	0.819946113988940
0.822961585927866;	0.570852867104568;	0.489002762686593;	0.426226269297222;	0.353929357729593;	0.331732835372267;	0.346032547748273;	0.284351803992220;	0.225229424385129;	0.226313387910719;	0.220840630787014;	0.222881651009720;	0.218926210136458;	0.217402513085155;	0.215315229639724;	0.228132986274772;	0.230350172374321;	0.231044460792559;	0.243553098003679;	0.257664374614266;	0.268364526747732;	0.281108762952769;	0.282129626937105;	0.297533452848309;	0.314609777376989;	0.329100588462162;	0.337882283942752;	0.353963918540488;	0.348885080022181;	0.365578030262570;	0.385295678236377;	0.398770871148084;	0.413138779237927;	0.431877351920473;	0.449328904686127;	0.466215985659611;	0.481817992668228;	0.494395917057679;	0.506038900793935;	0.507740894525966;	0.516197892075248;	0.524329051919048;	0.535400330720262;	0.545377945250465;	0.550828182211714;	0.565751482652050;	0.583431235607871;	0.599690763674225;	0.611595202365413;	0.615475569536735;	0.633353533875376;	0.652756522852471;	0.671533661421493;	0.694081082486208;	0.718641244322568;	0.752222613707767;	0.792669975147133;	0.831596909460929;	0.861001097234000;	0.845570083096588
