0.426767436624451;	0.000000000000045;	0.000000000000117;	0.000000000000051;	0.019653783322948;	0.040054857219928;	0.031743703407450;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053401696329883;	0.061870834053235;	0.067117331481621;	0.066615331095214;	0.078913378297512;	0.090258859652748;	0.098856183650319;	0.101796206826705;	0.102859144851069;	0.116604455502762;	0.130764959655874;	0.144842706559179;	0.160108941261293;	0.174706856331541;	0.189221840761318;	0.201249180896990;	0.214539284369823;	0.229891099726977;	0.245705115736016;	0.260382610498301;	0.269805375208993;	0.271943930258742;	0.280871133969581;	0.285943104547732;	0.295795090660969;	0.307242235210484;	0.311301413973111;	0.320969265046915;	0.340479858679460;	0.355240665628465;	0.379588472129626;	0.411489370084918;	0.449272083335252;	0.519482380099277;	0.582815577982629;	0.632386854347915;	0.529439077326703
0.557627014191736;	0.074190787421633;	0.063418293969946;	0.058464407393753;	0.072542741899147;	0.085874547068032;	0.066349361869605;	0.042481221188218;	0.039628607706309;	0.045214314086428;	0.042606111668360;	0.048006048865030;	0.046152506442244;	0.060979104736095;	0.070401365333825;	0.076237221990500;	0.075413642426493;	0.088872217861766;	0.101257546385367;	0.110655423443735;	0.113807058089284;	0.114678083474654;	0.129476581189942;	0.144672759841822;	0.159731648668665;	0.175999617501318;	0.191521712934113;	0.206911382430646;	0.219680966087280;	0.233744714094407;	0.249906020114976;	0.266517270271805;	0.281931155569171;	0.291909136213329;	0.294137028981697;	0.303591080243285;	0.308755566524764;	0.319149063997792;	0.331166549168192;	0.335262333601131;	0.345426604615254;	0.365632588540948;	0.380941563836567;	0.405973099516599;	0.438539918896037;	0.476713639296927;	0.547298011240159;	0.610479452648568;	0.659828921859158;	0.561980005818169
0.598991126779294;	0.098115189101840;	0.082300905257537;	0.075715579482824;	0.087175461949232;	0.098281551187714;	0.076116729435083;	0.054107990121118;	0.050144980147327;	0.056887156495244;	0.053349666263458;	0.059775275779110;	0.057177966445685;	0.074208936084019;	0.085044615249503;	0.091675454079635;	0.090068454412589;	0.105152967103188;	0.118946126762788;	0.129366962040774;	0.132611034699892;	0.132897287920901;	0.148977265757697;	0.165395601805381;	0.181561054035017;	0.198925410678452;	0.215399161595990;	0.231634488268342;	0.245055775736598;	0.259783149693005;	0.276602407553953;	0.293833326170897;	0.309776457673742;	0.320057589685901;	0.321996387810326;	0.331688962250396;	0.336539144581561;	0.347176156771515;	0.359459984977918;	0.363186579717501;	0.373525227588181;	0.394099976982572;	0.409692887790885;	0.435164192988898;	0.468113365602049;	0.506342273317583;	0.576904285297615;	0.639612131006088;	0.688466663669321;	0.588385239007867
0.647595273594466;	0.137794113551277;	0.112771875329065;	0.103450869149091;	0.110122856283663;	0.117453508012000;	0.091224877323548;	0.071811794555613;	0.065925386036958;	0.074176239528861;	0.069081212321563;	0.076804371484665;	0.072955448193667;	0.089931333911413;	0.102323304459900;	0.109830200275726;	0.107200120893874;	0.124022766009548;	0.139333534142614;	0.150877741257479;	0.154210133477010;	0.153752109453230;	0.171182765668437;	0.188901537572223;	0.206249492558699;	0.224780393996214;	0.242258139007878;	0.259380624612786;	0.273502405355117;	0.288944383705998;	0.306447347371627;	0.324334042484067;	0.340854989044634;	0.351498128209785;	0.353148943370404;	0.363125104213332;	0.367625812297866;	0.378549853038345;	0.391137846341147;	0.394443070644627;	0.404960037113395;	0.425877167213239;	0.441684603355422;	0.467511764520668;	0.500730390784899;	0.538833576542839;	0.609099242423322;	0.671094959094602;	0.719193899715114;	0.616822504736962
0.692755466508136;	0.190921958647849;	0.153035333638070;	0.139848406064647;	0.139919040663004;	0.142192052094668;	0.110948371082546;	0.094654098756357;	0.086081482241099;	0.096060806581337;	0.088833942347462;	0.097995211947080;	0.092426601017490;	0.109723445118909;	0.123874545478917;	0.132344031301917;	0.128272800379167;	0.146985111011273;	0.163944369907102;	0.176708370493666;	0.180051155459161;	0.178546123037251;	0.197369373002618;	0.216427686167516;	0.234978590372014;	0.254687306042197;	0.273158773165802;	0.291135568810074;	0.305923969892707;	0.322039179024206;	0.340144969004265;	0.358605500783991;	0.375622904334069;	0.386553100861161;	0.387775287678942;	0.397933624973565;	0.401893991402666;	0.412984743176164;	0.425735949639612;	0.428393149798668;	0.438895936005318;	0.459894777174336;	0.475635413480357;	0.501450137140794;	0.534540882610901;	0.572114619313671;	0.641560958670357;	0.702317937569530;	0.749199596858246;	0.646645073358873
0.736444631866217;	0.262625048920492;	0.206633925563139;	0.188338532887934;	0.178584449447974;	0.174169098637995;	0.136724707801756;	0.123830867931006;	0.111652010613692;	0.123606664560103;	0.113446057340927;	0.124130251326449;	0.116199697431150;	0.134144085077402;	0.150214450747756;	0.159694681015344;	0.153657962438149;	0.174342096422302;	0.193018994767976;	0.207050102335532;	0.210278631292435;	0.207355457727650;	0.227538585792708;	0.247899367030128;	0.267596465991800;	0.288414579758541;	0.307796962830083;	0.326523851869922;	0.341878965284520;	0.358550302415521;	0.377100976069352;	0.395966742112463;	0.413305141353298;	0.424363873576160;	0.424958190606346;	0.435128967120520;	0.438320208187709;	0.449415346746044;	0.462188266875296;	0.464074481870554;	0.474516236632579;	0.495524946066188;	0.511196576040781;	0.536959404539461;	0.569863181950931;	0.606775056464057;	0.675151646532722;	0.734414207484928;	0.779872015598756;	0.677797716672355
0.774206718784548;	0.355802996848312;	0.276835681451062;	0.252055609125344;	0.228617504679095;	0.214863431923445;	0.170196677816894;	0.160973857258735;	0.143601764072976;	0.157805581671188;	0.143574474783914;	0.156226262199166;	0.145103377871208;	0.163936679149356;	0.182026950655217;	0.192506276156244;	0.183855948864597;	0.206517103332238;	0.226908353690849;	0.242191591225619;	0.245118820259776;	0.240329781027249;	0.261772838710418;	0.283328698189532;	0.304047665425052;	0.325836200466029;	0.345988473842189;	0.365316903825504;	0.381108516419528;	0.398194552894888;	0.417046988263531;	0.436181522686906;	0.453730146968595;	0.464865726349803;	0.464775252457230;	0.474954423419231;	0.477342168653060;	0.488446924808962;	0.501217951185065;	0.502272947907166;	0.512642781584924;	0.533580442209894;	0.549118115108513;	0.574689140227671;	0.607216170447938;	0.643211076118089;	0.710121591270321;	0.767486193791848;	0.811168838101604;	0.710180695275133
0.804074606039352;	0.450119420353322;	0.366299497504136;	0.335378294757029;	0.292833447558455;	0.266709672378962;	0.212943307036171;	0.207373694548668;	0.183692505714132;	0.199970040692269;	0.180230014520224;	0.194745429085323;	0.179219728925828;	0.200105286621397;	0.220261116963923;	0.231668984636057;	0.219553798398159;	0.244140025708243;	0.266191850645127;	0.282674606517848;	0.285082454132934;	0.277921127749275;	0.300513989659720;	0.323150974278090;	0.344771649189580;	0.367402950128617;	0.388211852576981;	0.408031681077423;	0.424172899604162;	0.441573008499028;	0.460621031648545;	0.479905838689285;	0.497538317795462;	0.508665701175552;	0.507765764039053;	0.517872287155569;	0.519447821622929;	0.530476479018495;	0.543140595057317;	0.543223151758998;	0.553443044579078;	0.574158790000233;	0.589443366983499;	0.614631282918102;	0.646547732937549;	0.681335667909995;	0.746324834786325;	0.801304670422035;	0.842805911169797;	0.743613319346991
0.825525915909011;	0.551350659708231;	0.454795177798552;	0.441544544986111;	0.374767077874152;	0.332516881264552;	0.267749016445932;	0.265589897053866;	0.232710605635650;	0.251017501349756;	0.224802883095684;	0.241460182591544;	0.220187411601610;	0.242375534018723;	0.264347921770889;	0.276268580121343;	0.261735298440502;	0.288117406081382;	0.311694181311113;	0.329242897829801;	0.331067412297113;	0.320925954015683;	0.344526532960580;	0.368091461805848;	0.390449275372258;	0.413732636796839;	0.435005356590029;	0.455119007114736;	0.471429469475118;	0.488938465704587;	0.507971282704210;	0.527179718133586;	0.544674088815839;	0.555624991125540;	0.553715502036356;	0.563614806365319;	0.564706924268224;	0.575534296080025;	0.587942825068651;	0.586878884987953;	0.596844318679659;	0.617145187844466;	0.632019312194101;	0.656581540399271;	0.687596054497877;	0.720844466437014;	0.783377533436010;	0.835373282933189;	0.874192085344043;	0.777798621142080
0.838074883872772;	0.669909209432435;	0.551213081005799;	0.545981072560665;	0.476907052781957;	0.415690546447240;	0.338122001494639;	0.338822013097513;	0.293459524252245;	0.313232245322495;	0.278203019814494;	0.296157724529079;	0.268542977497845;	0.293147779041635;	0.316783640794926;	0.329068088512071;	0.309155559905415;	0.337020960294915;	0.361718526853111;	0.379938871897933;	0.383523287815574;	0.369548940823581;	0.393859494631754;	0.418023630685900;	0.440787753871429;	0.464353964035234;	0.485737302230730;	0.505814421694983;	0.521994800185164;	0.539296233148570;	0.558025612515229;	0.576849930727092;	0.593916184627388;	0.604471667090066;	0.601314097846262;	0.610856125995956;	0.612630954035799;	0.623086335822028;	0.635039039929227;	0.632629765194061;	0.642213378195961;	0.661864957135363;	0.676137339015493;	0.699785449617755;	0.729557997399392;	0.760921423964854;	0.820400077954434;	0.868699232264362;	0.904262378213888;	0.812163492586598
