0.426762753817052;	0.000000000000044;	0.000000000000113;	0.000000000000049;	0.019653523374400;	0.040054373015146;	0.031743348607204;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053402011125481;	0.061871284490271;	0.067117944747500;	0.066616156339925;	0.078914583779997;	0.090260541299922;	0.098858401619171;	0.101799045911791;	0.102862827987346;	0.116609409317006;	0.130771502383434;	0.144851150118130;	0.160119719447949;	0.174720290035992;	0.189238309343198;	0.201268936597512;	0.214563307102801;	0.229919687462578;	0.245738777273636;	0.260421995532492;	0.269851012052452;	0.271997148437820;	0.280930862558808;	0.286007209200448;	0.295864464345474;	0.307316988711011;	0.311379031962764;	0.321048796838026;	0.340558305374198;	0.355315736431973;	0.379658766826858;	0.411549068303533;	0.449316927421445;	0.519502661687417;	0.582822307059986;	0.632382837193923;	0.528721060356368
0.557623580836837;	0.074190513039218;	0.063418068751964;	0.058464295990888;	0.072542420441260;	0.085874028493515;	0.066349049209222;	0.042481243796999;	0.039628641530026;	0.045214364564249;	0.042606181926492;	0.048006162129474;	0.046152665664694;	0.060979441725915;	0.070401848134027;	0.076237880449934;	0.075414529785328;	0.088873508653393;	0.101259340897418;	0.110657785224701;	0.113810078763593;	0.114681998820730;	0.129481824953904;	0.144679657990963;	0.159740518661314;	0.176010898104038;	0.191535728039440;	0.206928513155181;	0.219701471381435;	0.233769588497720;	0.249935543637340;	0.266551943837476;	0.281971634633760;	0.291955984094572;	0.294191706647516;	0.303652389986006;	0.308821295816349;	0.319220126259952;	0.331243026527023;	0.335341745702227;	0.345507931710275;	0.365712666477136;	0.381018122624360;	0.406044669639663;	0.438600611310723;	0.476759239274513;	0.547318967087448;	0.610486931542374;	0.659825927622306;	0.561255971004138
0.598988028993241;	0.098114846875882;	0.082300630165062;	0.075715438834416;	0.087175124410474;	0.098281022273439;	0.076116421015962;	0.054108009765338;	0.050145014200857;	0.056887209777445;	0.053349743500249;	0.059775403100116;	0.057178147750655;	0.074209307386412;	0.085045147630380;	0.091676181246318;	0.090069435798245;	0.105154384617103;	0.118948086051060;	0.129369530661083;	0.132614313380621;	0.132901529951865;	0.148982909529658;	0.165402980936545;	0.181570490123179;	0.198937345136573;	0.215413918478733;	0.231652447097493;	0.245077201093228;	0.259809048237751;	0.276633031483618;	0.293869163595518;	0.309818166139238;	0.320105771599756;	0.322052666120376;	0.331751975035127;	0.336606591248130;	0.347248970531343;	0.359538213263675;	0.363267797565702;	0.373608334405660;	0.394181641052421;	0.409770872171618;	0.435236966931134;	0.468174989572359;	0.506388591166044;	0.576925933067919;	0.639620393379927;	0.688464733019108;	0.587662423629917
0.647592530718008;	0.137793667379346;	0.112771528771146;	0.103450683195955;	0.110122493831803;	0.117452962714514;	0.091224572641024;	0.071811806468494;	0.065925417466739;	0.074176293610722;	0.069081296367115;	0.076804514946723;	0.072955656379529;	0.089931739787185;	0.102323887096198;	0.109830997569185;	0.107201199431194;	0.124024313381995;	0.139335661235373;	0.150880519855365;	0.154213674309137;	0.153756685106492;	0.171188814865730;	0.188909400893170;	0.206259494881893;	0.224792977738185;	0.242273627048523;	0.259399393831914;	0.273524726218352;	0.288971271625646;	0.306479024344153;	0.324370983554120;	0.340897851328942;	0.351547554690350;	0.353206739647305;	0.363189727083811;	0.367694875971806;	0.378624307932563;	0.391217701576375;	0.394525980057729;	0.405044808240377;	0.425960301482308;	0.441763898503429;	0.467585633555535;	0.500792862330761;	0.538880566531002;	0.609121609510856;	0.671104058651515;	0.719193105336683;	0.616104312798086
0.692753089104426;	0.190921386669752;	0.153034903062431;	0.139848166779252;	0.139918646380869;	0.142191484848730;	0.110948066564092;	0.094654095672710;	0.086081505595193;	0.096060856329811;	0.088834029573848;	0.097995368953272;	0.092426835096079;	0.109723887030409;	0.123875180939005;	0.132344902878282;	0.128273983350509;	0.146986796500725;	0.163946673840801;	0.176711368965139;	0.180054970258972;	0.178551048714029;	0.197375842650241;	0.216436045938289;	0.234989166657155;	0.254700539766494;	0.273174984069867;	0.291155129146815;	0.305947155367639;	0.322067008664071;	0.340177631121840;	0.358643455675565;	0.375666804408088;	0.386603629227974;	0.387834452902902;	0.397999682513274;	0.401964475660069;	0.413060615945322;	0.425817177155677;	0.428477489820148;	0.438982090362625;	0.459979087728850;	0.475715716717551;	0.501524794669141;	0.534603921512542;	0.572162054380705;	0.641583911267682;	0.702327789836740;	0.749199887599095;	0.645934987293691
0.736442635495953;	0.262624324396383;	0.206633396679354;	0.188338224796292;	0.178584017219884;	0.174168502063907;	0.136724397059103;	0.123830842293879;	0.111652018389890;	0.123606701860284;	0.113446141590884;	0.124130416514740;	0.116199953746853;	0.134144561797375;	0.150215138220090;	0.159695626835372;	0.153659252386305;	0.174343921832525;	0.193021476003036;	0.207053319573904;	0.210282718152498;	0.207360733493245;	0.227545470071973;	0.247908209219094;	0.267607591459299;	0.288428424561085;	0.307813841229775;	0.326544128937697;	0.341902920291855;	0.358578950639879;	0.377134469596801;	0.396005522811357;	0.413349850931146;	0.424415230377652;	0.425018419194461;	0.435196104793543;	0.438391723015809;	0.449492204205698;	0.462270393423898;	0.464159777621008;	0.474603291631026;	0.495609964861967;	0.511277456169287;	0.537034462880622;	0.569926473552521;	0.606822709777479;	0.675175077844174;	0.734424768571021;	0.779873391719894;	0.677099954569338
0.774205082532211;	0.355802107265492;	0.276835043510290;	0.252055216853944;	0.228617023270236;	0.214862800392448;	0.170196350574837;	0.160973797055231;	0.143601749098063;	0.157805597418631;	0.143574549948387;	0.156226426665922;	0.145103649661609;	0.163937186111538;	0.182027685295417;	0.192507291309472;	0.183857343025252;	0.206519063471752;	0.226911003561362;	0.242195014503773;	0.245123162903839;	0.240335390259815;	0.261780110879864;	0.283337982628931;	0.304059283305013;	0.325850578603478;	0.346005918510626;	0.365337770072792;	0.381133084988561;	0.398223827337769;	0.417081085373415;	0.436220861884535;	0.453775357225519;	0.464917558729969;	0.464836166330086;	0.475022227333928;	0.477414291267065;	0.488524323624539;	0.501300511751350;	0.502358749190996;	0.512730287702832;	0.533665735728233;	0.549199165961219;	0.574764224442915;	0.607279399828633;	0.643258713796613;	0.710145386144043;	0.767497406452360;	0.811171285909002;	0.709500351933046
0.804073278719624;	0.450118507290192;	0.366298750754249;	0.335377796417724;	0.292832905336586;	0.266708995657892;	0.212942955299351;	0.207373591699446;	0.183692454970266;	0.199970024432720;	0.180230073611863;	0.194745586530841;	0.179220012813082;	0.200105815259336;	0.220261889388548;	0.231670059070206;	0.219555288380258;	0.244142108388395;	0.266194651809031;	0.282678212559789;	0.285087024000637;	0.277927040947262;	0.300521608011926;	0.323160643569064;	0.344783683556836;	0.367417762990897;	0.388229740596709;	0.408052987182754;	0.424197904508802;	0.441602696371343;	0.460655485315163;	0.479945450085937;	0.497583698847194;	0.508717630097780;	0.507826954124308;	0.517940299943363;	0.519520089444024;	0.530553921231718;	0.543223055984203;	0.543308929983978;	0.553530462746888;	0.574243829462003;	0.589524085923526;	0.614705924227465;	0.646610500514887;	0.681382985671687;	0.746348825136144;	0.801316434423242;	0.842809383081474;	0.742956559656907
0.825524818760165;	0.551349838966864;	0.454794431826956;	0.441543927596656;	0.374766459201053;	0.332516146769958;	0.267748625037842;	0.265589738158818;	0.232710514553105;	0.251017447409630;	0.224802917472866;	0.241460321871748;	0.220187699437025;	0.242376080229935;	0.264348726081590;	0.276269705828335;	0.261736870742984;	0.288119592880704;	0.311697108758143;	0.329246653972854;	0.331072170585684;	0.320932131612838;	0.344534443790559;	0.368101444150047;	0.390461633020726;	0.413747764691025;	0.435023539011090;	0.455140571442969;	0.471454693243071;	0.488968303793912;	0.508005784276197;	0.527219240555287;	0.544719222063188;	0.555676532144053;	0.553776438218838;	0.563682431736167;	0.564778762143422;	0.575611161434832;	0.588024521884440;	0.586963977705870;	0.596930970485692;	0.617229304950095;	0.632099060253650;	0.656655138533506;	0.687657839500797;	0.720891055003768;	0.783401464857583;	0.835385423509160;	0.874196470258399;	0.777172694467135
0.838073891798568;	0.669908546148733;	0.551212416454844;	0.545980453329877;	0.476906348504772;	0.415689737644340;	0.338121546983061;	0.338821778916397;	0.293459379822738;	0.313232144213002;	0.278203024278032;	0.296157844463859;	0.268543264562197;	0.293148328689079;	0.316784460615403;	0.329069246610318;	0.309157201621475;	0.337023229495723;	0.361721547626972;	0.379942732123693;	0.383528179539756;	0.369555324926868;	0.393867620163322;	0.418033823022827;	0.440800301905449;	0.464369237719763;	0.485755569771814;	0.505835990064769;	0.522019939252174;	0.539325857289296;	0.558059737575151;	0.576888870454969;	0.593960502217799;	0.604522166488242;	0.601374060599915;	0.610922555029189;	0.612701614355897;	0.623161816854711;	0.635119108504798;	0.632713302483260;	0.642298367309768;	0.661947263085694;	0.676215260453349;	0.699857193876341;	0.729618082562774;	0.760966699898805;	0.820423545659527;	0.868711443766541;	0.904267451860960;	0.811576762298133
