0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006629637238430;	0.005536167777603;	0.003328859313836;	0.002628957582341
0.099637194785320;	0.079892760138284;	0.051794414534716;	0.062698188595273
0.073109098885496;	0.055002598900938;	0.034890048555849;	0.043252496079873
0.064406646985880;	0.053950245742446;	0.039498800455143;	0.030699835224754
0.056192420885093;	0.046415078278941;	0.034786366453921;	0.029231997923760
0.044038376421214;	0.033274089573518;	0.021242153676833;	0.021632833291538
0.041569665750068;	0.032299666709094;	0.021559775654179;	0.022445059290754
0.040021905329732;	0.031868396251959;	0.022017558772578;	0.023462013158896
0.039141811488188;	0.032093683945375;	0.023159384978692;	0.025023599031791
0.039045401029865;	0.032569767322250;	0.024295465468601;	0.026791999500185
0.038376823540532;	0.033054805139628;	0.025563806231797;	0.028585539810334
0.038522346491301;	0.033957499773804;	0.027040383579534;	0.030478461510977
0.038739781015319;	0.036251052117995;	0.029600746989867;	0.032821427315080
0.036574236159595;	0.035386208826000;	0.030232825202202;	0.034188487495654
0.035192020706218;	0.034515746163625;	0.030969905958432;	0.034825905262605
0.034806715397403;	0.035115880392787;	0.032630133116690;	0.036321710147189
0.033590337921030;	0.035569836803212;	0.034250072377826;	0.037707667149501
0.031416272815258;	0.034307468506719;	0.034578730906115;	0.037561882074225
0.029538471742684;	0.032770743504671;	0.034519011152205;	0.036608871144876
0.027636439241255;	0.030898652594811;	0.033931372702990;	0.034753304261705
0.026005915568900;	0.029673352383448;	0.033267742724684;	0.033685006309897
0.024066652937246;	0.028426783439070;	0.032549302219365;	0.031950349451458
0.021360123961715;	0.025915241793756;	0.030570886328813;	0.029350280885784
0.018653144594843;	0.023049179985403;	0.027853182049229;	0.027172801671875
0.016101506819524;	0.020294342154083;	0.025310339490804;	0.024361933307533
0.013715333574727;	0.017617221790410;	0.022607894261658;	0.021111429767264
0.011402240231936;	0.014889063090526;	0.019505455547689;	0.017873100352773
0.009365389630506;	0.012354570224183;	0.016503082113358;	0.014939877716258
0.007561840012039;	0.010050159568729;	0.013679689227849;	0.012485152605388
0.005941179522035;	0.008032388549524;	0.011082008161121;	0.009796141723506
0.004578366550871;	0.006285499794231;	0.008824339526323;	0.007570206251414
0.003419813676252;	0.004722022660788;	0.006721647401652;	0.005887936955273
0.002531832067622;	0.003514606081258;	0.005067488223211;	0.004333263443233
0.001829349527882;	0.002549575739397;	0.003706896198167;	0.003077577287851
0.001297574547791;	0.001817750279899;	0.002652973718848;	0.002168415875262
0.000907429630181;	0.001275097402884;	0.001861833321602;	0.001551547304198
0.000629394436079;	0.000885533897913;	0.001299092528239;	0.001096367978687
0.000429498367432;	0.000607478529074;	0.000901460579646;	0.000747465372643
0.000286465147700;	0.000408509765846;	0.000608873232246;	0.000487678485297
0.000189288872236;	0.000270990357485;	0.000403792090877;	0.000322241796042
0.000121554054519;	0.000175561324046;	0.000263689884556;	0.000211975459735
0.000076287841793;	0.000111546661182;	0.000169459012474;	0.000129372894692
0.000046487879539;	0.000068602742526;	0.000105622488189;	0.000081405093038
0.000026525710203;	0.000039932297523;	0.000062754429964;	0.000046691783854
0.000014824379847;	0.000022658203934;	0.000036308498895;	0.000027578561388
0.000008122407415;	0.000012511899458;	0.000020511322562;	0.000017576522262
0.000003391343989;	0.000005500966630;	0.000009772330448;	0.000006298693086
0.000000152686430;	0.000000251838306;	0.000000476012850;	0.000000283922237
0.000000004144799;	0.000000006419269;	0.000000022919132;	0.000000021825482
