0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006766587157643;	0.005701554773742;	0.003112483458437;	0.002458075339489
0.101328038486881;	0.080487372503544;	0.048427777589959;	0.059609821483363
0.074810983141828;	0.055044252202495;	0.032622195399718;	0.041443246970841
0.065656169632071;	0.053670847749249;	0.037586011272781;	0.029041848477364
0.057330806695214;	0.046041852535227;	0.033285953154822;	0.027952996621529
0.045297065033064;	0.033540142048085;	0.020071843301788;	0.020873468832683
0.042654090080194;	0.032580786508441;	0.020503107228097;	0.021809668145188
0.040960682756458;	0.032151934190210;	0.021039777220750;	0.022931836145119
0.039952509829087;	0.032392605632741;	0.022258793844791;	0.024585446479286
0.039776790268576;	0.032840680585034;	0.023455705534923;	0.026442589506126
0.038971584561020;	0.033360028936746;	0.024785042298937;	0.028328597097749
0.039018462567397;	0.034270580692929;	0.026313374948703;	0.030296825675182
0.038995174406470;	0.036782358608079;	0.028879045567155;	0.032681034429412
0.036669031759025;	0.035869684248141;	0.029647737634066;	0.034195731702034
0.035228932422999;	0.034852394048422;	0.030552102717531;	0.034912204631938
0.034724950264263;	0.035432389386634;	0.032319452432317;	0.036465758249517
0.033315770640720;	0.035935411095717;	0.034045399157619;	0.037926317451393
0.031040157524102;	0.034581540226940;	0.034540601935335;	0.037840527208929
0.029133197051848;	0.032902511307637;	0.034644387967999;	0.036901830941923
0.027242019409819;	0.030882204523683;	0.034209987547000;	0.035019371778004
0.025566733959189;	0.029636651487811;	0.033607579379753;	0.033957942019607
0.023557303065086;	0.028414109679423;	0.032948014530423;	0.032193418645955
0.020834791278082;	0.025863996262049;	0.031031989256896;	0.029579658102300
0.018140595878123;	0.022953716396416;	0.028325922866571;	0.027441473888840
0.015616266839664;	0.020149051103731;	0.025810291595024;	0.024617600432003
0.013270603440998;	0.017447787150592;	0.023115289551792;	0.021322457226402
0.011008013107352;	0.014720206358160;	0.019978693043279;	0.018048552309364
0.009029217128302;	0.012186757108175;	0.016930971346861;	0.015087599205283
0.007280581279552;	0.009885954623500;	0.014053285715314;	0.012622723708708
0.005707743486150;	0.007897434300538;	0.011398777952477;	0.009892055135682
0.004390078485796;	0.006170978970457;	0.009090276043186;	0.007637131002733
0.003274661085137;	0.004625015207887;	0.006929687926752;	0.005949758662679
0.002423345017630;	0.003436627771055;	0.005230060139094;	0.004374462401064
0.001750758554255;	0.002490840751283;	0.003828980447925;	0.003102451794300
0.001241045672435;	0.001775605892704;	0.002741228194802;	0.002184153055994
0.000867016924906;	0.001245294566785;	0.001923293986611;	0.001564474222416
0.000601028331193;	0.000863902978623;	0.001342146081423;	0.001106398442923
0.000409887820616;	0.000591663313746;	0.000932128048695;	0.000753755325155
0.000273155069481;	0.000397947593804;	0.000629867377098;	0.000490816898501
0.000180355494521;	0.000264057743364;	0.000417648728150;	0.000324211056098
0.000115606920641;	0.000170880659331;	0.000272817603164;	0.000213402503497
0.000072465550697;	0.000108494560736;	0.000175497411540;	0.000129869405577
0.000044072503768;	0.000066574776516;	0.000109452781266;	0.000081792500174
0.000025075174407;	0.000038662751327;	0.000065119696338;	0.000046844522106
0.000013967436874;	0.000021864688753;	0.000037709448039;	0.000027718321698
0.000007618411109;	0.000011996391688;	0.000021306041610;	0.000017790571875
0.000003172502272;	0.000005217052152;	0.000010217068610;	0.000006275531075
0.000000142764103;	0.000000235948810;	0.000000499778813;	0.000000282489243
0.000000003860080;	0.000000004503269;	0.000000024533087;	0.000000022447799
