0.144032761498507;	0.096831089007089;	0.056715309524711;	0.050482189034823
0.150555236560306;	0.102287421071253;	0.059995476416703;	0.053069722581005
0.161303083196147;	0.110951642963089;	0.065183020173663;	0.057240971242678
0.177355113288381;	0.123786212463068;	0.074297685451085;	0.086937600958964
0.191320229656385;	0.133892786801572;	0.080303524130120;	0.092551373411894
0.213505162306779;	0.157526286974276;	0.112199789655332;	0.106672873094831
0.230508261426253;	0.169746925750928;	0.119823336397755;	0.114569199216620
0.249394687506582;	0.184803337434755;	0.129691076100554;	0.124444842552559
0.270050164638984;	0.200477343881732;	0.140346472142078;	0.136016850905985
0.292939362940048;	0.219693954469183;	0.153885292404460;	0.150164511844222
0.317961051826290;	0.239758600017766;	0.168731050340740;	0.166813512983668
0.346111306112655;	0.264307230663274;	0.187243343970762;	0.186875226897372
0.375358225943202;	0.289220429063718;	0.207019267495049;	0.209754928804094
0.409193629539828;	0.320249588637544;	0.231855039312571;	0.236950375204865
0.443863348289027;	0.353356518688747;	0.259482001407055;	0.268020908120335
0.478875279063032;	0.387659123255525;	0.289521273307036;	0.302196376519114
0.515754756219989;	0.423837416298480;	0.322826354207297;	0.339184321461572
0.554779791778415;	0.464310488470382;	0.360815539959831;	0.381548173489873
0.593635159137418;	0.506197932168754;	0.402183377547731;	0.426447470038184
0.631999021048666;	0.548470023001485;	0.445590526047126;	0.473576730444793
0.670374702769934;	0.591125992043584;	0.491556255349793;	0.521128791887367
0.707770455648300;	0.632895279862284;	0.538078233529971;	0.568260003732679
0.745407627760291;	0.676381257399970;	0.586872071140669;	0.617585681475131
0.780851133016833;	0.718675999773275;	0.635873354520450;	0.664337326252552
0.813548403191584;	0.758452981845916;	0.683117774727824;	0.709961366757236
0.843297885602557;	0.795186605489763;	0.727653607584831;	0.753854552451230
0.870075770965612;	0.828964619410600;	0.770220518545874;	0.794051449940075
0.893813346399796;	0.859314468671529;	0.809071119848909;	0.830131150383155
0.914210797767853;	0.885800262622063;	0.843691907990710;	0.861698161758158
0.931848783714862;	0.908742192151337;	0.874093480320436;	0.889308450970328
0.946595003847701;	0.928065994119935;	0.900168062744556;	0.913513630192989
0.958704635189151;	0.944258688629721;	0.922109767907632;	0.932502298596107
0.968490352249394;	0.957430404589115;	0.940356076751403;	0.948398537910280
0.976120125799224;	0.967695122278700;	0.954587294987166;	0.961271760480123
0.982200322539413;	0.975893094590540;	0.966118065901285;	0.971069604167422
0.986817748591968;	0.982101900593258;	0.974803408741050;	0.978475120107678
0.990364671682470;	0.986890802761244;	0.981513258749751;	0.984078085499990
0.993028365130479;	0.990476943784506;	0.986496137557513;	0.988482130958047
0.995052880985025;	0.993198370439012;	0.990302227690606;	0.991819446966082
0.996548406401483;	0.995218185567159;	0.993152008604505;	0.994288236280775
0.997642687493890;	0.996707017265244;	0.995244076230091;	0.996031166263986
0.998443667659516;	0.997796505652993;	0.996771335644996;	0.997339999434823
0.999002860530778;	0.998570112670840;	0.997870727406743;	0.998282490913652
0.999391721014914;	0.999114028965155;	0.998652631808241;	0.998901957505654
0.999650205327545;	0.999480031391966;	0.999188415367430;	0.999354208965550
0.999808332653290;	0.999710920054858;	0.999535820446178;	0.999619996505238
0.999906013165861;	0.999855484854188;	0.999758385684710;	0.999804937662758
0.999963999367232;	0.999942306252963;	0.999896387296720;	0.999936581811070
0.999987287461245;	0.999979639328734;	0.999962544858380;	0.999976664205880
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
